%%index real_part   imaginary_part
17804 17804 17804
1 98.024 -0.864
2 -41.886 53.353
3 82.635 15.545
4 65.098 -41.424
5 8.226 -31.854
6 23.932 3.883
7 52.68 49.285
8 40.398 48.032
9 -17.951 -3.786
10 -69.371 -39.755
11 14.957 -52.188
12 95.669 6.301
13 83.483 21.807
14 45.563 -1.469
15 46.293 -78.848
16 38.249 -6.474
17 -75.622 -18.434
18 -66.886 -31.749
19 91.988 30.91
20 50.688 -39.121
21 44.585 -68.947
22 -74.824 -6.399
23 16.668 73.469
24 69.625 40.129
25 -40.689 0.362
26 7.76 62.103
27 -51.45 -58.554
28 57.452 19.322
29 96.101 13.834
30 19.183 31.714
31 51.979 18.416
32 -1.684 -76.224
33 -27.316 -62.654
34 -72.375 22.116
35 -53.625 -66.713
36 75.195 20.127
37 -1.503 21.881
38 -79.752 -3.558
39 31.709 -73.708
40 2.274 -52.46
41 -76.921 -27.302
42 1.643 25.522
43 13.299 76.096
44 48.481 66.791
45 -44.102 23.342
46 42.199 -65.982
47 -55.073 -23.322
48 47.761 -77.546
49 -67.022 -26.022
50 -5.105 9.059
51 15.638 85.912
52 52.309 60.115
53 99.306 -26.31
54 95.928 29.062
55 79.473 0.155
56 -77.005 10.576
57 9.729 7.103
58 52.354 -37.976
59 -73.236 -17.472
60 38.161 48.628
61 -10.251 40.621
62 -26.07 63.205
63 89.638 -9.798
64 36.291 -12.714
65 96.183 -31.58
66 49.902 -5.89
67 -12.93 -41.715
68 82.447 -38.227
69 95.845 36.255
70 100.102 -5.842
71 -14.069 -39.403
72 -32.853 -56.753
73 -66.774 51.234
74 -11.015 -39.847
75 48.336 -75.729
76 29.108 -53.854
77 52.655 55.528
78 -18.128 30.498
79 60.509 -12.953
80 -77.858 34.071
81 -74.518 22.344
82 -9.339 6.823
83 78.604 -44.478
84 -65.995 48.314
85 -83.632 -5.78
86 -22.771 13.653
87 67.391 62.667
88 73.164 -22.277
89 -65.313 44.548
90 -12.659 -23.019
91 33.142 -7.347
92 46.673 82.164
93 95.426 -34.11
94 70.433 41.15
95 -29.568 -6.445
96 -56.474 -45.447
97 -52.182 25.784
98 92.937 -21.5
99 -12.492 51.229
100 14.711 51.142
101 71.908 -52.002
102 81.226 58.166
103 -81.529 12.551
104 82.184 -17.495
105 -71.191 -3.251
106 68.294 38.221
107 -68.076 -35.631
108 38.774 24.584
109 -22.224 40.671
110 -5.938 37.916
111 20.019 85.814
112 96.035 -10.589
113 55.8 -14.74
114 -27.717 33.188
115 82.981 49.265
116 87.45 52.085
117 -60.642 2.796
118 -11.512 11.743
119 19.11 -22.106
120 -0.426 54.033
121 -60.661 50.628
122 -6.58 -15.58
123 64.853 51.977
124 49.264 -34.35
125 13.749 -86.883
126 -82.065 13.169
127 -41.743 -38.342
128 30.469 89.431
129 85.006 42.193
130 -25.793 23.819
131 -25.816 0.679
132 71.789 7.012
133 -67.952 36.812
134 66.38 -29.589
135 21.476 63.328
136 92.156 9.736
137 -32.736 -16.768
138 95.273 -10.867
139 -43.294 40.195
140 22.998 66.282
141 -81.308 -7.364
142 42.654 21.836
143 -35.363 21.724
144 50.502 -30.702
145 77.968 0.188
146 -70.896 -0.704
147 46.007 35.958
148 97.324 -23.328
149 -36.253 -65.353
150 28.135 -49.41
151 -4.561 -79.698
152 91.812 -34.686
153 95.36 3.023
154 87.317 39.132
155 4.528 -60.689
156 -41.897 74.748
157 -25.835 -22.101
158 75.15 51.789
159 42.143 16.446
160 -50.725 65.737
161 0.882 -24.375
162 60.057 74.419
163 54.815 -35.709
164 -43.612 43.898
165 100.769 -15.11
166 22.009 -52.298
167 40.949 75.757
168 9.736 -88.793
169 -34.172 -62.321
170 97.525 -9.142
171 -47.694 24.417
172 -50.794 10.45
173 -73.169 -15.151
174 73.67 -25.352
175 5.967 40.955
176 78.173 -4.007
177 45.118 0.394
178 91.566 -14.343
179 -81.373 -12.963
180 101.942 11.063
181 101.183 7.314
182 -5.503 -82.834
183 -3.621 51.341
184 -8.735 -9.171
185 99.174 9.508
186 -49.651 4.012
187 0.542 9.888
188 -46.586 12.535
189 -10.724 -52.996
190 67.734 -49.171
191 8.895 -44.534
192 5.294 -17.737
193 -40.609 23.28
194 76.954 28.981
195 -80.826 15.836
196 19.399 -35.227
197 57.8 27.387
198 -15.827 -61.262
199 -38.565 80.468
200 16.993 56.836
201 -76.648 -4.259
202 -39.327 38.039
203 -37.668 69.911
204 12.825 -72.575
205 72.859 -47.52
206 -21.014 -77.662
207 86.421 -48.259
208 -39.533 53.677
209 94.429 -26.179
210 73.739 0.045
211 -4.652 -13.507
212 87.214 -10.827
213 82.542 8.771
214 76.619 49.172
215 43.773 68.103
216 -57.372 -35.883
217 -12.275 -47.591
218 -10.119 -30.454
219 12.262 -36.644
220 -48.522 65.197
221 48.956 -58.006
222 -21.311 -53.625
223 -49.456 -42.774
224 -48.067 19.666
225 -46.197 24.392
226 -78.641 13.135
227 40.307 -30.399
228 35.749 -36.926
229 -83.122 -1.642
230 75.609 4.201
231 65.845 20.929
232 -23.47 -14.65
233 -35.411 24.384
234 73.396 -15
235 40.87 -32.552
236 59.494 70.325
237 35.197 89.734
238 -38.072 -50.243
239 -70.821 39.502
240 -33.975 59.008
241 -49.042 -70.143
242 -39.478 -2.161
243 -52.67 37.98
244 -2.67 83.805
245 -10.831 -19.694
246 85.758 -38.865
247 18.609 -63.915
248 0.633 88.302
249 82.534 -3.243
250 -73.428 -25.745
251 -46.595 19.65
252 -55.588 -54.178
253 35.926 -78.027
254 -9.288 -38.283
255 80.11 35.801
256 30.62 -27.282
257 -37.46 76.179
258 -23.055 -22.394
259 43.859 -25.973
260 87.718 30.199
261 -33.149 -13.688
262 -22.956 -0.379
263 78.957 48.216
264 92.207 32.38
265 18.17 54.239
266 -4.689 35.561
267 2.773 -7.675
268 -84.171 1.038
269 -84.298 3.806
270 27.409 -88.366
271 -71.917 -22.303
272 -33.927 43.463
273 -2.448 -21.708
274 10.257 76.017
275 -31.001 6.102
276 -62.765 8.188
277 -52.202 24.367
278 53.751 12.989
279 -38.161 -36.824
280 99.834 13.223
281 -13.195 82.752
282 -61.398 17.608
283 99.68 24.915
284 -73.982 40.194
285 -35.368 76.479
286 24.512 -88.171
287 34.978 45.798
288 -4.768 1.403
289 100.522 10.451
290 -16.49 -82.011
291 90.349 -32.001
292 77.952 3.199
293 3.038 -31.824
294 -84.36 3.819
295 -13.117 -87.171
296 61.569 -27.609
297 -24.935 0.968
298 34.338 -17.992
299 46.172 50.03
300 -59.674 36.105
301 -84.121 5.794
302 82.774 -1.216
303 53.162 64.165
304 78.459 -11.831
305 -63.68 -45.215
306 71.046 -61.078
307 -61.679 34.991
308 -10.192 -89.398
309 -27.935 82.843
310 34.377 52.625
