%%index real_part   imaginary_part
5358 5358 5358
1 50.344 14.956
2 23.83 -6.354
3 25.217 28.739
4 32.242 22.478
5 -3.142 -23.601
6 37.559 6.157
7 35.658 -5.015
8 26.01 19.156
9 2.914 -0.371
10 2.732 20.14
11 52.106 8.427
12 0.622 48.569
13 -6.421 0.503
14 -3.707 -21.204
15 43.366 32.311
16 48.977 24.182
17 35.897 19.031
18 16.974 30.701
19 -9.365 -28.833
20 30.647 -4.221
21 0.374 -2.406
22 41.42 -25.651
23 -5.272 45.262
24 23.442 7.011
25 -33.006 -7.562
26 46.18 -29.414
27 44.348 -10.593
28 -7.398 -10.121
29 45.274 16.305
30 3.42 31.58
31 -17.326 -37.758
32 -28.601 3.507
33 -10.172 0.106
34 -16.684 -8.902
35 -21.646 2.779
36 17.052 33.369
37 -39.176 -9.426
38 -26.343 -8.565
39 17.508 28.085
40 -37.489 -15.375
41 8.97 16.012
42 3.685 -16.044
43 -17.157 41.01
44 37.078 6.935
45 13.019 24.01
46 52.721 -6.985
47 23.947 -41.044
48 -6.023 42.448
49 36.726 -23.005
50 -22.382 9.707
51 7.732 25.1
52 8.71 49.301
53 11.056 26.843
54 34.547 36.106
55 22.253 -4.636
56 -12.966 37.321
57 -8.553 -9.443
58 -17.771 -23.433
59 27.527 19.385
60 43.229 -15.724
61 53.964 19.81
62 44.75 -0.763
63 -40.074 -5.337
64 -24.881 -6.39
65 -11.686 3.373
66 50.68 -22.102
67 8.694 23.544
68 38.186 -32.261
69 -25.889 17.112
70 -15.995 -39.349
71 -35.024 -12.715
72 55.041 6.342
73 45.329 0.51
74 29.83 -37.621
75 -6.827 19.546
76 18.787 -8.22
77 26.881 41.664
78 44.563 11.65
79 51.395 7.843
80 3.133 50.563
81 -4.863 4.604
82 1.607 38.969
83 -21.445 -32.891
84 -35.332 2.608
85 32.14 -25.799
86 23.593 26.689
87 40.817 -26.478
88 4.968 13.931
89 52.096 4.94
90 10.42 -12.015
91 53.04 -7.103
92 2.893 35.636
93 -6.344 -16.304
94 36.535 -17.631
95 -25.534 -6.093
96 0.101 -4.067
97 1.433 46.184
98 -30.925 10.552
99 12.153 8.388
100 24.721 15.856
101 49.769 0.993
102 -32.856 10.108
103 49.491 3.904
104 -14.928 22.085
105 39.981 1.212
106 -9.181 18.923
107 36.702 29.943
108 23.302 32.887
109 38.619 16.827
110 -22.282 4.866
