%%index real_part   imaginary_part
5641 5641 5641
1 38.764 11.96
2 34.113 4.967
3 12.919 1.212
4 1.875 16.852
5 29.998 27.071
6 3.746 18.645
7 21.451 -25.229
8 -9.634 -28.297
9 0.709 19.263
10 -0.071 -23.426
11 -28.446 -8.273
12 6.938 -8.018
13 -17.703 2.144
14 -14.72 29.024
15 6.88 -31.704
16 -5.38 29.254
17 24.615 32.524
18 -16.173 5.665
19 2.291 -3.178
20 8.146 -28.839
21 -32.829 6.289
22 7.581 15.169
23 11.727 -2.582
24 8.231 -23.953
25 -30.701 0.213
26 23.511 -6.13
27 -31.013 -2.935
28 11.135 -28.076
29 -30.005 9.963
30 -24.379 -20.654
31 -0.354 14.203
32 -12.617 -25.335
33 24.42 27.455
34 12.931 27.385
35 -4.789 -13.171
36 3.658 20.878
37 9.321 32.383
38 -27.399 16.795
39 -3.17 -16.515
40 -28.207 -14.094
41 39.955 6.088
42 32.216 6.712
43 24.601 19.271
44 28.839 27.739
45 -16.768 -25.115
46 35.32 -13.556
47 -13.257 28.727
48 -5.092 21.54
49 34.1 -13.189
50 -24.175 -22.929
51 -19.759 -19.434
52 -3.049 -31.013
53 10.456 -21.619
54 3.065 -34.522
55 -11.769 26.917
56 37.801 15.71
57 15.268 24.639
58 18.235 -30.935
59 35.554 10.934
60 38.603 -2.947
61 -21.324 -16.983
62 29.724 7.712
63 -14.299 22.156
64 -23.161 -6.96
65 6.926 35.213
66 11.953 -10.763
67 39.578 -3.365
68 16.432 -23.036
69 -1.049 -17.543
70 31.155 20.608
71 -28.585 9.895
72 -11.057 -17.702
73 6.889 30.026
74 16.498 22.067
75 -8.461 22.326
76 4.749 23.639
77 -28.279 -9.639
78 -11.411 22.878
79 -21.712 22.003
80 -6.329 33.202
81 17.703 -9.317
82 11.826 -23.072
83 10.251 1.104
84 4.843 7.68
85 -19.691 7.546
86 -11.189 -9.438
87 8.083 4.58
88 31.229 1.973
89 -22.085 0.072
90 32.46 -7.266
91 -16.646 -11.508
92 -29.945 -12.679
93 -32.482 5.351
94 26.809 28.833
95 38.313 -6.561
96 -26.271 -4.917
97 -14.798 6.421
98 -30.719 11.499
99 25.557 2.656
100 -4.17 -32.665
101 -19.535 -8.31
102 13.24 25.415
103 37.365 -4.538
104 -11.484 20.146
105 3.178 38.341
106 13.414 7.815
107 11.656 -17.728
108 -1.508 17.279
109 5.117 2.485
110 16.815 -29.705
111 -27.576 2.698
112 -26.868 -14.681
113 -17.837 13.788
114 40.32 -5.125
115 -0.502 21.332
116 -27.768 19.61
117 31.657 -0.85
118 -28.422 10.073
119 23.429 30.672
120 25.149 -11.811
121 -11.647 34.226
122 33.715 8.12
123 20.56 -3.05
124 -33.138 1.907
125 5.917 26.148
126 9.668 21.787
127 25.879 -17.65
128 -21.162 14.896
129 35.12 -17.599
130 -16.822 9.23
131 -31.224 7.052
132 -24.916 23.958
133 33.524 -0.887
134 -25.753 21.359
135 -4.835 8.19
136 21.178 -31.089
137 -17.282 1.423
138 -7.007 -23.662
139 8.523 -1.228
140 6.481 -21.987
141 23.452 -13.992
142 -11.445 11.827
143 -19.334 19.186
144 -15.529 30.692
145 -23.211 26.825
146 24.511 9.359
147 -3.823 -5.728
148 -26.044 22.838
149 16.22 22.044
150 4.264 8.747
151 3.775 21.452
152 -28.909 -14.643
153 -24.114 13.248
154 21.39 -22.915
155 -26.544 14.507
156 -8.881 -13.612
157 26.985 -14.185
158 15.984 -4.455
159 32.026 -0.67
160 13.86 -13.23
161 -14.679 2.589
162 13.895 1.002
163 16.855 -10.202
164 -1.552 8.178
165 26.475 -3.041
166 19.73 31.991
167 -30.301 -8.594
168 26.332 9.477
169 25.66 -21.147
170 11.73 -19.601
171 28.36 29.203
172 -17.14 3.086
173 -9.445 9.956
174 -3.52 -27.835
175 20.418 -28.862
176 -19.777 21.642
177 11.213 10.873
178 11.291 -0.675
179 34.985 -15.818
180 3.392 -12.809
181 35.466 2.678
182 -1.061 -34.335
183 28.652 2.758
184 37.892 0.067
185 13.998 -23.195
186 29.714 -13.736
187 37.105 -0.432
188 36.815 8.567
189 13.715 -3.874
190 -28.812 5.245
191 -9.928 30.234
192 -23.83 3.806
193 -1.595 12.998
194 26.228 -23.967
195 14.645 -6.301
196 -26.163 -14.888
197 -5.166 -20.37
198 -23.494 14.891
199 -14.318 12.34
200 -1.64 -33.855
201 6.956 -33.071
202 -23.21 10.586
203 33.069 7.196
204 -19.729 1.174
205 -30.095 1.491
206 8.167 25.92
207 26.334 -8.513
208 21.293 -0.737
209 28.578 1.854
210 30.478 -14.359
211 18.487 -8.034
212 -25.966 -8.639
213 20.686 20.911
214 39.906 -2.298
215 -21.518 18.096
216 34.809 -1.315
217 -21.539 24.706
218 27.769 26.093
219 -6.595 22.354
220 -5.236 18.18
221 3.61 -1.383
222 -21.998 28.418
223 -7.662 -5.503
224 19.156 -3.114
225 23.696 -7.427
226 18.968 -0.517
227 36.082 15.222
228 -11.838 5.229
229 16.381 -3.052
230 25.001 -21.07
231 37.145 14.124
232 26.374 -18.604
233 -21.033 13.604
234 28.26 26.553
235 -3.966 -12.915
236 30.417 -24.021
237 -28.731 5.058
238 -12.792 -27.463
239 32.41 22.119
240 -9.799 10.923
241 -1.003 2.282
242 39.457 1.14
243 38.498 15.029
244 35.627 -12.86
245 -8.372 -6.158
246 -16.668 12.55
247 -0.104 24.391
248 7.201 -13.371
249 -19.916 19.456
250 34.001 -10.863
251 30.799 3.835
252 -16.565 25.314
253 10.343 -2.736
254 -5.989 -0.157
255 36.116 4.905
256 16.023 -13.776
257 13.716 -25.027
258 38.982 11.286
259 9.14 8.276
260 26.625 -15.17
261 -16.41 -5.587
262 14.901 2.401
263 21.002 7.403
264 31.743 8.142
265 38.845 1.894
266 11.416 -3.755
267 -19.727 21.143
268 -28.97 7.202
269 -31.467 2.041
270 -2.782 -12.64
271 -26.823 22.339
272 15.656 15.203
273 13.458 30.749
274 18.163 -1.578
275 30.97 3.232
276 -18.656 -14.199
277 -0.572 -28.315
278 -29.679 -10.314
279 -8.247 20.166
280 -3.482 -10.012
281 -12.893 -16.774
282 35.7 6.937
283 -19.97 11.491
284 36.138 18.308
285 -13.553 20.865
286 -16.827 5.644
287 37.266 -2.506
288 2.394 -11.756
289 -20.176 0.268
290 9.513 35.428
291 -27.186 1.066
292 -15.311 -30.101
293 -9.487 20.358
294 15.58 -21.377
295 13.698 10.124
296 36.031 -11.98
297 -14.307 -12.152
298 -26.277 -5.019
299 21.66 4.237
300 8.551 -27.363
301 9.739 9.155
302 -33.071 0.686
303 26.771 1.211
304 -4.941 17.539
305 -32.651 3.869
306 -10.894 20.949
307 -29.386 -5.241
308 -6.224 -27.044
309 -11.221 24.165
310 -4.353 3.158
311 -28.539 -15.829
312 -3.613 21.989
