%%index real_part   imaginary_part
3475 3475 3475
1 -24.187 8.302
2 7.287 21.844
3 7.096 -12.102
4 -3.495 -25.811
5 -13.376 -17.774
6 -28.871 -1.962
7 -24.407 2.326
8 8.333 18.576
9 -9.935 -10.873
10 -8.814 24.397
11 -8.07 19.353
12 -28.14 -6.755
13 14.662 13.628
14 17.412 -4.88
15 -24.216 6.478
16 4.955 -2.927
17 -4.95 -9.322
18 -6.152 16.288
19 9.925 9.06
20 5.874 15.843
21 -16.979 2.854
22 4.131 4.058
23 7.353 -23.106
24 -9.608 13.983
25 -20.458 13.997
26 -22.669 2.86
27 -12.239 -4.869
28 -11.39 -22.093
29 7.957 -4.384
30 -7.68 -21.878
31 7.048 -7.488
32 -23.642 1.475
33 -15.774 -18.748
34 18.837 -4.013
35 -10.536 -22.399
36 -27.581 0.971
37 -19.428 0.059
38 -5.442 -26.116
39 -29.909 -7.355
40 -21.062 -19.041
41 -8.31 24.307
42 -2.201 -11.784
43 13.251 -19.532
44 -10.654 19.57
45 -10.855 1.217
46 -25.574 11.753
47 -22.924 8.063
48 -15.936 -1.508
49 -20.529 19.358
50 -22.132 1.51
51 10.376 -21.424
52 -10.543 -18.735
53 -22.631 -9.733
54 -3.304 20.364
55 -20.241 12.867
56 13.953 8.451
57 -28.187 2.009
58 16.021 14.963
59 14.982 -6.222
60 7.793 17.185
61 -14.896 -1.901
62 -26.05 7.411
63 6.114 11.496
64 -0.573 12.982
65 19.835 3.195
66 16.941 13.625
67 13.32 -17.892
68 5.206 0.971
69 8.054 -24.256
70 8.196 -14.667
71 -9.954 17.044
72 13.179 -0.853
73 21.448 3.595
74 4.981 -18.694
75 6.489 -24.443
76 -18.65 -9.594
77 -30.931 -2.666
78 -11.153 -22.881
79 21.898 -1.76
80 -12.311 9.464
81 -30.297 4.934
82 -23.944 -17.67
83 -16.849 -5.925
84 10.929 19.465
85 3.76 5.54
86 -7.804 17.282
87 8.758 -1.224
88 -27.291 -14.039
89 -13.402 20.776
90 -14.247 -2.403
91 -6.899 -22.281
92 -0.762 -11.899
93 8.288 19.698
94 0.919 -1.301
95 -26.03 10.533
96 14.614 -5.242
97 -21.19 -15.633
98 15.228 12.857
99 8.756 -13.813
100 15.943 -11.375
101 11.552 12.405
102 -8.06 -10.531
103 -21.218 -19.744
104 -18.281 17.695
105 5.758 23.584
106 -24.353 12.547
107 20 -9.899
108 -2.526 -23.555
109 -8.686 1.517
110 8.078 -22.522
111 16.819 0.328
112 -21.231 -7.195
113 13.422 9.409
114 9.993 -16.093
115 17.737 2.307
116 12.01 -15.267
117 11.882 -20.715
118 2.892 5.691
119 7.543 9.597
120 -12.708 -17.973
121 -17.568 -9.114
122 -0.241 -20.997
123 -19.826 -4.089
124 -16.459 -8.39
125 -24.775 11.736
126 0.382 12.812
127 16.877 2.485
128 -13.208 -10.573
129 -4.837 -26.96
130 -30.521 4.229
131 5.662 -6.806
132 8.723 12.662
133 13.693 -12.023
134 1.256 9.372
135 -24.251 1.801
136 10.736 -6.624
137 7.111 -3.73
138 -11.87 14.24
139 -7.571 17.853
140 -28.231 1.992
141 -27.579 -3.443
142 7.262 22.402
143 -6.679 7.586
144 10.999 0.539
145 -22.782 6.176
146 2.287 -2.456
147 -30.47 2.352
148 6.542 -5.897
149 8.429 -2.813
150 -21.142 -14.649
151 17.488 8.849
152 -1.143 -10.979
153 -25.96 0.554
154 -3.008 -14.963
155 19.379 4.425
156 15.728 -3.485
157 -17.649 -5.879
158 13.915 -11.649
159 -16.75 -15.272
160 -28.189 10.447
161 9.455 8.01
162 -18.018 12.344
163 -2.301 24.399
164 14.865 -2.614
165 -17.522 17.919
166 15.412 -6.284
167 19.774 5.97
168 18.199 -0.274
169 6.849 -13.132
170 19.778 -11.77
171 20.018 5.923
172 19.465 -7.841
173 5.432 -23.281
174 18.387 -2.803
175 13.514 16.91
176 19.611 -2.397
177 -23.685 14.408
178 12.406 -4.383
179 12.759 -5.337
180 -4.489 -12.654
181 -5.925 2.552
182 7.54 13.907
183 -28.773 10.435
184 -22.118 -1.287
185 7.411 8.879
186 10.285 -0.623
187 -13.214 18.935
188 -2.822 12.238
189 -11.159 -25.274
190 -4.8 20.835
191 1.068 -10.58
192 -18.11 18.899
193 21.612 -7.133
194 1.11 6.96
195 -26.343 11.64
196 12.553 2.824
197 -15.686 -18.917
198 8.987 7.087
199 19.444 -12.332
200 -16.17 18.274
201 -12.017 -7.474
202 11.566 -16.66
203 1.046 -7.639
204 -0.4 -7.107
205 2.269 -8.397
206 -28.764 -5.692
207 -0.437 20.962
208 -5.243 2.715
209 -7.004 -22.01
210 -15.917 -21.688
211 -14.958 12.7
212 -24.426 6.044
213 -30.467 2.089
214 0.337 -5.063
215 -22.442 -12.077
216 -3.316 15.621
217 -24.276 1.105
218 16.703 3.122
219 6.521 1.418
220 -21.933 0.843
221 -9.263 -1.669
222 -23.017 -8.944
223 -1.193 7.82
224 18.863 9.612
225 20.493 4.946
226 -4.517 -0.652
227 12.97 18.834
228 -6.541 8.917
229 -22.274 -14.676
230 -7.602 -0.788
231 14.68 -10.344
232 -12.704 -18.478
233 -9.681 -3.541
234 -24.5 -15.86
235 -21.252 -19.231
236 6.792 20.624
237 10.794 -0.982
238 -12.555 -16.663
239 -18.014 13.917
240 -14.95 19.881
241 20.231 3.857
242 11.666 1.048
243 -23.409 -10.982
244 3.84 -8.477
245 -17.552 11.464
246 8.621 1.308
247 0.535 12.318
248 20.69 -5.74
249 1.692 14.085
250 -6.311 16.709
251 -10.772 4.183
252 -27.294 -9.69
253 -11.755 -24.991
254 -26.278 14.21
255 -0.406 -14.507
256 -10.393 3.224
257 17.893 1.228
258 4.873 15.834
259 -25.987 9.105
260 -18.333 18.803
261 -27.946 -5.439
262 -9.739 25.298
263 -1.754 -21.708
264 -18.688 -19.286
265 -19.248 3.986
266 11.225 -7.976
267 5.269 -11.766
268 -6.874 24.303
269 11.423 -3.73
270 -25.036 2.99
271 -19.832 -11.483
272 -19.627 -18.725
273 5.686 16.609
274 12.601 -18.567
275 -21.313 1.905
276 1.952 -17.693
277 7.371 -16.98
278 -1.146 -19.898
279 -30.665 -5.477
280 -20.129 5.842
281 9.963 7.159
282 -23.692 0.453
283 7.109 -6.23
284 -2.651 2.807
285 -7.324 23.56
286 -21.402 19.359
287 14.242 1.034
288 18.089 -4.043
289 -17.345 -19.646
290 0.988 9.07
291 -20.817 -8.54
292 -18.21 -9.33
293 5.194 -4.984
294 -3.592 -4.935
295 -25.178 -11.464
296 6.915 20.104
297 -9.345 -25.569
298 13.613 15.216
299 -26.584 13.443
300 -23.102 7.004
301 -26.309 6.74
302 7.744 -7.163
303 -10.291 4.74
304 -8.76 -18.324
305 21.016 7.699
306 14.581 -5.502
307 14.446 13.572
308 -13.716 16.691
309 12.987 -14.365
310 9.529 -15.448
311 -10.133 -0.883
312 15.453 7.673
313 21.491 -7.127
314 -24.657 6.022
315 5.976 6.498
316 -15.837 -12.988
317 -8.639 8.34
318 -19.859 -13.493
319 -26.973 -1.57
320 -18.561 0.329
321 -25.622 -10.92
322 -21.425 -5.654
323 8.606 14.94
324 21.412 -7.476
325 9.682 -18.724
326 3.015 8.442
327 -22.57 -18.976
328 17.666 12.445
329 22.172 3.182
330 14.366 -12.207
331 6.048 11.201
332 -31.072 -0.954
333 3.553 -13.153
334 -0.714 -7.704
335 18.019 -13.611
336 -18.62 -9.77
337 -2.168 -25.599
338 13.199 3.191
339 -10.941 -1.737
340 -5.373 -24.392
341 19.761 6.633
342 -22.776 12.69
343 -28.005 7.267
344 13.769 5.383
345 8.4 4.467
346 -2.809 -25.524
347 -12.716 -14.417
348 11.993 18.629
349 -20.98 -14.831
350 -6.959 16.165
351 -12.82 -20.626
352 8.538 -3.281
353 -20.638 10.205
354 6.828 22.808
355 -15.978 -11.905
356 16.436 -14.521
357 -4.804 -7.444
358 5.923 24.402
359 11.463 -16.189
360 20.097 -0.969
361 5.62 -1.773
362 22.314 -2.436
363 12.219 18.463
364 15.925 -3.515
365 11.386 15.105
366 9.321 -0.163
367 -4.542 -4.463
368 -8.483 -1.232
369 -17.593 -6.996
370 14.637 -19.409
371 -25.751 3.882
372 -16.502 8.604
373 -16.695 20.982
374 3.647 4.882
375 -1.734 13.324
376 -5.764 22.053
377 12.964 3.526
378 18.882 9.18
379 17.867 -3.166
380 -17.467 -1.467
381 -26.486 -7.45
382 12.69 14.17
383 19.089 -12.854
384 -19.058 18.824
385 -29.601 -9.418
386 6.355 -6.974
387 -9.964 -13.387
388 10.96 16.268
389 -25.292 12.427
390 -25.697 12.076
391 -26.756 -4.849
392 -1.456 -24.108
393 -1.907 6.476
394 -14.76 -23.404
395 -9.873 20.182
396 2.037 16.127
397 8.591 -9.521
398 -15.816 4.273
399 -28.821 3.062
400 2.208 9.358
401 3.099 -21.483
402 -3.647 10.197
403 -18.303 21.259
404 12.261 -9.175
405 -14.309 -17.935
406 3.343 19.724
407 -5.681 21.376
408 19.379 -4.633
409 -7.937 -17.132
410 -9.628 9.716
411 -12.716 12.182
412 2.144 8.615
413 14.455 -5.849
414 -25.404 15.043
415 14.781 16.235
416 -5.523 23.009
417 -23.972 -7.022
418 3.882 -10.866
419 -10.72 -19.785
420 -17.402 -4.174
421 8.657 8.736
422 -29.583 5.76
423 21.982 -0.968
424 21.286 -4.884
425 -21.117 -8.13
426 14.045 -3.455
427 -2.555 -19.486
428 -9.275 -6.21
429 -30.012 2.193
430 -29.085 -5.232
431 5.381 -25.077
432 14.579 -12.368
433 -13.845 23.543
434 -1.466 -20.513
435 -27.225 -11.271
436 -25.989 13.045
437 -5.415 5.273
438 4.624 10.477
439 20.458 7.691
440 -4.504 13.167
441 21.959 -5.863
442 -14.715 6.493
443 -22.354 -10.477
444 14.294 10.02
445 -11.769 6.472
446 8.219 8.831
447 -4.511 -15.745
448 2.354 -13.754
449 -18.63 15.827
450 17.385 -5.323
451 5.153 -17.354
452 -2.276 -6.6
453 8.089 -23.743
454 -27.029 -5.367
455 -18.455 -18.945
456 -21.66 9.909
457 -26.941 -4.672
458 17.487 10.913
459 -13.773 22.106
460 13.053 8.838
461 -15.128 19.173
462 21.919 -0.275
463 -24.288 -11.393
464 -5.004 -19.275
465 -1.893 -7.895
466 -4.568 16.253
467 13.487 -13.462
468 -21.074 -12.063
469 -11.878 1.035
470 -4.163 -24.381
471 -4.149 -7.697
472 6.126 -22.071
473 7.959 9.847
474 -4.411 -26.492
475 -18.125 -7.234
476 3.655 0.077
477 -17.169 -19.54
478 -24.889 3.331
479 -11.673 -2.1
480 0.049 9.465
481 9.529 -1.684
482 -25.078 -16.048
483 16.522 -13.088
484 12.618 11.496
485 -15.284 12.993
486 15.359 -16.832
487 -12.007 -19.688
488 14.846 -15.861
489 -23.473 11.101
490 19.112 4.43
491 -20.714 -5.193
492 0.094 13.968
493 -17.723 5.812
494 18.717 -2.972
495 -22.915 3.628
496 -1.784 12.57
497 8.435 -5.512
498 -26.476 -9.563
499 12.871 -5.795
500 11.143 11.128
501 -17.083 -3.806
502 -9.591 22.02
503 -11.065 -19.538
504 -1.441 20.817
505 -10.788 4.561
506 -12.916 6.13
507 -1.07 14.537
508 -0.549 13.725
509 5.036 18.83
510 22.359 -0.756
511 -8.516 20.552
512 11.805 -20.512
513 -4.232 -1.48
514 12.61 7.319
515 -18.533 -0.367
516 2.953 -14.025
517 -10.544 3.402
518 -9.361 11.527
519 18.503 -9.223
520 -24.467 15.038
521 12.21 -14.777
522 -11.126 24.38
523 -13.961 6.258
524 -5.036 9.689
525 -10.135 -0.755
526 -18.554 4.4
527 21.432 5.15
528 1.408 -7.639
529 -18.361 19.458
530 -8.149 -24.833
531 -12.516 5.637
532 -8.019 8.807
533 -12.732 3.326
534 -27.139 -11.966
535 18.419 -2.327
536 17.373 -10.826
537 -9.008 -11.141
538 6.191 -23.304
539 -2.534 -12.53
540 7.338 -0.911
541 -18.546 10.969
542 17.384 10.869
543 21.11 -5.011
544 -3.437 -17.66
545 -17.405 -20.352
546 -1.833 16.503
547 -30.586 -1.562
548 -21.017 18.841
549 13.111 -19.933
550 -18.048 -6.328
551 -28.995 -7.084
552 -13.451 -17.987
553 -23.171 -19.076
554 -0.612 -20.768
555 -15.259 -23.403
556 -21.429 -2.524
557 -10.709 19.117
558 5.66 -12.538
559 7.835 -15.718
560 -5.991 -15.765
561 20.085 -6.125
562 2.823 23.88
563 -13.848 4.971
564 0.29 20.079
565 10.353 -12.027
566 -1.937 4.101
567 -23.812 11.969
568 9.574 17.993
569 9.33 -6.865
570 3.412 16.02
571 2.439 4.799
572 -1.093 -3.171
573 -8.74 -17.654
574 15.802 15.487
575 -20.571 -11.041
576 -24.198 -9.6
577 -20.15 -7.124
578 -11.846 -7.68
579 -23.142 -3.81
580 4.075 -7.456
581 15.571 -5.828
582 -29.5 1.773
583 -24.426 -15.489
584 2.612 16.062
585 -12.18 18.171
586 -3.61 -6.936
587 13.039 -11.791
588 -29.705 -6.725
589 4.397 24.084
590 -25.503 9.583
591 22.445 -1.239
592 0.562 -26.262
593 15.9 8.735
594 -27.93 8.608
595 7.818 -10.879
596 -24.283 -8.658
597 -12.486 -23.139
598 19.372 -5.955
599 2.205 12.893
600 -13.836 16.296
601 -27.234 10.459
602 -28.709 -3.405
603 9.889 -16.908
604 -12.217 -11.061
605 7.709 21.367
606 -4.558 -20.928
607 -17.504 -20.975
608 -13.622 11.337
609 -9.309 18.696
610 -8.882 10.806
611 18.786 9.79
612 6.682 10.967
613 -17.335 -4.503
614 -12.015 14.919
615 -6.24 -17.897
616 6.224 10.394
617 17.101 -14.822
618 10.26 -15.611
619 -7.988 23.834
620 4.311 21.144
621 2.918 21.154
622 -13.417 12.715
623 -27.622 -12.558
624 -17.492 -14.236
625 21.464 -6.785
626 -16.321 -19.152
627 -29.432 -3.9
628 -26.795 -10.6
629 5.454 -24.504
630 5.544 24.142
631 -25.125 -12.869
632 9.064 3.824
633 -10.14 0.623
634 2.055 0.446
635 21.173 -9.088
636 -8.739 -25.89
637 5.491 2.912
638 20.663 -8.644
639 -14.762 13.667
640 -23.947 3.139
641 18.169 -2.586
642 -25.545 -8.155
643 -9.728 5.885
644 9.971 19.922
645 -16.805 -19.879
646 22.671 0.104
647 22.428 2.458
648 9.693 21.076
649 10.791 -13.116
650 -26.043 0.605
651 -0.446 -20.924
652 1.686 -11.368
653 -14.039 13.16
654 -27.748 -2.001
655 -9.053 22.75
656 -24.064 -14.404
657 16.261 7.39
658 9.831 1.337
659 -1.084 18.633
660 -21.104 -1.889
661 4.65 6.115
662 -25.969 -16.431
663 -18.22 -21.743
664 -31.015 -2.41
665 3.708 -4.439
666 -0.432 -5.954
667 -11.035 8.106
668 22 5.31
669 18.456 3.13
670 14.61 -13.422
671 -20.741 12.376
672 -11.586 -19.304
673 -23.936 7.267
674 -15.155 12.422
675 -10.805 -5.366
676 -28.882 -3.548
677 -7.756 -15.62
678 -12.237 -4.406
679 -19.833 -8.42
680 8.979 -8.337
681 5.507 -12.629
682 -21.822 14.465
683 21 -0.306
684 -4.505 -5.078
685 20.684 -2.899
686 11.132 8.513
687 9.136 21.997
688 8.058 -3.826
689 4.349 15.012
690 12.907 0.06
691 12.73 -17.584
692 -4.23 -9.767
693 -19.69 -18.818
694 -23.948 10.986
695 -27.909 10.985
696 -14.325 6.966
697 -26.901 2.045
698 -27.473 11.5
699 8.29 -11.295
700 -20.734 16.533
701 -5.706 -23.517
702 1.742 23.648
703 -4.493 11.115
704 -21.099 14.106
705 -8.725 11.773
706 17.335 7.663
707 -0.573 9.057
708 21.423 -3.856
709 9.659 21.693
710 -26.863 -11.497
711 -11.992 -21.86
712 -7.7 -17.129
713 -19.772 15.3
714 10.245 17.517
715 -27.929 -0.628
716 -17.478 -2.339
717 -4.104 -24.334
718 -1.205 2.377
719 -23.078 4.141
720 0.614 -3.89
721 -22.17 -5.702
722 -10.512 20.521
723 -11.449 -15.417
724 12.683 -7.039
725 -10.424 -16.134
726 1.244 17.854
727 8.807 18.363
728 14.687 0.24
729 13.854 -6.13
730 -27.807 -4.079
731 -23.799 9.21
732 -22.878 9.847
733 -15.258 -11.145
734 12.2 10.673
735 -20.354 -12.458
736 20.358 4.097
737 -8.286 -21.021
738 -2.061 12.376
739 -27.223 -8.429
740 21.257 -0.217
741 -0.034 -13.523
742 -14.924 -21.555
743 -30.887 -0.942
744 17.114 -5.252
745 -23.913 -3.117
746 -28 10.789
747 6.853 -20.713
748 -16.788 -18.716
749 -11.069 -9.716
750 -27.423 8.651
751 7.324 -17.827
752 -19.279 -18.282
753 -8.979 22.305
754 5.293 -22.591
755 -4.967 -19.285
756 -8.436 -16.133
757 1.633 22.878
758 -27.746 -13.286
759 -15.779 -6.304
760 -12.171 -10.935
761 -29.314 -10.166
762 -3.245 4.539
763 -8.686 -20.749
764 -27.461 7.007
765 -11.709 21.646
766 18.494 -6.149
767 7.447 3.944
768 -13.368 20.381
769 -11.764 -0.45
770 14.353 18.089
771 -9.217 -1.785
772 -19.708 -9.692
773 -17.333 -10.558
774 8.681 14.3
775 9.551 -20.19
776 20.193 -3.872
777 -1.822 5.324
778 -22.167 7.005
779 -10.258 -25.748
780 5.994 -21.07
781 22.179 -3.011
