%%index real_part   imaginary_part
4729 4729 4729
1 11.43 -23.773
2 -7.219 0.469
3 -22.028 21.98
4 -12.02 9.27
5 13.88 -9.712
6 -30.636 -10.413
7 9.367 19.9
8 4.909 -17.321
9 12.26 -17.505
10 21.522 -2.992
11 -1.939 19.941
12 8.73 -15.057
13 -0.64 -32.023
14 -26.39 6.843
15 -7.344 3.898
16 21.445 0.319
17 27.88 -4.65
18 -15.55 -20.769
19 -26.925 -3.09
20 20.02 -22.082
21 25.042 -20.266
22 -12.059 7.173
23 36.654 7.247
24 28.093 -4.31
25 29.841 -0.584
26 23.078 26.12
27 -17.021 2.29
28 -8.317 27.334
29 13.693 -27.216
30 -28.462 -10.188
31 -9.303 27.239
32 -27.491 17.392
33 -31.467 -4.797
34 14.895 15.18
35 30.784 1.59
36 34.294 -6.533
37 4.974 -9.556
38 -6.098 -33.626
39 30.393 22.037
40 -9.462 30.2
41 35.856 13.065
42 20.922 -25.781
43 15.961 15.183
44 13.393 11.657
45 -4.425 35.827
46 6.171 23.771
47 -14.366 -6.617
48 -22.522 14.956
49 -16.214 -14.242
50 12.512 -22.013
51 20.609 -8.233
52 23.273 -25.228
53 -4.151 19.812
54 -31.557 -2.703
55 19.284 -15.041
56 -26.744 18.463
57 -3.861 -13.48
58 17.944 28.517
59 21.904 -6.765
60 19.648 25.251
61 21.263 19.104
62 -21.579 4.63
63 -17.734 22.949
64 -22.717 23.635
65 -1.961 -35.633
66 32.823 -6.275
67 20.909 9.672
68 24.806 12.732
69 23.526 -19.354
70 -27.134 11.249
71 -7.056 -19.987
72 30.855 -7.993
73 -30.138 -14.794
74 -32.382 -5.506
75 13.235 -3.666
76 32.551 -11.32
77 -3.372 -12.649
78 -6.617 -8.015
79 -25.938 -6.088
80 -7.583 17.241
81 32.479 -9.364
82 -21.064 19.136
83 19.967 -16.157
84 37.856 4.364
85 29.276 5.326
86 34.567 -15.248
87 25.558 6.282
88 26.19 -9.544
89 -25.05 -10.997
90 -27.295 20.004
91 29.592 24.157
92 -32.597 11.052
93 11.632 25.397
94 22.819 -6.521
95 35.549 -13.632
96 11.426 -26.914
97 -32.248 4.181
98 -10.651 26.75
99 6.444 8.066
100 34.968 5.897
101 -28.43 12.214
102 19.391 3.649
103 -21.587 8.742
104 28.023 16.12
105 -2.822 17.759
106 22.026 5.307
107 16.956 -17.977
108 -9.425 20.291
109 31.268 8.343
110 15.69 -0.104
111 -12.116 -16.364
112 17.159 23.042
113 -8.276 20.046
114 10.85 -22.239
115 -6.66 -9.939
116 33.305 -12.877
117 2.537 -22.089
118 -33.054 3.529
119 -33.35 2.549
120 25.034 7.474
121 36.285 5.597
122 18.767 -6.151
123 23.266 -15.841
124 -33.279 -1.002
125 -1.248 -1.509
126 -24.153 -6.762
127 21.588 8.252
128 -20.392 -8.102
129 9.139 15.836
130 -17.231 24.356
131 -25.683 10.093
132 -11.225 24.018
133 19.105 20.623
134 13.222 27.001
135 -22.392 13.199
136 -17.616 -14.495
137 16.657 32.685
138 36.974 3.018
139 18.041 25.211
140 -22.696 16.979
141 -2.598 -1.134
142 -6.477 3.005
143 5.191 21.852
144 31.957 14.193
145 -29.078 -4.616
146 -18.204 -27.135
147 22.843 -29.584
148 -13.417 24.621
149 14.263 3.075
150 -14.29 -14.29
151 26.177 24.567
152 -32.89 6.164
153 3.179 -1.054
154 7.071 34.611
155 -1.493 -22.919
156 -18.807 -16.215
157 34.303 -5.884
158 -3.212 20.706
159 -15.276 -22.989
160 -9.319 20.334
161 -7.334 7.865
162 14.792 -5.784
163 -11.162 -9.877
164 -28.202 -8.074
165 -8.34 -28.525
166 6.257 22.534
167 5.955 15.291
168 -9.077 4.404
169 30.76 14.055
170 14.637 31.51
171 -29.853 14.361
172 -12.086 9.153
173 -9.999 -13.62
174 24.917 -10.215
175 29.038 -13.26
176 34.878 -11.559
177 -22.775 -14.048
178 18.461 -3.286
179 3.602 15.962
180 -0.482 6.057
181 9.891 -19.419
182 -26.584 11.096
183 -13.747 16.72
184 26.677 5.639
185 12.549 3.849
186 26.902 6.701
187 1.818 6.919
188 -26.71 -14.434
189 26.752 -9.874
190 3.613 25.59
191 -28.376 10.617
192 24.336 -1.931
193 -15.433 -31.106
194 34.571 12.214
195 36.568 3.656
196 -14.042 12.51
197 -31.903 -9.556
198 -13.403 14.507
199 2.556 -17.514
200 -30.664 3.897
201 -2.184 34.024
202 12.818 11.492
203 -8.304 -29.129
204 -4.081 33.084
205 -26.072 -10.181
206 34.795 12.102
207 36.263 -1.453
208 -26.019 -3.707
209 25.01 14.55
210 -24.46 -10.072
211 9.73 5.662
212 -21.095 -2.477
213 12.485 22.489
214 -7.306 31.047
215 22.657 -26.57
216 29.506 10.119
217 -6.615 32.76
218 19.251 -13.833
219 -10.287 -6.611
220 -7.732 -29.19
221 24.223 -2.963
222 14.369 -19.172
223 9.518 -33.169
224 -29.184 -0.398
225 18.408 -25.867
226 20.646 1.76
227 5.059 19.555
228 38.026 5.64
229 7.081 5.802
230 22.621 -7.687
231 17.578 -19.668
232 -29.102 -1.946
233 -12.83 -23.987
234 -26.327 2.041
235 -19.519 -17.25
236 26.791 -13.259
237 33.501 14.739
238 -31.731 -9.766
239 2.112 1.055
240 1.983 -19.534
241 -24.422 15.915
242 27.834 -13.168
243 21.444 -2.971
244 -16.267 13.524
245 -3.898 29.562
246 -22.531 -2.973
247 36.681 -8.698
248 27.038 -26.58
249 -8.269 13.448
250 -33.294 -8.53
251 -24.641 -14.791
252 -23.897 5.915
253 31.028 13.272
254 8.608 31.217
255 29.282 -3.101
256 -7.106 15.804
257 -21.135 -20.513
258 36.319 1.758
259 -15.357 -14.901
260 0.087 -16.691
261 -2.136 1.132
262 0.391 -15.146
263 14.716 -33.028
264 -11.797 -11.879
265 -21.927 -10.002
266 -9.6 6.189
267 20.319 -13.853
268 -7.954 -28.599
269 -23.113 -11.867
270 1.076 -32.646
271 -10.778 3.741
272 38.073 1.707
273 -30.971 10.877
274 5.478 -15.17
275 12.254 2.053
276 15.339 -1.684
277 -24.784 -5.856
278 -5.73 -14.677
279 -19.341 19.282
280 2.4 34.046
281 27.797 -6.976
282 33.882 -1.93
283 18.941 19.073
284 -28.035 16.403
285 -14.915 30.375
286 19.976 19.704
287 28.48 9.363
288 -5.26 -2.068
289 33.874 -13.798
290 -4.354 -9.102
291 27.277 17.246
292 -12.981 -28.813
293 -13.399 11.093
294 18.25 13.676
295 -9.068 23.377
296 27.989 6.625
297 8.056 25.387
298 -33.461 7.985
299 -20.713 20.682
300 -15.813 22.141
301 11.34 -21.621
302 -6.964 19.087
303 2.173 -27.65
304 -0.752 -23.497
305 -13.451 -21.291
306 38.029 -4.332
307 -11.998 -1.821
308 16.814 4.223
309 1.313 13.864
310 15.15 25.531
311 17.308 3.777
312 -17.857 -15.293
313 18.462 -27.511
314 13.075 33.609
315 12.072 -25.917
316 -17.441 12.807
317 23.346 7.627
318 2.093 -23.291
319 28.79 -18.7
320 32.998 19.547
321 -1.093 -3.16
322 2.14 16.224
323 1.4 -33.931
324 34.291 0.189
325 3.86 27.9
326 30.695 17.965
327 33.267 12.156
328 7.872 13.492
329 11.212 29.765
330 -9.822 15.283
331 -27.621 -7.105
332 -2.704 -19.366
333 -15.961 3.314
334 5.466 18.165
335 -16.082 14.766
336 -15.309 10.255
337 21.01 -26.666
338 -11.293 14.846
339 3.171 10.418
340 2.433 1.071
341 20.06 9.683
342 1.755 -31.469
343 2.414 -7.667
344 36.593 -11.669
345 6.04 0.458
346 6.498 -12.929
347 30.705 -13.009
348 32.141 -7.999
349 24.212 -5.936
350 30.98 -5.817
351 -23.248 -12.582
352 34.268 11.467
353 -14.75 21.665
354 -24.514 -22.734
355 20.95 -4.175
356 29.038 -10.149
357 -14.814 -27.172
358 5.616 -2.302
359 -17.638 23.688
360 11.908 29.59
361 6.62 24.89
362 -26.692 5.689
363 -15.975 -23.199
364 6.605 -21.377
365 13.91 21.493
366 -0.703 -20.207
367 -21.287 7.84
368 2.796 -0.279
369 32.226 -6.72
370 -2.843 11.543
371 -6.322 -25.512
372 27.657 2.977
373 30.563 13.509
374 -1.757 -6.289
375 -0.308 26.182
376 -16.05 -25.338
377 -13.328 24.177
378 28.682 -11.278
379 -32.953 -8.004
380 -9.844 -13.29
381 31.551 20.304
382 -4.564 -1.385
383 -27.123 13.215
384 8.685 -0.482
385 33.827 1.775
386 38.126 5.537
387 12.41 12.32
388 -18.571 -3.086
389 -5.81 -1.503
390 -32.384 -0.183
391 -3.414 -16.322
392 25.96 7.096
393 20.678 26.064
394 -20.767 6.258
395 15.592 -17.504
396 -6.383 -7.711
397 17.546 29.414
398 29.579 19.03
399 13.003 -3.166
400 -27.115 -5.608
401 -24.623 -18.415
402 -25.115 -22.896
403 -17.094 -1.649
404 9.114 -32.959
405 32.699 8.615
406 16.626 31.295
407 -16.839 21.009
408 27.731 13.34
409 8.65 18.984
410 11.789 19.808
411 -23.239 13.952
412 -22.424 -6.48
413 2.941 17.777
414 -12.582 4.965
415 32.336 -2.369
416 -8.785 32.094
417 23.825 -1.274
418 1.551 -0.315
419 5.196 -35.076
420 -15.228 -11.52
421 16.217 -17.554
422 21.173 10.163
423 33.943 14.64
424 31.25 -10.237
425 29.705 22.105
426 -33.552 -6.876
427 -30.384 -15.145
428 -11.024 25.373
429 15.529 13.375
430 -31.495 11.627
431 -2.562 13.15
432 -0.286 -0.353
433 8.817 -10.218
434 35.182 14.1
435 26.819 20.77
436 1.131 30.42
