%%index real_part   imaginary_part
8981 8981 8981
1 38.489 12.512
2 -22.726 -33.703
3 -2.43 39.395
4 24.838 11.294
5 45.316 -2.526
6 -31.046 -22.322
7 -16.27 33.704
8 40.331 -0.72
9 11.394 -23.699
10 -24.115 2.846
11 -34.653 0.899
12 2.557 5.171
13 20.194 39.093
14 -17.538 -2.297
15 -7.812 20.877
16 -26.258 19.851
17 -25.598 -7.072
18 24.808 -38.355
19 -37.064 -17.549
20 4.575 -8.221
21 4.056 -44.736
22 -10.795 6.732
23 -4.259 3.434
24 21.685 23.203
25 36.314 12.031
26 33.184 -13.255
27 -44.706 -8.817
28 42.676 -18.424
29 -43.93 -22.997
30 -0.144 42.941
31 27.818 7.666
32 36.627 2.673
33 -10.049 -7.513
34 -1.431 -17.725
35 27.587 8.664
36 41.244 7.956
37 -20.178 25.286
38 31.025 14.258
39 34.218 11.659
40 44.761 -2.235
41 3.003 -2.288
42 -19.957 -8.87
43 38.924 -7.83
44 -39.04 -13.717
45 33.082 15.936
46 -45.783 -18.399
47 24.086 -38.869
48 -21.295 -39.681
49 -48.294 3.405
50 4.35 40.83
51 -6.226 22.403
52 11.438 -40.23
53 17.762 -8.077
54 46.191 -6.143
55 -38.112 -20.926
56 39.483 22.74
57 42.591 2.415
58 -11.325 29.176
59 8.033 5.074
60 -14.604 -5.793
61 -7.239 -24.86
62 24.009 32.595
63 10.382 34.915
64 19.279 8.529
65 -49.193 -5.612
66 -11.878 27.677
67 -12.625 -6.758
68 -8.961 3.63
69 13.084 -13.154
70 44.996 7.453
71 -38.983 -28.692
72 -41.064 0.37
73 44.644 11.031
74 -49.189 -8.382
75 -22.501 -39.788
76 30.354 5.272
77 -6.974 -27.98
78 1.814 2.883
79 40.928 11.871
80 -12.213 38.931
81 32.351 -30.328
82 -27.711 -24.525
83 -1.134 3.284
84 -15.957 -3.755
85 -11.887 2.585
86 33.671 -1.798
87 9.171 0.125
88 -46.111 -11.19
89 5.633 -2.599
90 -15.021 -6.727
91 30.101 10.29
92 -23.472 15.672
93 4.635 44.094
94 -22.767 -36.001
95 -19.626 -25.918
96 -35.735 -9.371
97 -16.419 -2.956
98 1.11 -42.146
99 46.198 -3.643
100 33.824 -14.552
101 19.7 28.373
102 33.178 -9.001
103 14.491 -25.713
104 -35.469 -3.838
105 41.421 19.586
106 44.494 -9.19
107 -29.586 -30.089
108 -24.079 -33.54
109 6.44 25.355
110 -34.705 -4.445
111 -28.205 -8.019
112 22.905 1.524
113 32.667 -26.306
114 39.969 7.166
115 20.698 7.074
116 42.048 -1.152
117 -21.592 19.067
118 23.855 -30.016
119 -9.248 3.121
120 44.555 2.366
121 0.018 5.344
122 -40.099 -17.565
123 28.245 15.682
124 3.892 -18.23
125 20.981 1.168
126 -18.874 -8.27
127 -38.796 -10.798
128 -7.59 -8.597
