%%index real_part   imaginary_part
18353 18353 18353
1 -12.883 -20.161
2 11.443 13.265
3 20.921 35.303
4 30.67 3.813
5 -21.965 11.378
6 32.707 4.51
7 -13.189 -16.715
8 6.906 20.576
9 -17.968 22.112
10 -18.842 30.68
11 26.615 18.248
12 13.896 25.487
13 -21.341 32.488
14 -1.846 -19.189
15 -9.796 -0.008
16 1.436 31.131
17 20.821 -6.008
18 19.028 -17.196
19 -11.358 -11.462
20 -18.436 20.755
21 37.091 2.464
22 -16.557 -9.037
23 32.221 15.989
24 -6.057 -5.382
25 31.771 -1.311
26 -15.153 8.847
27 13.32 20.346
28 -30.112 3.756
29 14.105 39.132
30 -14.156 16.949
31 33.584 2.068
32 16.817 -10.289
33 19.943 35.44
34 -17.701 17.54
35 -28.579 9.065
36 5.748 -17.31
37 32.812 -3.342
38 1.535 41.632
39 28.21 29.681
40 -2.954 23.316
41 -32.647 4.237
42 0.492 -20.081
43 23.82 16.006
44 -26.662 -7.954
45 -0.963 5.493
46 -25.015 8.762
47 9.203 -15.376
48 -29.75 -5.825
49 16.429 3.25
50 29.909 -8.088
51 29.348 1.522
52 -1.967 -14.901
53 -21.674 2.932
54 14.268 -11.625
55 -19.609 -11.105
56 3.767 -8.409
57 7.405 1.039
58 6.231 7.095
59 35.864 3.288
60 3.375 16.047
61 28.612 22.319
62 -26.798 21.051
63 -0.726 -3.772
64 27.103 -16.165
65 12.581 12.875
66 -10.121 3.78
67 -17.879 -8.586
68 21.136 28.591
69 -27.601 11.975
70 -18.543 27.035
71 21.164 34.343
72 -3.064 29.828
73 30.005 10.802
74 1.862 -20.529
75 -6.381 -10.632
76 29.47 20.906
77 -8.469 -0.535
78 -27.078 -2.286
79 -2.582 -26.633
80 26.638 23.873
81 35.441 6.108
82 0.967 -23.309
83 10.129 31.513
84 9.533 -5.794
85 34.765 13.948
86 12.62 37.372
87 23.716 5.439
88 -3.32 -16.178
89 -8.797 -11.111
90 19.731 -18.955
91 -31.306 0.359
92 5.869 18.481
93 -30.062 -1.952
94 -32.352 13.172
95 -10.184 8.415
96 -1.077 27.551
97 -13.738 -23.062
98 -28.805 8.675
99 12.855 -4.662
100 -11.827 18.41
101 15.202 -7.282
102 -25.892 9.909
103 -27.097 -9.938
104 -28.604 22.276
105 9.299 2.124
106 -22.431 20.797
107 -20.425 14.707
108 -17.807 30.368
109 -22.167 -11.333
110 26.308 31.011
111 -23.606 17.161
112 19.937 22.781
113 -14.111 26.686
114 -13.765 11.113
115 -30.629 -0.799
116 -10.403 16.379
117 -9.375 24.152
118 11.159 30.376
119 18.093 -5.687
120 4.086 -4.448
121 26.976 0.198
122 -2.304 38.865
123 3.013 25.949
124 -3.389 -1.697
125 -9.728 18.381
126 18.994 6.94
127 13.406 7.817
128 2.947 -0.813
129 24.899 -5.14
130 0.746 -21.552
131 19.17 33.97
132 13.459 34.905
133 19.368 -9.844
134 -31.508 5.074
135 13.262 -3.531
136 2.509 -18.314
137 -0.905 3.913
138 -23.183 0.51
139 22.51 20.2
140 29.979 17.15
141 10.798 -4.186
142 -30.983 12.508
143 35.578 16.8
144 25.105 -6.676
145 -17.643 -20.881
146 22.643 -0.891
147 36.202 7.174
148 35.825 3.642
149 4.299 4.595
150 -13.954 32.166
151 1.842 -17.742
152 7.357 19.56
153 25.422 -15.539
154 12.183 -14.399
155 30.243 19.265
156 -23.232 8.743
157 26.537 -3.582
158 33.56 8.311
159 -16.698 27.62
160 -5.899 27.696
161 9.252 17.731
162 8.386 13.519
163 12.555 -9.231
164 -14.743 -9.088
165 1.025 30.058
166 11.437 40.893
167 6.756 11.83
168 36.453 4.254
169 33.39 14.839
170 20.811 -8.939
171 30.902 -10.63
172 16.513 -7.694
173 -15.686 1.207
174 37.103 3.972
175 9.476 -6.989
176 -28.72 9.334
177 -22.992 1.286
178 16.643 -7.645
179 34.063 8.535
180 7.937 9.41
181 17.481 25.034
182 -30.742 -3.624
183 26.419 21.494
184 15.292 4.333
185 1.181 41.726
186 36.626 6.869
187 -19.074 11.966
188 31.395 -4.7
189 -22.915 -2.641
190 21.295 34.809
191 -18.176 7.495
192 -13.597 -8.521
193 -19.97 25.108
194 28.118 0.59
195 28.758 -14.621
196 36.733 13.729
197 -24.482 -6.017
198 29.357 2.385
199 22.407 -10.122
200 -26.829 16.001
201 2.259 -18.459
202 -32.685 12.564
203 22.966 30.589
204 -23.286 -1.471
205 -11.728 4.743
206 17.332 -5.387
207 2.351 31.088
208 -25.097 26.264
209 -18.664 -15.857
210 32.962 18.725
211 5.81 20.328
212 -4.45 32.093
213 -19.363 -2.974
214 28.591 10.779
215 -11.167 31.819
216 -30.069 -2.332
217 -26.791 13.31
218 3.332 -10.805
219 -23.816 28.231
220 -16.49 3.902
221 26.656 -11.259
222 20.025 -13.371
223 -31.24 -0.52
224 11.551 -6.4
225 -23.338 28.735
226 -16.73 -5.287
227 -3.879 4.183
228 5.824 13.097
229 -8.285 -6.556
230 -6.599 11.493
231 9.487 18.375
232 -32.292 6.144
233 32.986 7.586
234 -31.336 6.675
235 19.243 -13.589
236 11.297 -18.024
237 -10.247 10.883
238 -24.453 -16.042
239 -22.725 3.546
