%%index real_part   imaginary_part
265 -43.123 49.248
266 10.251 36.118
267 -63.159 -2.693
268 -3.716 -0.524
269 -31.66 -35.735
270 29.541 -18.602
271 -59.641 -23.65
272 -42.55 -29.557
273 30.287 69.395
274 -24.407 36.777
275 -45.834 -6.393
276 -1.187 50.798
277 2.478 54.886
278 5.948 -35.363
279 37.858 35.072
280 -52.148 25.877
281 82.635 -8.53
282 24.839 24.404
283 19.978 -74.473
284 -40.468 40.457
285 47.005 64.202
286 13.135 25.898
287 23.677 -73.31
288 73.903 44.71
289 -40.417 -13.842
290 -25.403 36.73
291 49.246 66.348
292 -29.329 40.5
293 -42.56 -24.647
294 12.218 3.847
295 63.818 18.176
296 88.194 -2.527
297 82.077 9.668
298 -3.721 -12.765
299 65.905 28.483
300 -13.876 69.722
301 -3.745 52.278
302 53.763 36.666
303 38.585 -22.57
304 20.133 37.549
305 -27.117 2.85
306 28.669 52.601
307 -10.935 -1.717
308 37.473 49.388
309 -35.663 -31.436
310 -18.202 -1.269
311 -31.253 60.726
312 -47.939 -38.858
313 0.448 -51.138
314 14.172 -17.056
315 70.775 -34.168
316 -68.966 -8.375
317 -61.532 -2.305
318 -4.019 -61.771
319 64.41 -8.908
320 57.077 -3.655
321 25.221 41.004
322 47.928 1.238
323 -31.587 -34.219
324 -55.239 8.325
325 14.404 -25.397
326 66.952 -25.593
327 -62.771 -15.973
328 -13.271 -0.381
329 34.714 23.045
330 31.294 24.864
331 -17.842 14.231
332 -0.783 -62.392
333 49.137 18.412
334 24.955 33.617
335 -44.612 -42.478
336 -69.971 12.524
337 71.991 34.487
338 14.68 26.974
339 -49.392 48.399
340 52.166 -37.26
341 -57.686 -40.308
342 10.526 4.521
343 52.716 44.17
344 64.957 -29.628
345 -9.026 28.398
346 -6.776 14.03
347 -50.989 14.132
348 -58.53 -8.721
349 85.265 6.357
350 -10.06 -7.192
351 0.814 -16.719
352 79.359 24.602
353 26.209 75.893
354 77.779 26.948
355 -33.115 4.077
356 -38.782 -58.106
357 -32.581 42.647
358 52.293 43.564
359 56.402 61.128
360 60.025 -34.407
361 14.784 -57.129
362 66.878 -39.241
363 -24.468 -16.185
364 -17.972 58.093
365 87.501 -8.085
366 -29.888 15.433
367 -39.788 34.858
368 74.344 -18.309
369 70.767 3.505
370 -49.27 -47.549
371 5.728 -45.879
372 -56.676 30.586
373 12.664 21.131
374 16.521 -3.746
375 19.53 33.924
376 -32.078 6.816
377 59.419 -36.4
378 31.723 14.222
379 67.328 -45.136
380 -38.93 -14.437
381 -61.952 -12.402
382 -51.441 18.584
383 19.853 -22.754
384 79.045 23.577
385 -3.202 -72.063
386 9.026 55.074
387 73.884 -25.62
388 -34.14 50.562
389 -61.73 -30.463
390 60.86 -19.039
391 43.859 -46.553
392 -55.47 24.182
393 -58.316 34.744
394 -20.385 -61.606
395 -9.986 61.237
396 -40.287 4.007
397 -68.721 11.33
398 46.016 -23.204
399 65.911 40.593
400 49.635 28.848
401 13.971 -50.197
402 -41.47 45.779
403 -21.681 39.371
404 82.869 -9.23
405 -6.454 -6.427
406 -59.785 3.505
407 -69.391 -4.332
408 56.926 -5.881
409 11.076 -43.162
410 2.467 -75.899
411 -34.916 -50.426
412 24.599 -54.631
413 -38.97 -14.779
414 44.334 -24.701
415 12.333 30.553
416 68.313 9.969
417 48.612 -59.844
418 41.571 60.507
419 36.76 53.425
420 46.337 -31.322
421 69.861 0.393
422 27.133 -40.182
423 73.987 37.539
424 -29.377 19.502
425 -32.246 -8.39
426 8.836 20.809
427 -2.686 -27.87
428 23.89 69.131
429 53.94 -32.862
430 88.146 -3.807
431 51.526 28.598
432 8.187 -26.501
433 27.397 55.023
434 17.888 -2.744
435 -4.773 -68.5
436 59.452 59.574
437 -36.224 -49.733
438 -66.585 -18.412
439 67.634 -41.622
440 61.061 40.301
441 -28.666 -60.606
442 0.785 -22.031
443 13.258 80.151
444 -70.267 15.916
445 86.464 10.657
446 58.936 14.314
447 40.281 -35.927
448 -19.461 68.614
449 27.856 -40.226
450 -41.972 52.208
451 -8.791 55.099
452 -4.144 9.338
453 -21.621 27.459
454 -30.726 27.936
455 40.66 45.156
456 55.293 -25.145
457 -47.3 49.029
458 7.369 75.649
459 2.345 -69.371
460 34.817 -32.305
461 -51.014 -33.899
462 -37.494 5.542
463 -15.906 43.077
464 62.874 -13.61
465 -70.051 12.241
466 -57.833 -9.348
467 26.044 37.429
468 9.528 -55.208
469 60.347 -54.18
470 34.69 34.149
471 -27.379 -13.403
472 40.751 54.581
473 -52.054 -27.382
474 54.118 -34.619
475 -63.452 4.836
476 26.984 -64.075
477 -57.905 34.332
478 -38.731 3.697
479 -60.766 -16.965
480 -35.515 -6.223
481 86.319 21.949
482 74.332 36.764
483 9.819 -49.317
484 87.596 -13.05
485 34.644 64.25
486 -48.469 -24.087
487 2.347 -22.651
488 -54.999 -31.332
489 73.125 -0.017
490 61.7 -6.799
491 47.981 -42.885
492 24.505 -59.34
493 -36.072 -45.787
494 55.489 -27.668
495 50.22 53.458
496 9.487 80.691
497 -31.928 46.882
498 -44.994 -3.056
499 20.897 75.712
500 60.874 -11.82
501 -16.497 63.931
502 30.126 26.283
503 -58.672 22.725
504 14.835 -8.68
505 25.724 -62.942
506 -7.451 -64.949
507 68.585 12.911
508 66.562 39.213
509 45.437 -6.301
510 28.046 -20.825
511 -63.635 -17.78
512 8.429 -43.785
513 -28.128 50.167
514 31.723 -0.177
515 -29.28 -22.034
516 -16.378 5.055
517 43.342 -14.936
518 26.142 44.914
519 83.058 28.048
520 54.902 26.078
521 -56.018 -30.859
522 47.313 -25.958
523 -25.582 -28.691
524 -57.993 -0.673
525 53.656 13.531
526 -60.373 0.164
527 63.092 -13.315
528 -23.925 -69.286
529 61.943 22.479
530 -11.184 3.009
531 -52.182 2.516
532 61 28.306
533 -51.551 10.619
534 -10.694 78.15
535 7.453 8.94
536 0.934 -41.658
537 10.47 67.425
538 -0.429 -66.67
539 75.438 -26.678
540 88.224 0.638
541 39.772 -17.948
542 66.286 -11.508
543 50.764 -55.202
544 33.523 -10.447
545 44.392 -31.909
546 34.61 64.58
547 -34.518 -55.754
548 -66.097 29.67
549 22.846 -55.591
550 -30.923 -55.875
551 78.943 14.671
552 32.583 26.977
553 34.84 -36.058
554 -10.218 -16.766
555 -12.751 -72.727
556 -22.64 57.512
557 -53.222 -32.528
558 57.951 17.98
559 -5.131 49.878
560 -68.079 1.049
561 -20.347 14.529
562 -20.4 3.443
563 70.915 10.436
564 72.769 -45.945
565 -35.361 54.284
566 -2.175 -44.468
567 -2.975 -14.918
568 -37.807 61.121
569 21.523 56.862
570 59.249 13.869
571 -0.785 4.527
572 56.01 -44.45
573 -19.346 -34.587
574 59.598 48.968
575 42.149 -46.876
576 -6.86 -4.36
577 19.952 -61.561
578 81.831 -15.633
579 -50.044 -46.074
580 74.481 -6.33
581 12.654 46.495
582 -22.328 65.984
583 52.005 -3.688
584 58.411 54.05
585 69.37 45.73
586 59.243 22.977
587 20.372 31.495
588 75.323 14.487
589 17.842 -37.496
590 -17.856 -23.55
591 40.893 -71.63
592 47.932 -48.583
593 32.844 1.669
594 21.877 -74.284
595 40.001 51.267
596 -18.46 -52.568
597 -61.147 -4.375
598 -58.297 45.012
599 0.186 -56.404
600 9.875 -59.311
601 -38.406 -49.37
602 -68.936 -1.794
603 75.181 -42.17
604 42.767 -35.846
605 11.447 77.714
606 -37.149 -43.837
607 79.672 -29.311
608 65.875 -48.83
609 80.702 2.718
610 -68.506 16.376
611 18.072 -32.231
612 65.383 7.561
613 -63.301 8.381
614 0.587 -2.657
615 75.559 -17.893
616 -34.242 -47.977
617 -25.928 37.383
618 -2.063 9.269
619 15.608 -55.236
620 82.677 17.634
621 -5.382 49.576
622 58.536 10.027
623 -59.306 -10.797
624 -21.101 -55.389
625 35.569 -50.707
626 -22.84 -41.375
627 1.965 23.894
628 -48.513 -36.594
629 29.948 -57.581
630 24.252 -2.496
631 -1.088 71.902
632 36.065 31.008
633 0.729 42.777
634 84.892 -6.105
635 32.862 18.441
636 -26.837 57.714
637 67.054 -38.179
638 -8.111 18.023
639 49.966 41.178
640 74.52 -3.284
641 33.852 58.697
642 -66.421 -19.58
643 44.355 18.46
644 -31.911 69.13
645 48.126 -10.884
646 36.084 -13.686
647 1.858 -5.7
648 -9.655 -27.708
649 35.145 -40.16
650 -19.415 -50.752
651 -7.867 71.763
652 -44.049 -32.993
653 18.507 26.213
654 64.884 55.807
655 45.26 35.49
656 71.239 2.575
657 -67.46 18.757
658 36.575 60.441
659 -59.281 -4.117
660 -11.509 -23.402
661 -24.639 -50.517
662 62.012 -47.453
663 71.032 -21.449
664 76.992 2.82
665 -5.967 14.122
666 -3.396 8.785
667 65.173 24.797
668 -14.766 64.5
669 47.312 3.724
670 51.542 69.115
671 -39.976 -30.113
672 -2.796 59.221
673 -13.468 0.797
674 -15.318 49.33
675 53.741 24.975
676 36.278 17.708
677 -7.801 -73.182
678 75.912 30.724
679 37.711 15.658
680 20.62 -48.168
681 -49.987 -52.849
682 80.108 16.944
683 45.258 59.163
684 -29.805 48.939
685 -70.714 -4.846
686 43.62 -13.771
687 21.257 49.998
688 52.612 -63.874
689 52.285 22.7
690 18.649 -63.509
691 86.968 13.608
692 30.847 -2.924
693 -14.979 -17.444
694 78.087 29.09
695 -8.397 -32.488
696 -4.859 -20.864
697 76.082 -4.151
698 -18.517 58.804
699 74.433 39.707
700 2.628 60.353
701 76.5 15.745
702 -23.765 74.449
703 61.624 -37.774
704 -48.405 -50.236
705 -60.956 31.379
706 62.045 43.402
707 5.641 41.924
708 19.044 39.519
709 -27.032 58.297
710 83.505 17.453
711 -34.642 8.773
712 29.261 68.682
713 55.495 49.485
714 42.002 2.184
715 50.402 -14.638
716 -60.445 10.803
717 86.725 6.415
718 42.549 40.174
719 81.047 25.033
720 -65.617 -14.786
721 -27.188 -56.562
722 -8.468 32.001
723 -31.812 49.123
724 38.645 11.523
725 52.433 38.767
726 -33.867 64.98
727 -57.651 24.03
728 -20.14 -31.277
729 21.289 -74.064
730 -50.692 36.429
731 -17.559 42.903
732 65.237 -42.837
733 -14.424 -40.567
734 61.2 55.353
735 12.863 56.914
736 -66.156 5.128
737 -56.784 -24.107
738 -10.465 -26.872
739 -11.75 69.376
740 78.152 15.464
741 24.018 50.367
742 -19.785 -21.978
743 22.156 -43.908
744 80.581 -11.014
745 16.781 15.989
746 -24.762 33.066
747 17.837 -41.749
748 18.607 -2.827
749 47.446 28.009
750 -18.872 34.034
751 73.729 -41.597
752 -7.185 59.834
753 -0.383 9.014
754 41.635 -41.901
755 -62.933 31.275
756 -52.97 -46.779
757 -17.504 -22.903
758 17.624 44.905
759 48.728 -56.578
760 20.86 19.385
761 42.187 3.183
762 73.884 48.108
763 44.483 36.511
764 66.789 -19.124
765 54.927 -27.271
766 52.36 -41.172
767 20.527 -12.615
768 50.91 -56.187
769 -22.356 47.086
770 -41.311 -45.313
771 -8.989 -46.854
772 -48.321 -15.678
773 -25.305 -17.708
774 -33.879 -17.368
775 13.276 80.249
776 -25.737 41.449
777 31.009 60.833
778 -37.141 -53.721
779 -0.825 53.055
780 -30.204 67.189
781 -64.436 16.675
782 -62.883 25.518
783 54.773 59.856
784 -29.865 -45.205
785 -24.252 -37.449
786 26.033 -34.414
787 -20.396 37.151
788 78.7 -11.354
789 -36.546 29.599
790 50.569 68.087
791 -6.296 -72.466
792 47.303 21.831
793 62.456 -28.494
794 30.55 -4.256
795 -25.131 47.342
796 76.698 -5.222
797 -67.58 -13.923
798 76.538 -28.753
799 -45.911 26.143
800 -33.893 -7.673
801 76.557 12.293
802 40.072 58.509
803 87.805 1.835
804 24.851 -72.008
805 20.729 6.382
806 41.041 57.261
807 -27.459 -43.422
808 -31.437 52.496
809 -25.617 40.909
810 42.641 -25.796
811 -15.68 19.114
812 18.89 -51.514
813 60.505 -26.802
814 -10.238 21.657
815 64.418 46.838
816 72.273 -31.104
817 -67.182 5.381
818 51.382 49.428
819 21.009 -72.497
820 -37.325 47.332
821 -1.012 -57.285
822 -20.404 30.736
823 -64.229 -16.932
824 30.313 62.194
825 45.797 22.471
826 -58.413 35.05
827 86.846 1.482
828 7.688 -60.553
829 -62.258 30.716
830 -51.535 -41.382
831 -23.438 -54.516
832 45.348 52.048
833 -27.595 8.139
834 48.472 50.227
835 -46.045 24.297
836 55.576 49.823
837 -45.795 59.292
838 -28.05 -22.337
839 -16.741 -36.785
840 -22.318 60.043
841 65.951 -36.813
842 55.128 -10.657
843 20.052 -3.428
844 73.006 38.27
845 65.741 -44.028
846 26.187 -60.825
847 15.865 -59.922
848 35.542 62.891
849 38.45 66.082
850 -36.952 37.206
851 78.894 -27.543
852 63.086 35.509
853 32.679 -39.528
854 -13.009 66.602
855 -32.966 -19.96
856 -44.344 41.16
857 -16.763 -5.929
858 -54.938 -38.97
859 68.971 23.893
860 -61.431 -25.448
861 -55.249 -13.886
862 -20.98 -19.029
863 -23.868 11.601
864 -2.946 -42.904
865 83.057 17.566
866 -8.722 -37.084
867 -40.802 22.559
868 -28.984 48.491
869 7.263 64.281
870 33.067 12.157
871 68.399 -23.044
872 25.573 -7.304
873 71.427 -10.888
874 22.608 -23.098
875 -44.35 58.791
876 -63.52 33.709
877 84.611 20.115
878 -0.963 -32.522
879 5.558 54.861
880 80.16 22.805
881 36.236 70.248
882 -41.418 -24.164
883 -45.507 47.244
884 66.837 47.073
885 14.701 -30.042
886 -63.872 12.828
887 -65.783 17.124
888 53.805 -28.144
889 47.574 -49.801
890 76.235 37.556
891 -41.321 -60.314
892 65.159 30.767
893 -43.533 39.332
894 57.121 -42.61
895 -38.908 -0.103
896 44.967 51.561
897 3.96 -75.796
898 51.074 -52.921
899 -27.11 50.708
900 82.722 18.288
901 56.587 -1.909
902 20.185 79.42
903 48.352 19.607
904 -40.171 54.379
905 24.834 4.634
906 12.024 65.464
907 -54.543 0.99
908 47.052 38.321
909 12.222 -58.263
910 -46.854 -53.41
911 78.056 -38.788
912 -33.496 26.586
913 -71.197 -11.5
914 35.726 -21.611
915 -15.445 42.336
916 25.019 -35.75
917 -7.549 45.815
918 -57.802 20.406
919 83.092 -25.342
920 -56.568 -19.174
921 54.452 -6.883
922 -35.744 -55.357
923 16.113 -41.936
924 -8.013 -10.993
925 -7.35 -34.505
926 45.883 69.159
927 71.658 16.371
928 -52.636 42.786
929 -17.972 -7.528
930 -13.621 10.695
931 -57.036 32.026
932 41.416 39.401
933 -53.331 -6.168
934 -66.025 27.996
935 36.677 55.063
936 -12.869 23.907
937 -5.828 77.347
938 -35.426 -31.081
939 -52.982 49.301
940 -56.982 -15.42
941 38.559 -17.776
942 -25.317 -34.523
943 -47.097 -42.563
944 -49.392 51.301
945 49.107 30.46
946 80.096 9.791
947 41.498 -50.732
948 -28.501 -2.69
949 -47.04 -16.9
950 69.337 34.498
951 -4.41 -46.65
952 -1.74 20.812
953 9.903 -10.284
954 -39.771 12.59
955 25.118 -7.652
956 56.222 -6.934
957 -20.163 -30.22
958 -64.908 -21.838
959 2.013 -32.012
960 49.538 -46.824
961 -41.406 -58.709
962 31.634 45.593
963 -26.476 55.53
964 -7.044 -46.567
965 78.398 15.15
966 -30.259 -30.874
967 -32.229 -53.569
968 -52.815 10.017
969 64.498 -46.993
970 -36.232 -21.151
971 -63.038 21.554
972 -61.352 12.726
973 -34.662 61.21
974 45.816 -22.41
975 -61.723 33.967
976 -26.375 -42.003
977 23.013 -16.266
978 49.33 70.1
979 -63.499 -25.996
980 -44.733 -32.851
981 36.902 62.457
982 16.642 57.924
983 22.946 32.699
984 86.928 -12.098
985 40.445 -21.095
986 18.427 26.599
987 5.193 57.925
988 -59.524 8.076
989 45.687 45.305
990 -68.061 25.15
991 65.173 36.13
992 16.502 -22.957
993 -36.697 -11.638
994 -1 51.204
995 80.033 2.488
996 -64.863 -12.24
997 81.854 13.336
998 -19.083 -10.826
999 6.253 -14.266
1000 44.737 52.356
1001 57.92 19.36
1002 5.913 -26.625
1003 53.747 39.832
1004 -41.987 -24.712
1005 19.818 -32.308
1006 25.838 24.958
1007 82.542 -21.089
1008 -3.2 -10.976
1009 -1.648 -38.591
1010 21.204 -24.105
1011 79.429 34.368
1012 -65.216 30.706
1013 -11.336 40.088
1014 -50.607 -53.014
1015 16.221 -38.338
1016 58.649 -20.444
1017 22.75 -54.929
1018 -49.255 34.718
1019 -59.077 -9.003
1020 -4.124 -22.577
1021 11.926 -24.532
1022 53.015 19.483
1023 68.648 -34.567
1024 17.235 -1.855
1025 63.045 -15.854
1026 -45.822 -43.888
1027 -53.264 44.983
1028 -3.354 -23.74
1029 -38.433 10.614
1030 85.817 -16.947
1031 22.871 -63.381
1032 -53.529 -17.359
1033 -20.671 1.676
1034 -4.187 -7.285
1035 67.554 -25.082
1036 21.029 61.99
1037 55.093 47.417
1038 -7.114 1.006
1039 81.977 5.25
1040 55.904 44.882
1041 58.218 -6.614
1042 57.425 35.003
1043 -47.272 12.696
1044 -60.013 -31.02
1045 -35.054 61.175
1046 -4.656 22.948
1047 57.939 1.941
1048 60.759 -24.328
1049 61.787 -15.643
1050 52.839 -60.108
1051 42.581 -24.316
1052 -20.151 -67.604
1053 -13.526 27.811
1054 4.196 -76.713
1055 73.012 -29.848
1056 84.781 -11.664
1057 84.115 21.947
1058 -6.707 64.873
1059 6.582 66.035
1060 31.273 68.564
1061 49.268 -46.231
1062 -31.547 -20.07
1063 45.049 -16.239
1064 72.739 20.565
1065 9.856 -18.372
1066 51.87 36.004
1067 -45.29 33.652
1068 86.63 11.867
1069 -69.652 -15.231
1070 11.493 20.553
1071 47.865 -17.289
1072 -17.449 -30.022
1073 48.317 18.021
1074 60.739 43.634
1075 66.765 -2.199
1076 13.204 53.106
1077 -9.372 67.202
1078 -40.744 13.864
1079 54.499 36.02
1080 -17.214 33.406
1081 16.537 62.877
1082 -11.511 40.113
1083 -43.856 -20.581
1084 21.228 66.07
1085 32.226 68.916
1086 -7.087 -26.482
1087 -61.594 -4.789
1088 -46.4 38.134
1089 71.573 11.021
1090 -25.933 -7.616
1091 57.749 41.997
1092 -51.989 -49.488
1093 36.746 -62.088
1094 9.839 -60.323
1095 19.172 -5.786
1096 -34.061 -43.413
1097 -4.592 -5.326
1098 47.871 -35.557
1099 -4.79 53.763
1100 53.926 39.79
1101 -36.862 -28.414
1102 60.548 6.935
1103 -31.501 46.099
1104 -67.2 -23.797
1105 -34.505 14.458
1106 1.636 -2.258
1107 -67.426 25.723
1108 -3.48 64.831
1109 -56.7 14.191
1110 -68.736 -10.877
1111 14.151 33.94
1112 28.042 21.939
1113 7.386 22.725
1114 -59.37 26.274
1115 -32.564 37.295
1116 -23.569 -69.629
1117 82.971 -10.415
1118 52.25 -12.193
1119 49.368 52.559
1120 28.719 -21.868
1121 33.949 31.459
1122 83.13 30.911
1123 -61.789 -33.635
1124 -8.392 -13.87
1125 65.536 26.223
1126 -14.581 -8.454
1127 36.398 22.167
1128 44.815 35.258
1129 -48.484 18.89
1130 -38.509 60.109
1131 -20.419 -60.899
1132 78.107 20.969
1133 49.052 -42.344
1134 71.559 -42.485
1135 77.911 5.535
1136 -32.543 70.303
1137 53.915 23.788
1138 -44.406 16.869
1139 35.944 -6.175
1140 -3.643 -68.258
1141 35.287 38.481
1142 1.596 -19.366
1143 82.468 23.496
1144 -69.004 11.538
1145 26.046 75.145
1146 5.365 -70.822
1147 -16.74 41.439
1148 22.24 66.225
1149 76.399 -22.288
1150 -12.629 -71.67
1151 -11.66 52.263
1152 -26.923 14.731
1153 30.533 -35.324
1154 40.295 -51.004
1155 69.492 40.917
1156 -24.347 -5.174
1157 42.901 -43.806
1158 27.113 -19.532
1159 3.252 6.937
1160 -55.257 -19.89
1161 81.301 35.113
1162 79.358 38.143
1163 45.761 68.396
1164 -68.262 5.008
1165 -13.49 -1.246
1166 -39.044 -26.985
1167 -7.678 -33.355
1168 13.894 -40.623
1169 27.106 -32.059
1170 1.588 55.48
1171 85.215 17.083
1172 52.751 22.09
1173 50.857 -5.748
1174 66.213 16.136
1175 10.403 -65.076
1176 53.485 67.305
1177 15.535 30.868
1178 68.417 7.922
1179 -44.637 27.916
1180 -27.155 41.43
1181 -46.652 58.714
1182 -19.017 59.558
1183 -7.3 -27.626
1184 79.433 -13.285
1185 3.496 49.722
1186 34.805 -36.462
1187 -15.708 -60.733
1188 -26.99 -65.125
1189 37.544 -38.406
1190 86.642 -0.885
1191 -16.806 64.88
1192 71.542 22.014
1193 -2.525 -7.87
1194 46.434 -22.676
1195 -3.112 -29.255
1196 -7.327 66.886
1197 28.616 -35.983
1198 -61.112 -7.461
1199 -3.383 17.952
1200 45.355 -22.227
1201 -4.761 36.66
1202 80.723 19.491
1203 9.494 -42.186
1204 30.874 26.141
1205 -12.22 -46.015
1206 -51.098 -36.845
1207 19.212 60.553
1208 44.714 -38.005
1209 -47.631 12.824
1210 -3.209 63.342
1211 65.013 -22.427
1212 23.802 -23.293
1213 51.894 -61.956
1214 -41.084 0.278
1215 -3 6.023
1216 22.257 -27.446
1217 -40.9 -5.497
1218 -54.191 20.96
1219 -24.926 -8
1220 64.805 48.905
1221 88.247 10.498
1222 51.058 -52.882
1223 30.049 40.279
1224 -26.788 55.705
1225 12.492 -57.042
1226 82.242 0.858
1227 -8.893 5.698
1228 50.081 61.205
1229 -14.07 -34.568
1230 4.415 33.34
1231 -60.109 5.099
1232 -11.301 -59.83
1233 -17.315 -61.732
1234 9.621 4.527
1235 79.663 4.367
1236 -56.536 -14.988
1237 -44.039 -20.983
1238 31.652 -44.508
1239 -4.252 -45.557
1240 -60.721 37.495
1241 14.256 72.389
1242 75.201 -6.653
1243 -20.849 -46.876
1244 78.896 -35.586
1245 76.065 25.707
1246 -37.998 -25.389
1247 57.025 -3.048
1248 -48.336 48.578
1249 -9.977 -66.73
1250 38.937 -62.304
1251 -7.509 -62.772
1252 57.689 -8.596
1253 75.573 35.286
1254 62.72 20.969
