%%index real_part   imaginary_part
11722 11722 11722
1 17.978 13.773
2 -41.14 -9.269
3 -2.33 -9.951
4 4.11 -54.807
5 8.581 -17.989
6 18.134 12.285
7 28.53 -52.811
8 52.888 36.478
9 -28.419 -23.187
10 11.474 -58.97
11 -36.088 35.556
12 -20.381 12.6
13 -28.907 47.227
14 -55.466 6.573
15 -46.457 -25.228
16 35.876 -51.085
17 29.654 -39.016
18 5.724 -6.159
19 45.903 26.521
20 -51.122 27.405
21 -30.438 -42.938
22 -4.205 22.435
23 -24.939 14.837
24 33.733 16.62
25 -46.203 33.091
26 -49.631 -28.935
27 40.978 -48.013
28 -29.954 -46.996
29 -53.779 -19.835
30 -34.805 -5.481
31 64.297 -4.074
32 -28.933 13.64
33 6.344 20.895
34 57.678 -18.056
35 -17.978 -41.982
36 -8.848 43.827
37 39.909 -45.446
38 5.944 38.642
39 36.573 -31.177
40 30.423 -20.158
41 24.245 47.637
42 18.247 30.449
43 47.795 -36.024
44 -6.123 13.101
45 -40.205 11.257
46 28.154 39.932
47 -42.992 33.777
48 39.939 31.077
49 9.352 -28.014
50 15.807 -6.698
51 51.26 -21.121
52 14.901 -43.609
53 -12.166 4.117
54 2.506 56.59
55 -4.535 18.084
56 -12.678 2.201
57 -57.639 -2.855
58 -51.372 -17.923
59 -15.952 -46.209
60 -54.979 -0.154
61 57.365 -2.979
62 -42.697 -6.86
63 -16.313 -42.221
64 -0.185 -16.888
65 -16.33 -46.785
66 -30.622 -6.2
67 -21.781 22.258
68 -49.904 11.055
69 62.049 -13.323
70 -48.296 -31.493
71 0.512 -4.788
72 -31.496 -50.332
73 54.064 12.383
74 -41.502 -24.775
75 8.673 41.193
76 25.81 -38.393
77 32.33 -1.48
78 38.544 43.419
79 48.683 18.537
80 28.211 4.188
81 -14.347 -21.836
82 8.852 20.282
83 29.325 35.645
84 47.455 -24.901
85 18.73 55.954
86 52.35 35.498
87 53.628 18.402
88 1.368 35.986
89 51.543 -7.662
90 53.114 -7.474
91 13.467 19.796
92 -1.497 22.93
93 -24.086 -50.377
94 -2.67 5.011
95 -39.638 -18.364
96 -40.065 -20.084
97 -38.217 -30.877
98 60.371 22.96
99 -36.831 -14.019
100 -51.478 0.738
101 -15.561 43.183
102 60.354 -12.396
103 -8.668 -32.129
104 31.791 18.523
105 -5.987 -37.181
106 -11.112 60.739
107 52.593 -31.457
108 7.071 -21.502
109 -10.003 51.694
110 -31.607 -15.248
111 -8.562 7.863
112 14.586 39.519
113 -23.515 -39.126
114 14.205 32.072
115 21.987 -16.096
116 -20.418 -54.565
117 59.963 6.961
118 50.713 -21.713
119 29.915 -15.823
120 -46.339 -27.95
121 30.759 -13.316
122 0.698 55.985
123 4.931 -1.574
124 26.008 39.6
125 -52.406 -16.769
126 60.82 -12.94
127 49.738 19.107
128 -24.114 5.763
129 6.462 51.379
130 -19.512 15.915
131 40.791 0.654
132 57.956 24.641
133 -1.581 -48.027
134 22.22 -38.658
135 42.375 -29.911
136 55.835 -15.556
137 10.117 -29.639
138 -48.677 16.935
139 -9.736 -4.789
140 65.577 8.917
141 -23.533 40.069
142 -40.569 29.255
143 -11.185 -17.628
144 50.852 -2.896
145 64.8 -13.825
146 26.419 9.455
147 38.399 16.71
148 -56.72 -7.36
149 26.269 10.189
150 3.152 -35.976
151 -35.986 -33.273
152 -18.817 11.35
153 29.349 0.605
154 -37.332 -5.15
155 63.353 -5.933
156 9.184 42.509
157 34.05 -51.165
158 61.523 -8.799
159 62.094 -4.894
160 26.885 -54.723
161 35.783 -13.557
162 -24.468 7.357
163 -15.576 44.405
164 -2.944 -1.088
165 36.993 33.404
166 -6.719 15.567
167 -22.283 11.235
168 -43.397 -28.277
169 8.002 38.807
170 9.186 -58.135
171 -9.183 -53.717
172 -47.831 34.601
173 -40.03 39.882
174 -48.936 27.746
175 28.607 20.569
176 -35.668 3.695
177 -45.69 -2.335
178 -43.079 -4.833
179 -4.371 -27.224
180 -31.679 20.208
181 56.878 -29.645
182 -30.599 5.215
183 -8.453 3.721
184 4.328 -43.305
185 -24.331 51.404
186 -43.787 34.174
187 -0.147 1.51
188 -24.916 -7.37
189 56.54 6.823
190 -49.119 2.856
191 -39.884 36.843
192 1.594 -42.424
193 14.469 -37.333
194 15.43 4.245
195 42.918 -46.918
196 6.206 -46.176
197 4.299 39.429
198 -23.766 42.82
199 -15.275 40.692
200 5.508 -61.252
201 50.661 20.072
202 57.772 -1.894
203 24.454 -21.4
204 -50.424 -6.313
205 -3.935 -56.336
206 -31.404 26.502
207 10.164 23.51
208 -3.391 -31.204
209 -30.355 -33.017
210 11.642 -5.692
211 -13.048 -18.663
212 47.664 -9.711
213 -7.727 15.484
214 19.532 -40.644
215 45.561 -37.275
216 46.928 38.515
217 23.436 44.92
218 -27.453 7.045
219 11.385 -56.456
220 -19.044 36.192
221 37.211 -11.736
222 24.69 -13.994
223 -32.542 -21.431
224 -37.073 -36.947
225 62.491 -18.462
226 -45.525 10.276
227 -12.259 -40.834
228 59.932 -19.261
229 54.398 27.404
230 38.374 27.563
231 -0.029 -26.229
232 -54.984 -19.478
233 -57.404 -9.966
234 31.775 -55.354
235 -50.371 -10.203
236 5.895 -13.968
237 33.458 -22.936
238 -19.815 17.586
239 -37.537 2.801
240 -10.704 29.18
241 -14.875 -54.872
242 -53.433 -3.23
243 -5.09 45.937
244 53.542 14.117
