%%index real_part   imaginary_part
10344 10344 10344
1 88.775 75.635
2 -44.389 -147.973
3 120.568 20.568
4 17.872 7.502
5 138.241 -48.626
6 97.217 -53.089
7 142.462 -19.027
8 143.166 36.892
9 76.315 -14.515
10 -128.075 71.065
11 31.689 86.906
12 149.333 22.097
13 -18.086 73.407
14 88.43 60.868
15 -102.934 10.529
16 -116.193 32.255
17 -113.7 -31.596
18 135.628 72.197
19 -53.982 126.283
20 142.073 -69.168
21 142.6 54.782
22 -98.695 -10.742
23 154.042 -5.141
24 133.838 -35.127
25 -60.924 12.444
26 -98.944 109.732
27 -63.495 -148.083
28 69.957 -6.952
29 -155.386 28.344
30 119.042 14.299
31 155.791 -37.246
32 110.834 -119.446
33 -80.944 -125.694
34 -92.57 46.402
35 56.588 -138.476
36 65.106 133.507
37 -146.395 -71.768
38 63.084 121.384
39 77.37 13.261
40 -31.564 48.472
41 -37.572 134.985
42 -7.217 -7.557
43 37.37 -87.628
44 114.526 -53.247
45 6.485 110.03
46 96.747 85.2
47 -126.733 54.374
48 93.313 93.393
49 121.511 -93.517
50 -107.869 24.205
51 56.962 59.578
52 -121.944 -55.039
53 59.858 2.212
54 -75.819 41.128
55 -138.273 -51.501
56 87.91 41.792
57 150.122 -40.427
58 157.352 -29.615
59 -158.441 12.91
60 37.452 15.593
61 98.747 88.321
62 69.075 76.601
63 147.16 15.608
64 5.431 -83.664
65 5.855 -139.471
66 115.093 -64.693
67 -123.542 38.698
68 137.633 71.168
69 26.305 75.514
70 38.499 126.944
71 40.363 -63.55
72 -111.055 94.752
73 131.26 28.332
74 51.678 -33.462
75 -137.604 -73.951
76 -137.49 52.833
77 83.105 42.39
78 -68.213 -88.732
79 68.447 -44.649
80 4.45 3.734
81 -108.599 -100.18
82 35.941 -29.234
83 -6.713 -3.896
84 117.322 -1.872
85 7.845 30.436
86 -17.604 -146.723
87 -16.361 29.875
88 -100.685 108.032
89 149.588 -46.756
90 -76.765 -128.65
91 -140.023 -14.685
92 67.188 -75.05
93 148.126 -49.721
94 -67.629 15.454
95 28.123 19.229
96 -54.041 12.871
97 -74.513 -79.086
98 -138.529 -68.761
99 -103.401 -82.739
100 113.925 -60.252
101 109.293 101.644
102 122.723 -91.756
103 -12.179 88.165
104 -95.285 -129.692
105 -139.055 -45.377
106 149.819 -44.789
107 -134.079 71.481
108 98.272 61.566
109 63.724 -63.766
110 76.87 -63.762
111 71.524 51.047
112 -102.002 -42.098
113 -21.429 137.231
114 23.918 -153.853
115 -54.108 63.323
116 -49.339 68.512
117 80.661 -135.437
118 117.818 6.442
119 -159.037 -5.986
120 47.374 6.685
121 -54.499 -31.789
122 -18.624 -42.152
123 -131.184 48.595
124 -104.699 -2.283
125 -7.072 -68.817
126 -46.264 44.095
127 53.894 122.577
128 -69.909 -44.35
129 35.388 137.957
130 -49.925 21.874
131 55.313 34.221
132 -92.327 108.045
133 -134.132 -77.132
134 93.555 51.934
135 111.482 42.121
136 113.983 -110.642
137 1.628 107.597
138 116.789 77.145
139 -84.692 -74.041
140 9.514 -37.071
141 57.381 -102.238
142 -135.99 -34.853
143 -16.371 111.184
144 -104.422 -85.355
145 -56.401 -109.34
146 -58.11 38.803
147 -138.89 -80.474
148 134.363 75.724
149 -104.244 -79.149
150 14.215 -35.901
151 -94.536 5.612
152 -144.887 -1.861
153 -45.542 106.256
154 131.397 77.043
155 103.4 74.012
156 117.784 -40.328
157 -17.385 106.041
158 71.784 121.507
159 39.109 -10.121
160 -31.774 -37.126
161 18.172 83.558
162 23.587 61.719
163 -109.51 99.507
164 -8.219 120.29
165 -101.871 -37.695
166 -158.314 -4.703
167 43.468 -156.804
168 -28.654 -67.401
169 -106.872 -0.742
170 -88.248 11.31
171 -38.459 56.83
172 -111.34 -26.583
173 10.013 -111.709
174 35.498 -91.135
175 -49.4 -1.929
176 -131.716 -66.074
177 56.513 -156.891
178 72.806 91.649
179 -28.705 -5.278
180 61.808 89.141
181 -22.143 -104.075
182 9.938 -22.534
183 -95.644 36.17
184 140.158 -17.25
185 36.658 41.998
186 -5.549 88.592
187 -17.877 105.536
188 -25.659 -2.63
189 -93.214 75.87
190 -61.215 -128.226
191 39.09 -63.52
192 -51.616 -27.092
193 -103.406 -80.016
194 78.883 91.446
195 -92.963 -68.182
196 -26.41 -166.373
197 -15.973 126.259
198 -141.622 26.635
199 -87.857 -64.59
200 118.295 -96.589
201 -45.684 37.435
202 139.231 -4.001
203 -9.614 -75.659
204 -93.709 -86.301
205 -95.186 -122.522
206 -41.668 -34.714
207 81.747 -23.298
208 -67.834 -5.394
209 -55.34 -62.927
210 126.132 -36.502
211 63.541 58.901
212 34.146 -136.127
213 -142.737 -32.982
214 -114.719 -26.583
215 -3.847 -158.786
216 86.426 89.435
217 -66.474 -44.074
218 -138.912 -10.089
219 70.69 68.024
220 -69.168 -104.094
221 -125.713 -9.964
222 -37.619 133.676
223 -52.628 -42.448
224 23.288 102.141
225 -99.869 -8.959
226 107.16 -70.724
227 -70.448 43.442
228 44.334 -38.175
229 56.629 1.257
230 -57.533 15.493
231 -14.434 38.995
232 84.905 -47.869
233 -157.743 -22.045
234 67.474 -135.032
235 -13.43 -131.733
236 -96.634 -53.547
237 100 -132.896
238 -102.424 58.826
239 -11.953 -3.993
240 -20.06 135.953
241 109.22 -104.549
242 -77.679 18.831
243 143.072 -61.067
244 -107.032 -84.002
245 -24.977 -44.654
246 84.656 -28.208
247 158.094 5.787
248 23.877 -16.8
249 -45.426 56.548
250 140.883 16.803
251 -141.983 -23.236
252 104.502 -34.593
253 66.441 -116.723
254 91.393 73.92
255 -46.057 -91.921
256 14.657 127.895
257 75.376 106.967
258 63.736 -104.331
259 87.785 -43.928
260 95.111 97.981
261 85.722 -115.47
262 -140.194 33.712
263 14.244 121.964
264 82.723 68.199
265 144.216 -19.475
266 -159.039 -15.597
267 -55.221 133.326
268 61.351 24.452
269 -31.698 -79.362
270 -148.288 -44.795
271 -125.33 -73.712
272 82.468 44.663
273 -117.468 -114.752
274 127.665 74.461
275 16.179 96.892
276 7.655 -147.425
277 71.411 27.375
278 -140.42 3.904
279 -104.258 -48.293
280 -99.502 -134.985
281 -91.421 94.361
282 48.392 109.294
283 151.819 -14.922
284 107.739 93.042
285 -39.981 -106.128
286 61.086 -3.965
287 -83.272 114.038
288 70.718 128.629
289 -125.024 88.547
290 -131.917 19.201
291 -136.778 -17.489
292 117.488 -49.593
293 -100.637 -132.713
294 135.772 2.387
295 -86.405 113.597
296 113.946 -1.065
297 -76.673 -15.122
298 -65.722 107.456
299 -43.718 -17.859
300 145.559 40.349
301 -29.022 -154.303
302 -93.138 -85.574
303 155.612 -25.509
304 -43.438 -74.806
305 133.72 -77.001
306 -103.459 17.073
307 125.484 -104.578
308 52.754 140.453
309 -46.317 -90.306
310 154.879 28.883
311 -106.612 -106.518
312 -51.459 116.397
313 62.206 -118.71
314 33.936 43.973
315 40.796 25.22
316 46.264 -62.605
317 121.927 -50.526
318 136.098 15.703
319 -32.776 35.89
320 -114.457 96.897
321 -36.372 114.001
322 -79.661 -139.655
323 -74.917 -27.287
324 18.047 -29.146
325 -93.003 -73.249
326 19.803 -22.195
327 153.607 19.945
328 -20.059 34.4
329 18.243 -55.582
330 81.289 24.387
331 -116.672 -102.771
332 102.935 12.556
333 34.247 24.36
334 -34.085 -116.555
335 -95.616 103.428
336 -52.383 76.695
337 -131.334 80.555
338 71.532 -26.214
339 -136.303 -1.404
340 111.56 -104.914
341 105.454 -46.325
342 91.263 -128.967
343 -42.644 -49.75
344 126.722 82.432
345 -101.346 86.351
346 -124.329 74.754
347 -140.462 -53.417
348 -9.605 105.691
349 -42.165 -36.335
350 -5.807 63.98
351 -128.61 -91.779
352 -19.151 67.412
353 95.344 4.505
354 70.474 131.435
355 -101.713 70.278
356 -73.743 25.508
357 -79.024 -69.531
358 109.164 78.519
359 -115.217 96.13
360 -124.133 -105.517
361 150.162 -9.534
362 -124.32 -10.498
363 21.256 -142.004
364 90.594 -123.75
365 -89.979 21.228
366 38.809 111.941
367 -79.085 35.172
368 132.47 -0.526
369 135.144 36.673
370 114.412 -70.692
371 -6.275 -116.593
372 -110.768 89.808
373 34.929 -105.085
374 4.345 -150.043
375 -122.785 -53.843
376 68.338 -23.814
377 63.76 -108.874
378 -153.987 -51.66
379 -17.11 148.91
380 -122.444 19.565
381 141.316 -62.038
382 79.11 -112.37
383 146.667 32.118
384 110.9 61.892
385 -140.396 -22.004
386 5.702 -18.945
387 -138.765 -28.236
388 11.072 -7.64
389 -41.075 121.454
390 83.85 -59.112
391 55.054 -48.342
392 123.596 55.371
393 -83.976 -107.217
394 -40.951 -7.486
395 -19.93 -134.225
396 -56.823 -122.964
397 -2.312 -102.925
398 -73.865 22.893
399 -111.826 -0.911
400 36.903 -20.799
401 -132.875 30.582
402 46.485 31.779
403 61.64 28.089
404 144.376 24.491
405 -110.095 -38.234
406 -158.66 6.01
407 77.147 129.04
408 131.769 9.145
409 -76.767 65.249
410 -49.223 61.339
411 -41.073 -142.415
412 22.627 5.457
413 -49.594 35.812
414 89.251 9.33
415 -123.673 -60.917
416 -38.896 -146.823
417 -10.477 -160.11
418 -119.492 -101.11
419 82.023 -100.208
420 -124.64 70.586
421 -20.979 130.077
422 -106.325 60.843
423 -125.88 -91.987
424 86.256 -46.093
425 86.251 88.211
426 -29.564 -101.503
427 -5.407 -138.516
428 43.042 6.869
429 -92.541 75.276
430 -147.457 28.452
431 -93.919 50.703
432 113.618 -61.94
433 -157.91 16.828
434 52.906 2.193
435 13.708 2.138
436 16.893 -87.403
437 -63.058 86.43
438 62.944 3.441
439 127.819 -94.422
440 -116.331 -54.128
441 -108.776 -88.369
442 27.368 -45.38
443 1.352 2.584
444 -33.566 47.894
445 -152.289 18.727
446 94.769 19.768
447 -152.416 -44.142
448 -101.463 -127.29
449 -90.785 6.701
450 -132.78 77.093
451 -61.223 28.592
452 5.809 57.649
453 -120.915 -4.348
454 -136.297 -87.846
