%%index real_part   imaginary_part
19108 19108 19108
1 -18.782 -39.923
2 -17.144 -16.113
3 40.179 -11.328
4 -47.038 1.87
5 -47.908 -8.585
6 21.228 21.747
7 -14.109 33.744
8 16.059 -29.418
9 38.7 -11.226
10 -17.26 14.896
11 0.521 -30.594
12 35.153 9.338
13 -33.131 13.554
14 2.508 -15.298
15 -22.279 -5.476
16 -31.704 6.72
17 22.105 -37.412
18 30.424 20.345
19 7.885 10.046
20 24.46 -15.56
21 0.93 -25.761
22 -21.686 12.949
23 27.239 -7.17
24 -28.051 -18.16
25 -5.189 -33.98
26 30.315 7.747
27 7.32 16.429
28 0.718 4.561
29 -20.103 21.923
30 -33.816 0.76
31 -42.865 17.893
32 -23.821 4.021
33 -3.355 33.22
34 29.734 -19.331
35 -9.597 -31.59
36 23.453 -24.422
37 -45.827 -5.565
38 40.841 -15.214
39 -12.905 26.923
40 -5.16 -13.308
41 -1.863 -27.054
42 15.47 37.84
43 -24.227 7.628
44 -28.935 21.129
45 -19.397 14.058
46 -28.021 18.189
47 -27.732 -24.223
48 26.244 33.71
49 7.846 -27.867
50 -42.231 -0.075
51 -32.842 -34.653
52 35.875 -9.758
53 -48.477 -0.597
54 -41.442 -18.643
55 -26.54 16.72
56 -18.914 -32.406
57 -11.464 13.618
58 16.118 21.454
59 36.637 5.335
60 -18.89 -28.243
61 43.967 -2.437
62 28.212 -21.802
63 -2.463 -1.219
64 -36.871 16.735
65 -22.542 -0.316
66 7.437 10.515
67 -19.164 -11.99
68 -24.862 25.075
69 23.018 -9.401
70 -3.026 -13.09
71 -10.809 38.169
72 -24.707 -15.587
73 21.15 -41.425
74 10.033 -13.416
75 1.413 -7.119
76 25.86 -11.62
77 -5.058 22.241
78 -13.389 17.875
79 -25.203 -33.45
80 -47.489 -0.188
81 36.447 -10.685
82 -16.53 8.867
83 38.728 -18.382
84 -12.532 -31.517
85 -35.187 -28.893
86 45.146 1.428
87 11.787 -12.126
88 -26.702 -30.726
89 43.88 2.819
90 17.733 -7.165
91 11.294 11.182
92 -9.065 33.013
93 36.513 -13.401
94 1.379 40.197
95 21.116 -0.368
96 -5.262 0.508
97 -11.204 0.446
98 11.553 -6.153
99 33.945 1.214
100 26.09 13.861
101 -13.052 -26.666
102 26.147 -9.705
103 19.891 -29.836
104 40.401 17.837
105 35.646 1.436
106 -17.813 23.884
107 34.981 5.015
108 18.866 -30.078
109 -15.408 33.243
110 42.043 -2.926
111 -4.638 -37.843
112 2.245 -14.808
113 -7.881 -45.495
114 29.537 13.403
115 -15.044 -17.993
116 10.834 22.722
117 -48.628 -1.31
118 0.24 -11.065
119 -43.461 -4.081
120 -10.022 22.787
121 33.919 -16.169
122 -26.662 -31.378
123 -33.908 25.566
124 -20.958 3.877
125 7.498 -20.125
126 -38.75 -24.076
127 40.966 11.867
128 -6.562 -42.407
129 12.911 -31.396
130 11.287 -4.794
131 37.365 24.479
132 -1.92 -25.426
133 -39.76 6.346
134 22.61 -23.293
135 -44.013 -18.672
136 5.789 33.653
137 -6.171 23.462
138 -9.258 -23.113
139 6.673 -14.11
140 9.922 -31.823
141 33.308 1.143
142 -36.591 -5.897
143 -22.949 36.48
144 -13.164 18.979
145 -33.452 21.391
146 -18.967 -7.201
147 39.152 19.127
148 36.716 -14.217
149 -12.119 -28.345
150 -18.148 -20.885
151 44.68 2.784
152 -38.768 11.777
153 27.096 30.232
154 -30.943 27.95
155 -4.827 15.712
156 16.002 28.108
157 13.993 18.781
158 41.481 -13.754
159 12.736 -11.465
160 -7.572 -36.24
161 -1.681 18.977
162 -1.038 37.67
163 8.897 -14.495
164 15.581 22.561
165 -33.704 -22.822
166 -32.927 -30.806
167 41.901 15.06
168 1.652 26.386
169 35.478 -21.473
170 -24.127 6.771
171 -20.443 -32.382
172 -47.87 -2.057
173 -48.204 -5.627
174 39.324 -16.661
175 4.573 -9.157
176 20.727 -8.666
177 39.53 11.13
178 35.421 5.927
179 -33.086 8.134
180 -22.605 7.183
181 -8.153 34.594
182 -5.327 -24.81
183 -21.626 -32.585
184 6.298 27.099
185 -32.906 31.026
186 1.023 19.085
187 10.589 -0.986
188 -43.328 2.249
189 -42.278 -9.475
190 43.722 0.455
191 -25.769 -25.864
192 4.077 38.436
193 24.814 3.204
194 -0.34 1.487
195 28.048 26.281
196 -1.887 -27.021
197 36.266 -6.99
198 -41.946 18.525
199 10.541 32.732
200 -38.352 -23.06
201 21.523 -27.463
202 -22.471 24.918
203 27.426 22.437
204 22.622 -35.994
205 -22.037 -21.632
206 4.919 0.351
207 -28.899 8.915
208 8.792 41.719
209 15.592 29.336
210 18.19 0.476
211 -8.29 36.471
212 -10.641 21.342
213 -23.883 -36.232
214 -11.131 -21.369
215 -9.233 -37.853
216 26.963 -22.8
217 43.459 -8.078
218 10.013 -23.669
219 -15.737 -34.379
220 -13.605 27.358
221 -40.695 -24.157
222 27.526 -37.076
223 -2.244 33.382
224 23.288 -16.222
225 7.023 -17.8
226 -38.288 25.529
227 16.747 32.704
228 -44.278 -18.707
229 -42.571 -8.372
230 35.61 -15.02
231 -20.894 17.954
232 -8.585 -35.388
233 -48.262 -7.4
234 -30.173 24.228
235 -43.486 15.517
236 10.535 -46.31
237 -16.522 -29.015
238 -37.294 2.879
239 -4.52 -13.237
240 -19.28 -24.877
241 31.682 16.394
242 -23.641 35.021
243 18.096 14.897
244 31.385 2.927
245 -28.971 -5.851
246 -24.059 37.107
247 -33.483 -1.013
248 39.757 -1.877
249 -0.368 -37.402
250 24.517 -26.267
251 0.585 1.081
252 -8.372 -28.337
253 -3.868 28.615
254 -6.002 -47.079
255 28.041 -27.819
256 -6.634 12.075
257 -33.051 11.432
258 -12.901 -39.64
259 -11.865 42.998
260 14 0.586
261 -28.606 11.097
262 -43.112 -1.664
263 15.298 -43.411
264 9.049 -8.01
265 -1.963 37.913
266 32.199 30.3
267 -3.922 -19.52
268 -46.904 6.036
269 -34.226 26.772
270 -45.58 -11.359
271 -24.354 -5.974
272 44.042 2.1
273 26.566 30.467
274 34.836 -29.288
275 0.958 -6.844
276 -19.645 -32.24
