%%index real_part   imaginary_part
11734 11734 11734
1 15.38 -119.165
2 32.95 52.222
3 -130.514 10.138
4 -25.191 126.009
5 102.603 -17.314
6 43.41 -60.844
7 -17.721 52.216
8 -9.286 -50.176
9 -23.693 121.762
10 97.355 20.784
11 18.842 -37.796
12 -69.839 31.05
13 -33.991 -41.839
14 -126.423 31.873
15 -131.292 37.467
16 -124.544 44.064
17 24.916 -16.973
18 25.085 62.751
19 -58.155 -30.039
20 -88.715 53.768
21 81.148 33.088
22 57.222 24.046
23 -137.289 0.816
24 3.316 -52.199
25 -1.372 -97.545
26 -52.825 66.921
27 -108.855 -65.103
28 -120.059 61.94
29 26.82 -21.539
30 -26.58 -38.282
31 73.259 -83.831
32 -108.454 -11.85
33 -79.984 64.759
34 103.272 -21.918
35 83.448 10.029
36 -35.437 31.362
37 35.272 -43.377
38 -35.498 33.7
39 88.689 11.296
40 69.493 -68.986
41 93.474 -21.083
42 -87.55 51.189
43 75.488 -31.62
44 52.461 -67.944
45 -1.07 62.548
46 -45.114 -85.947
47 70.291 89.241
48 -72.752 68.224
49 -109.983 28.935
50 -105.204 -5.978
51 7.616 -68.027
52 -28.828 65.09
53 60.758 76.482
54 -79.829 98.97
55 66.367 48.516
56 6.247 74.64
57 -54.172 39.095
58 59.974 39.049
59 -76.567 -24.061
60 -52.592 -105.896
61 -57.267 -83.632
62 -124.818 -4.958
63 113.622 20.599
64 23.024 92.414
65 -115.404 -49.314
66 -30.707 31.284
67 6.134 48.334
68 -130.507 -34.837
69 -106.97 70.534
70 -26.32 -66.066
71 -33.977 31.774
72 42.064 -59.255
73 2.62 99.846
74 -48.181 -29.696
75 42.284 -61.45
76 51.306 89.545
77 -108.539 7.396
78 37.379 -111.246
79 -2.474 -79.415
80 -34.332 -65.136
81 37.058 79.576
82 7.273 -113.611
83 82.996 5.96
84 -25.13 86.893
85 10.858 72.543
86 18.912 54.853
87 -12.819 36.307
88 -100.187 -15.55
89 34.473 -46.541
90 -42.408 -79.345
91 -29.347 62.021
92 -130.638 -3.628
93 -27.794 -19.106
94 -58.323 -101.221
95 10.627 -60.424
96 -120.982 -32.469
97 21.032 -109.279
98 -119.297 -59.957
99 -22.177 -13.603
100 22.052 -71.052
101 -115.3 -17.313
102 99.402 -20.895
103 69.995 28.455
104 16.111 -54.194
105 70.514 29.546
106 38.563 87.787
107 -42.843 -25.648
108 -91.518 -73.503
109 -111.992 2.457
110 3.817 -52.501
111 -82.568 -70.515
112 25.222 19.786
113 66.648 -95.625
114 13.996 -63.676
115 -1.799 -70.144
116 60.842 -49.983
117 -135.895 -0.342
118 -132.154 -5.602
119 -70.344 110.733
120 20.644 43.267
121 -101.089 -24.544
122 57.703 -36.334
123 -100.03 -63.348
124 -17.556 103.353
125 34.703 -38.961
126 -24.084 20.911
127 -16.462 -122.44
128 -98.401 68.009
129 98.646 39.907
130 76.057 73.18
131 73.3 -3.368
132 -34.108 53.639
133 106.111 -4.43
134 51.743 -17.717
135 99.794 1.958
136 -33.761 7.37
137 36.68 25.367
138 86.679 8.435
139 31.235 93.798
140 15.866 18.802
141 -59.513 -97.898
142 -88.584 68.108
143 9.591 -35.336
144 -10.975 -120.52
145 73.143 41.003
146 -90.91 -50.842
147 89.049 10.784
148 -16.202 -25.935
149 -95.942 47.951
150 42.619 -109.999
151 -109.068 23.173
152 -113.937 72.678
153 -78.59 -30.628
154 -19.71 -83.09
155 -72.655 -18.401
156 -57.936 -92.703
157 64.339 -96.183
158 -45.19 -82.209
159 93.631 -36.432
160 -63.085 -79.409
161 -3.048 106.542
162 57.622 54.07
163 106.201 12.818
164 -33.055 39.348
165 -124.186 15.612
166 -99.257 51.65
167 -121.214 -55.217
168 6.239 -84.456
169 45.13 -61.931
170 -14.641 67.992
171 36.166 38.628
172 80.14 -30.025
173 -74.631 73.034
174 -70.82 -20.221
175 -125.243 -42.815
176 -124.198 50.284
177 -39.517 -27.805
178 99.263 -41.095
179 -89.085 60.614
180 -2.141 74.847
181 -84.99 83.709
182 84.839 -51.974
183 -31.616 47.859
184 -26.194 -112.236
185 -120.836 54.534
186 41.771 51.14
187 -82.066 7.729
188 -9.446 -97.176
189 46.379 66.335
190 -47.177 2.912
191 86.383 16.622
192 -1.811 -36.382
193 -0.168 -90.886
194 45.591 -76.537
195 57.941 -48.343
196 -57.966 51.3
197 96.984 51.526
198 61.104 -80.047
199 90.484 -49.79
200 58.222 -103.776
201 -110.689 -9.403
202 -16.936 -64.699
203 -15.454 -54.099
204 -100.344 63.096
205 -28.51 -70.251
206 -21.651 -71.827
207 73.9 36.771
208 2.959 123.456
209 -106.457 57.224
210 -119.047 55.251
211 46.545 -77.698
212 103.443 -43.979
213 98.577 -50.328
214 -68.014 90.01
215 42.59 54.001
216 -120.805 43.809
217 -82.793 87.319
218 -50.432 -27.767
219 -16.396 106.514
220 107.192 48.087
221 91.655 -11.722
222 -127.467 -41.994
223 -50.637 83.571
224 -137.576 -1.482
225 18.688 47.521
226 -110.848 -50.507
227 -51.001 -29.825
228 99.561 -9.687
229 9.374 116.85
230 -126.037 -44.309
231 39.533 -3.542
232 84.42 -44.572
233 -88.722 4.192
234 -89.743 27.477
235 -44.083 -82.383
236 107.261 -38.939
237 63.946 5.088
238 40.975 86.637
239 -41.639 -36.342
240 -73.452 -15.597
241 -35.903 124.759
242 -18.851 54.054
243 -75.015 23.91
244 -90.403 26.523
245 10.98 112.628
246 99.169 30.39
247 -67.921 90.867
248 -106.191 21.563
249 101.948 33.404
250 72.482 -11.179
251 -6.945 116.069
252 22.281 -80.569
253 39.477 112.144
254 -93.587 -55.884
255 -102.391 60.545
256 71.91 62.693
257 18.002 26.621
258 -18.498 -116.706
259 59.584 85.659
260 7.879 0.053
261 71.768 23.282
262 40.654 -66.957
263 107.612 -35.073
264 -48.735 -62.422
265 31.024 -41.298
266 -76.854 93.37
267 -41.38 -122.028
268 -21.383 -57.342
269 9.087 -95.62
270 93.485 47.75
271 11.011 87.898
272 6.636 123.131
273 -25.727 -90.907
274 94.367 58.351
275 -7.533 56.95
276 -52.471 -96.115
277 81.963 18.615
278 -97.446 45.824
279 61.349 -30.613
280 6.851 118.572
281 -130.185 35.491
282 -134.118 -6.356
283 -69.345 13.083
284 113.645 -21.173
285 -135.181 -3.097
286 39.962 108.064
287 48.1 100.223
288 97.116 53.493
289 98.73 -3.91
290 -63.064 111.729
291 12.506 46.593
292 49.523 -17.801
293 49.249 -97.777
294 39.048 33.449
295 -129.881 -25.844
296 29.037 66.594
297 96.129 -44.692
298 89.703 -57.048
299 84.747 29.288
300 -133.77 23.938
301 -2.785 -58.955
302 17.955 -90.156
303 -33.552 93.129
304 32.918 78.671
305 -70.703 60.204
306 18.831 -22.341
307 -32.904 38.128
308 -23.728 -23.786
309 -60.258 113.17
310 -62.745 10.345
311 111.908 -15.979
312 -94.139 -92.915
313 12.707 -18.343
314 73.066 -40.51
315 -112.21 -74.089
316 -57.829 15.861
317 106.434 -18.746
318 38.519 -66.569
319 5.078 -82.294
320 -39.094 -28.802
321 -86.226 39.304
322 -13.611 -123.024
323 84.147 34.423
324 -95.123 -94.508
325 115.59 9.032
326 77.927 69.111
327 86.73 -41.948
328 -70.512 -10.387
329 -128.029 17.361
330 14.552 23.125
331 26.431 -0.4
332 -16.423 -85.52
333 47.629 -55.848
