%%index real_part   imaginary_part
6799 6799 6799
1 187.707 -14.223
2 202.359 78.342
3 -75.586 106.644
4 -43.214 -22.894
5 147.372 153.727
6 -204.393 15.996
7 -140.32 126.139
8 -170.721 31.795
9 -188.422 62.593
10 191.913 83.224
11 12.191 -165.569
12 -115.834 80.457
13 -159.888 -80.774
14 176.981 64.965
15 81.213 -188.863
16 -201.178 12.09
17 -67.309 31.552
18 -173.802 -55.401
19 60.973 -163.079
20 204.954 59.742
21 -10.304 -125.893
22 173.36 -103.914
23 26.339 -194.745
24 31.558 117.936
25 199.192 -0.769
26 -122.799 -129.667
27 -71.219 26.308
28 77.757 -111.344
29 162.943 64.371
30 -109.127 153.369
31 -11.742 206.36
32 -153.229 -25.495
33 119.761 -138.095
34 -22.865 94.412
35 -10.237 -48.38
36 -89.657 -129.031
37 188.482 -16.791
38 194.113 -70.756
39 204.7 -30.484
40 -119.995 173.727
41 -12.675 209.396
42 -145.265 -109.837
43 -62.064 46.314
44 53.462 139.492
45 -122.083 19.84
46 -123.427 -137.731
47 41.785 129.433
48 4.726 139.264
49 192.361 -53.701
50 -82.651 -59.898
51 156.924 -26.353
52 -82.54 196.175
53 165.554 76.637
54 67.636 137.836
55 33.705 -133.087
56 59.76 193.746
57 41.684 -180.633
58 85.107 82.221
59 -174.774 -19.214
60 -125.402 162.198
61 -165.987 33.313
62 67.581 -5.282
63 72.397 173.552
64 96.841 175.77
65 186.124 13.499
66 78.055 -15.707
67 145.671 -111.913
68 63.432 87.054
69 -143.882 28.419
70 46.846 7.012
71 94.544 70.244
72 3.225 -26.707
73 85.442 -26.016
74 27.951 -101.212
75 -185.373 -4.582
76 200.358 -57.553
77 -104.938 42.08
78 156.1 -93.618
79 -186.24 40.522
80 74.902 -44.684
81 69.509 76.334
82 20.594 219.927
83 35.442 180.148
84 -144.776 -125.927
85 141.748 54.67
86 -101.706 -139.936
87 98.224 171.222
88 14.762 183.964
89 94.377 -74.88
90 144.518 -112.824
91 -73.948 -124.557
92 176.747 -106.004
93 217.612 -1.139
94 -78.945 -57.683
95 -107.862 -162.183
96 -163.444 73.181
97 88.118 8.322
98 122.943 -96.393
99 126.595 -78.386
100 28.603 -140.282
101 183.537 -45.42
102 95.667 189.381
103 188.13 -69.833
104 -107.99 -104.723
105 -14.059 134.031
106 -109.63 119.622
107 -15.406 -74.455
108 -164.43 112.511
109 27.328 132.178
110 137.508 26.81
111 -101.706 116.499
112 -88.993 -108.927
113 -154.303 -90.825
114 78.808 92.977
115 190.528 -42.257
116 1.151 1.394
117 111.125 -93.763
118 88.369 87.763
119 31.642 -152.542
120 64.51 208.505
121 23.9 -50.868
122 128.202 -110.162
123 41.703 81.975
124 -167.218 81.458
125 55.791 124.91
126 -7.425 -56.121
127 203.913 41.078
128 194.653 -59.474
129 -61.849 52.755
130 -113.22 88.717
131 92.809 -2.156
132 37.651 -129.051
133 -164.466 118.094
134 117.012 32.129
135 -27.91 64.193
136 180.768 -28.651
137 -14.042 -42.998
138 -103.954 16.355
139 85.784 194.167
140 172.198 -7.321
141 -110.162 162.078
142 61.704 170.035
143 -109.949 -47.505
144 -70.831 135.064
145 85.036 -98.699
146 104.202 111.482
147 -3.197 163.914
148 -34.45 58.14
149 8.724 -26.558
150 -140.96 11.328
151 -7.756 200.798
152 -35.373 -25.673
153 -113.507 115.129
154 82.549 25.277
155 -158.444 73.222
156 -63.362 118.471
157 -36.116 44.8
158 83.695 -75.199
159 -149.896 78.858
160 -75.09 166.85
161 193.025 107.124
162 -18.773 179.607
163 115.922 181.076
164 -174.727 80.394
165 0.84 -54.133
166 6.651 -29.635
167 133.098 45.987
168 -39.656 139.603
169 81.793 58.19
170 43.105 150.602
171 166.251 -46.197
172 25.555 142.641
173 211.81 -2.546
174 103.227 -114.895
175 177.148 -87.751
176 -84.303 -40.462
177 -76.016 -142.991
178 60.474 -7.387
179 158.649 -105.942
180 -63.855 166.501
181 89.782 -75.013
182 50.055 -26.13
183 195.263 24.942
184 -165.914 -81.343
185 -8.039 -148.174
186 36.049 213.172
187 76.962 45.395
188 167.771 42.211
189 -98.232 -105.359
190 165.605 -20.376
191 -158.746 -84.673
192 158.147 -47.155
193 -60.077 57.723
194 174.059 -86.064
195 -38.594 121.125
196 33.085 -56.157
197 192.585 12.98
198 -63.734 141.903
199 -196.658 -33.705
200 -189.623 23.368
201 -46.917 -105.597
202 101.317 168.285
203 192.594 -61.956
204 134.372 -60.883
205 116.152 28.64
206 -101.555 71.184
207 -108.702 -120.142
208 215.872 3.763
209 149.331 129.494
210 -185.575 52.493
211 10.519 -23.735
212 97.037 6.356
213 118.954 -1.961
214 -30.41 145.542
215 -111.666 -116.001
216 -17.177 42.408
217 167.595 -98.043
218 -96.569 24.716
219 -130.97 119.913
220 181.542 18.482
221 2.527 170.94
222 27.013 -17.912
223 -7.101 122.946
224 118.673 -160.91
225 3.208 153.725
226 101.315 194.267
227 43.269 -43.972
228 198.114 -44.751
229 62.322 -114.593
230 -172.109 53.95
231 88.939 -3.406
232 23.876 -122.325
233 -98.348 -127.151
234 -95.426 -25.277
235 57.975 -186.04
236 143.177 -7.915
237 -122.515 0.72
238 -161.74 -114.399
239 151.151 68.226
240 89.29 -16.933
241 13.027 -30.631
242 -56.533 -161.477
243 -43.885 -126.836
244 68.831 74.849
245 -112.338 66.788
246 -109.99 -63.879
247 78.114 -79.055
248 109.083 -91.93
249 -116.152 61.85
250 105.99 -133.316
251 -169.525 -40.619
252 -94.982 -11.382
253 -203.876 -15.61
254 -194.341 35.825
255 -8.274 6.253
256 175.99 85.754
257 -47.317 -158.597
258 45.957 172.559
259 -129.792 -58.518
260 -55.277 -155.306
261 171.544 -7.231
262 131.575 86.717
263 37.01 -110.535
264 -94.82 152.428
265 141.27 -37.863
266 -17.97 -119.948
267 153.674 145.149
268 89.536 -120.875
269 -142.051 -106.852
270 -166.194 30.852
271 87.755 152.843
272 135.749 -153.835
273 170.027 -42.691
274 156.593 -80.882
275 38.628 -2.457
276 -154.471 -58.041
277 -47.517 131.967
278 -67.789 164.087
279 -133.789 -106.152
280 -98.089 26.843
281 -14.412 9.49
282 93.648 -134.511
283 -31.035 -112.884
284 -26.027 83.289
285 5.455 -165.468
286 137.052 39.049
287 8.863 66.107
288 -167.867 -28.397
289 200.862 14.103
290 -43.242 -81.23
291 -85.261 164.044
292 -1.767 216.74
293 5.918 166.908
294 -12.747 140.097
295 -152.094 -101.891
296 167.132 6.899
297 -91.206 -30.597
298 -56.801 86.986
299 -76.669 100.962
300 146.045 -82.314
301 -105.846 -35.73
302 -35.114 -106.974
303 -178.615 104.078
304 187.674 78.324
305 -124.718 67.499
306 76.221 24.193
307 14.845 56.85
308 162.834 -9.299
309 152.459 34.093
310 156.978 103.248
311 -10.964 -5.317
312 1.56 215.247
313 -116.545 -20.241
314 55.208 -125.69
315 -70.172 -53.741
316 -143.335 -114.015
317 -104.796 -34.695
318 6.601 182.393
319 112.646 3.117
320 -188.983 -29.366
321 -21.811 79.817
322 -20.72 207.36
323 -98.678 144.717
324 109.91 -32.577
325 -69.824 85.857
326 169.689 -23.67
327 -167.544 44.06
328 77.157 34.019
329 -50.713 145.716
330 -68.927 -148.186
331 -200.408 31.879
332 -173.267 61.105
333 146.203 -103.638
334 -195.748 -11.024
335 -8.94 101.783
336 174.937 -72.746
337 -5.174 -87.502
338 -82.122 108.32
339 -177.623 78.019
340 -11.239 -87.545
341 -132.621 117.621
342 157.66 132.273
343 84.155 -147.026
344 -55.746 -72.277
345 -131.914 105.634
346 -14.899 -75.778
347 40.131 156.025
348 -42.856 56.541
349 -56.433 -65.411
350 -133.742 106.071
351 -140.676 102.924
352 -39.549 205.603
353 123.806 101.759
354 205.169 56.398
355 -171.966 -73.26
356 -17.578 90.912
357 102.34 -46.227
358 118.082 -161.309
359 -70.027 15.999
360 -114.418 -34.251
361 -153.374 -92.257
362 119.62 -118.433
363 -113.663 -153.531
364 37.968 93.864
365 19.84 -146.63
366 -117.021 166.967
367 -147.203 -130.188
368 154.545 116.663
369 103.57 168.543
370 163.65 -26.663
371 31.143 -9.324
372 -89.669 -34.865
373 96.353 13.718
374 214.603 37.593
375 -170.186 -90.198
376 198.99 18.73
377 166.207 36.596
378 28.627 45.104
379 -88.485 -166.974
380 -72.6 88.481
381 171.503 59.704
382 -201.067 -11.799
383 22.105 35.154
384 13.331 26.5
385 169.135 -119.192
386 -70.939 135.673
387 -82.708 91.838
388 -8.518 184.08
389 98.144 -54.014
390 144.411 43.283
391 -146.889 118.104
392 -18.857 -134.349
393 153.678 -73.641
394 45.96 -22.811
395 -36.593 49.147
396 30.641 149.95
397 57.692 -103.235
398 -202.808 -25.064
399 136.332 -99.04
400 -196.708 52.911
401 -166.658 -10.331
402 -142.146 -84.967
403 70.264 -118.414
404 52.718 -91.487
405 -30.96 -61.958
406 5.081 132.078
407 113.664 -170.121
408 -191.186 1.914
409 191.306 38.633
410 -114.638 -33.313
411 -121.345 51.742
412 174.212 92.408
413 -13.63 -150.063
414 177.862 128.97
415 121.332 -32.137
416 -188.403 -51.485
417 59.162 58.537
418 123.792 -130.383
419 -144.608 12.929
420 34.779 206.073
421 99.081 -118.08
422 44.35 95.314
423 -202.422 -16.791
424 112.149 -38.305
425 213.516 -31.35
426 168.47 -62.333
427 -22.538 -21.579
428 -91.183 155.103
429 3.58 -39.797
430 85.956 -90.691
431 -3.547 -198.325
432 -176.838 -98.893
433 -180.856 -20.197
434 -134.353 -40.732
435 197.266 -73.979
436 98.734 42.441
437 -33.546 -15.253
438 -13.981 105.96
439 -130.858 10.042
440 -13.299 -10.469
441 144.949 -30.251
442 -44.628 171.011
443 -72.374 128.719
444 -32.353 -181.591
445 168.775 -108.875
446 77.662 157.103
447 157.545 -46.987
448 -16.313 -11.769
449 -130.202 -87.892
450 -133.435 101.542
451 40.967 169.736
452 -164.308 115.389
453 36.644 -127.168
454 178.172 -46.066
455 -52.353 112.848
456 -120.237 -122.698
457 11.111 -167.833
458 -114.524 41.526
459 -167.219 -41.14
460 172.614 -79.732
461 -136.425 105.761
462 -39.852 110.25
463 24.002 -123.083
464 213.741 35.848
465 163.244 102.037
466 -80.039 176.636
467 -167.008 26.397
468 -145.586 103.519
469 118.151 -147.379
470 175.781 82.378
471 165.105 146.308
472 -127.273 -118.847
473 30.214 216.014
474 36.473 -184.281
475 -131.658 -120.784
476 -97.438 28.868
477 -73.167 61.321
478 2.14 -80.617
479 213.186 21.097
480 -70.016 136.705
481 -204.461 9.859
482 -185.553 -52.096
483 105.891 127.42
484 157.657 -126.599
485 -179.47 106.148
486 -124.852 147.465
487 -95.673 122.226
488 6.533 -132.689
489 -145.834 -15.608
490 106.409 95.211
491 -97.665 123.268
492 -142.454 71.875
493 -177.067 103.515
494 91.166 -27.08
495 40.52 -171.299
496 75.911 -70.285
497 -156.864 3.745
498 108.472 -103.164
499 190.474 -29.139
500 -193.578 0.025
501 -186.621 -73.129
502 134.847 166.354
503 -178.195 43.265
504 -14.321 22.58
505 5.918 -29.932
506 -142.637 -4.765
507 -9.207 -138.072
508 -67.598 89.044
509 110.01 153.528
510 -4.414 -40.67
511 197.561 51.885
512 -164.117 -114.189
513 189.679 10.711
514 -116.945 -62.756
515 -126.06 135.198
516 -29.603 -69.793
517 -165.351 27.406
518 111.876 -167.938
519 135.084 175.253
520 -96.872 -85.917
521 105.685 32.892
