%%index real_part   imaginary_part
10552 10552 10552
1 33.073 12.369
2 -19.119 3.088
3 32.092 0.981
4 -13.667 4.193
5 25.495 8.085
6 -11.934 -13.686
7 6.007 21.503
8 -1.279 8.961
9 22.078 1.342
10 7.783 -6.743
11 27.709 11.178
12 1.759 22.936
13 -7.33 -8.463
14 21.454 20.905
15 15.381 -22.247
16 -18.664 -9.72
17 -19.642 21.937
18 3.191 -1.739
19 1.873 13.654
20 0.056 -23.431
21 15.694 27.129
22 27.286 -13.725
23 33.525 -1.767
24 29.836 11.28
25 6.108 27.253
26 -27.354 17.309
27 23.572 9.087
28 11.284 -12.119
29 -2.097 -5.242
30 -22.386 -2.49
31 30.886 10.449
32 8.987 -2.289
33 33.381 -2.214
34 11.549 -21.544
35 -12.887 16.016
36 18.515 24.175
37 5.749 27.994
38 30.689 3.894
39 -16.074 13.056
40 23.009 13.533
41 22.253 -6.565
42 5.934 5.682
43 6.044 -9.7
44 -7.289 20.55
45 -14.038 -15.232
46 -12.132 3.257
47 -6.578 13.884
48 18.158 -8.417
49 16.89 10.971
50 -13.714 7.374
51 10.785 4.594
52 -1.343 -2.171
53 1.748 0.563
54 -10.364 -11.538
55 -25.311 -6.209
56 3.564 -9.615
57 -11.231 21.387
58 -27.992 3.616
59 -23.588 -9.911
60 -5.43 26.551
61 -0.757 -22.013
62 21.12 25.653
63 13.278 1.745
64 -1.82 0.884
65 -4.141 7.939
66 -10.017 31.881
67 -2.797 -1.485
68 33.475 -0.208
69 -27.066 10.675
70 -15.747 -17.324
71 29.562 18.244
72 -12.423 -16.113
73 8.526 -21.646
74 23.389 26.766
75 -10.361 17.734
76 9.949 -22.48
77 13.764 13.198
78 9.503 3.757
79 32.053 16.177
80 5.51 -4.721
81 -0.737 10.308
82 -1.578 37.014
83 13.698 -23.455
84 -3.091 -3.102
85 33.043 9.715
86 33.837 2.569
87 13.459 -13.159
88 10.913 -2.824
89 -11.869 21.125
90 17.932 20.271
91 -1.35 28.387
92 18.967 -17.327
93 -24.185 -2.376
94 -26.394 -2.352
95 21.72 20.552
96 30.633 -5.37
97 -10.903 -14.924
98 15.359 1.447
99 17.937 -5.181
100 -12.472 -2.733
101 22.854 -14.359
102 -11.892 7.099
103 -9.197 9.623
104 2.221 23.978
105 21.855 5.155
106 20.76 5.637
107 4.291 16.71
108 25.647 -1.1
109 -0.238 7.127
110 -28.792 2.579
111 29.607 -9.147
112 22.052 11.687
113 30.689 -7.589
114 -8.263 17.256
115 -13.472 19.314
116 23.487 -17.708
117 25.825 -9.534
118 -25.814 17.576
119 -11.332 20.158
120 -11.89 26.668
121 -10.481 5.531
122 -5.895 30.915
123 15.768 -8.165
124 25.368 0.933
125 1.606 15.189
126 1.821 6.951
127 26.861 21.864
128 16.388 -20.742
129 -4.894 22.583
130 11.593 11.745
131 24.163 20.374
132 6.441 33.13
133 18.995 31.012
134 1.101 1.988
135 -10.535 -3.922
136 -3.16 24.143
137 23.47 0.857
138 7.659 27.83
139 -19.194 1.179
140 22.017 25.819
141 -19.375 26.563
142 -3.609 35.355
143 27.761 9.39
144 -25.274 9.946
145 29.693 13.833
146 20.64 13.932
147 -29.681 7.818
148 27.367 10.44
149 -13.635 -20.695
150 -21.979 0.96
151 29.989 -8.074
152 -11.715 -21.716
153 13.419 14.491
154 -10.669 23.623
155 -6.281 -16.728
156 -15.893 16.739
157 -2.573 3.928
158 -21.526 -3.324
159 13.495 -11.486
160 -9.398 -17.678
161 -29.436 9.255
162 28.317 5.598
163 -5.134 14.243
164 -19.632 0.145
165 15.788 21.346
166 -29.662 7.178
167 24.669 27.716
168 -18.551 7.235
169 33.578 -0.039
170 11.802 -16.58
171 22.167 7.582
172 17.177 14.973
173 26.965 12.008
174 13.01 26.133
175 1.396 17.477
176 24.616 3.91
177 18.636 11.847
178 -2.897 4.89
179 -2.645 -2.922
180 15.44 25.517
181 13.587 -15.823
182 26.147 -5.096
183 24.177 24.875
184 -27.037 17.746
185 5.399 17.489
186 -19.125 23.71
187 22.954 -4.921
188 -20.922 1.03
189 30.04 18.483
190 30.701 -6.377
191 -10.195 14.429
192 24.88 21.523
193 8.851 -8.663
194 -28.012 6.364
195 -16.751 9.089
196 8.09 29.799
197 -20.184 15.075
198 17.235 4.15
199 -24.395 2.01
200 -23.207 -11.642
201 -10.926 10.384
202 -12.362 -17.935
203 -23.49 1.266
204 -29.125 -0.797
205 22.189 -12.873
206 -15.367 -2.941
207 -9.336 -10.717
208 24.398 -9.633
209 -17.639 21.232
210 -1.221 14.353
211 18.854 29.908
212 5.635 -13.32
213 -11.972 16.005
214 6.159 31.043
215 19.831 -13.718
216 28.072 8.93
217 -13.052 -15.041
218 21.054 -12.932
219 -28.875 5.322
220 7.56 -24.07
221 30.434 -8.903
222 4.037 -14.176
223 -27.749 -2.564
224 7.487 -2.24
225 32.381 9.429
226 2.627 34.452
227 33.216 -1.721
228 -18.461 14.038
229 3.171 -11.223
230 -28.93 11.481
231 28.535 17.47
232 -5.582 0
233 8.592 -1.837
234 19.805 26.099
235 32.081 5.087
236 -18.944 21.434
237 32.907 0.941
238 0.611 1.804
239 14.6 -2.386
240 -11.419 20.494
241 20.121 30.607
242 -5.014 7.353
