%%index real_part   imaginary_part
1000 1000 1000
1 -9.693 -8.2
2 -7.86 -8.59
3 8.499 -9.926
4 -10.571 -1.784
5 -5.861 -8.409
6 2.228 -11.283
7 2.386 -7.266
8 -13.954 -3.762
9 -9.125 -8.992
10 -3.48 2.537
11 6.121 0.974
12 -6.326 -10.594
13 8.952 -11.596
14 -13.34 -6.32
15 -11.736 -9.414
16 -8.011 -7.64
17 -1.652 -3.875
18 -11.95 -8.189
19 4.74 -5.563
20 -12.804 -4.908
21 -3.125 -8.507
22 5.822 1.381
23 -13.579 -3.266
24 3.353 1.378
25 5.91 1.743
26 -11.971 -0.395
27 -1.998 -11.16
28 -3.875 -15.945
29 2.902 -15.824
30 -4.729 -13.5
31 -13.447 -1.803
32 4.868 2.716
33 -3.588 -15.856
34 -8.843 -3.891
35 7.469 -0.322
36 -12.671 -3.465
37 -5.165 -11.164
38 -7.364 -2.5
39 7.802 -6.806
40 -10.135 -4.502
41 -7.785 -10.938
42 -5.613 1.311
43 -2.115 -5.9
44 -8.766 -10.85
45 -2.038 -2.525
46 -8.766 -10.627
47 -7.184 -15.808
48 3.859 -12.697
49 -2.106 -5.89
50 8.585 -1.713
51 -13.921 -5.38
52 8.345 -1.731
53 4.74 -8.499
54 -12.23 -3.548
55 -12.647 -11.74
56 -14.012 -4.824
57 -2.455 -10.843
58 -5.217 -16.77
59 -5.671 -16.832
60 5.471 0.186
61 -1.189 -11.287
62 -9.255 -5.706
63 -7.445 -15.602
64 -1.978 -12.229
65 7.678 -12.899
66 5.104 -6.48
67 -8.501 -13.471
68 3.711 -4.954
69 -9.141 -12.782
70 -11.871 -6.404
71 3.017 -14.428
72 9.234 -10.086
73 -2.464 3.318
74 3.552 -17.023
75 -6.992 -15.057
76 7.405 -0.913
77 3.047 -9.785
78 7.205 -13.43
79 -13.378 -10.02
80 4.062 -15.095
81 7.99 -3.23
82 -11.405 -2.542
83 2.893 3.586
84 -4.065 -14.415
85 -9.346 -5.591
86 4.837 -5.365
87 7.952 -2.146
88 -9.204 -7.759
89 -10.809 -5.05
90 9.284 -4.442
91 6.89 -3.122
92 2.789 3.094
93 4.396 -5.64
94 -1.691 1.311
95 2.617 0.325
96 1.729 -2.607
97 2.576 -3.76
98 4.074 -7.444
99 -0.735 -9.138
100 -9.71 -10.407
101 -6.242 1.202
102 -1.623 -2.974
103 -3.836 -0.619
104 -11.59 -9.487
105 2.439 -1.11
106 -7.327 -10.885
107 6.267 0.509
108 0.862 0.109
109 -10.13 -0.319
110 8.794 -4.285
111 9.028 -8.579
112 6.84 -9.816
113 -5.883 -16.2
114 -12.19 -5.359
115 6.006 -1.892
116 -3.87 -13.542
117 -6.335 -3.654
118 -13.38 -2.213
119 4.48 -16.058
120 -3.874 -12.006
121 -1.166 -9.973
122 -11.377 -5.196
123 -3.568 -11.822
124 -12.288 -4.912
125 -9.678 -6.948
126 4.466 -5.046
127 -12.547 -11.672
128 6.14 -3.172
129 -7.323 -2.14
130 3.322 -8.279
131 -9.087 -3.834
132 0.364 1.297
133 7.659 -0.412
134 -0.762 -12.477
135 -1.48 -7.4
136 -11.915 -10.392
137 -7.124 -16.593
138 -8.071 -11.071
139 -7.06 0.831
140 -8.646 1.141
141 -7.176 2.645
142 8.593 -5.774
143 0.527 2.175
144 -5.301 -2.834
145 5.43 -10.418
146 -1.114 -3.855
147 -9.816 -8.401
148 -1.573 -13.963
149 -9.074 -15.401
150 5.989 -0.653
151 -5.7 -9.528
152 -9.244 1.429
153 -4.253 -2.151
154 0.238 -16.116
155 2.94 -2.644
156 -9.501 -5.166
157 -0.463 2.081
158 6.12 -6.801
159 3.92 -16.369
160 -3.115 -10.868
161 -14.092 -6.007
162 -6.513 4.059
163 -6.068 -4.316
164 -12.888 -9.151
165 -5.907 -17.523
166 0.274 -7.582
167 2.848 3.221
168 6.652 -12.173
169 -13.605 -3.252
170 6.886 -12.415
171 0.897 -5.637
172 -10.771 -12.594
173 -5.193 -5.457
174 7.635 -7.88
