%%index real_part   imaginary_part
4977 4977 4977
1 25.477 7.014
2 -38.833 -17.557
3 11.449 32.995
4 43.556 38.405
5 12.528 -31.645
6 50.391 2.077
7 19.824 55.427
8 -30.515 7.823
9 31.797 25.544
10 24.328 14.001
11 8.175 -25.54
12 2.154 6.584
13 57.429 17.645
14 -37.086 -4.062
15 -15.656 7.857
16 -1.642 -11.322
17 28.533 -39.269
18 31.946 -46.034
19 -33.038 -12.897
20 -32.55 16.018
21 51.337 8.05
22 11.456 -52.532
23 25.581 0.91
24 19.391 -7.213
25 -47.309 13.487
26 45.39 30.98
27 -11.126 22.424
28 -44.731 -18.109
29 18.825 2.997
30 6.251 -11.339
31 -51.645 10.01
32 -44.53 25.564
33 58.343 13.558
34 -36.991 -24.107
35 21.089 9.806
36 -25.041 25.746
37 -10.8 -28.092
38 15.947 -0.532
39 -22.902 -4.179
40 27.744 53.637
41 1.435 18.819
42 -46.847 -9.38
43 -49.831 14.261
44 -15.827 -41.543
45 6.119 46.789
46 -2.756 12.261
47 45.49 -10.799
48 16.515 -38.366
49 -29.403 47.396
50 -28.836 -8.287
51 18.294 -44.598
52 -29.327 10.86
53 -50.114 0.543
54 -27.038 -16.588
55 44.49 42.367
56 18.461 47.336
57 -34.995 -22.215
58 40.534 -35.206
59 -33.785 -13.599
60 11.185 -50.66
61 41.431 -42.974
62 26.473 34.855
63 63.541 -4.307
64 2.922 -50.163
65 22.401 -35.26
66 9.823 -30.807
67 31.509 -2.823
68 -50.545 5.596
69 -45.29 2.655
70 -20.165 -40.672
71 -51.55 -10.358
72 -43.007 32.363
73 4.115 26.595
74 -50.472 -13.868
75 42.093 25.279
76 34.118 11.824
77 -24.217 9.029
78 -29.455 -28.894
79 37.319 -10.988
80 -50.758 1.239
81 33.657 -20.509
82 50.909 11.968
83 16.66 44.245
84 -27.587 44.789
85 15.916 15.552
86 57.194 -24.829
87 13.335 15.09
88 1.096 22.2
89 61.531 10.196
90 -5.118 -43.134
91 -21.876 46.159
92 37.474 -14.679
93 -25.88 -18.706
94 -8.755 49.838
95 62.295 0.264
96 46.273 -16.96
97 -8.723 -46.935
98 55.697 -28.424
99 44.086 12.147
100 -4.302 37.299
101 24.038 27.368
102 21.177 32.741
103 18.502 14.923
104 9.097 25.928
105 -22.468 -41.114
106 34.571 -39.937
107 41.11 31.567
108 -15.637 -36.4
109 12.545 6.325
110 -19.747 2.192
111 53.569 -6.322
112 -40.122 -0.431
113 36.093 27.515
114 -18.772 36.319
115 -46.263 -7.846
116 -7.865 -23.028
117 -3.398 34.736
118 15.445 -24.848
119 19.763 -53.724
120 -15.451 -32.93
121 60.644 18.46
122 24.877 14.804
123 -29.13 -11.493
124 -45.928 4.517
125 -27.258 8.837
126 9.901 34.321
127 -32.886 -11.847
128 32.839 4.641
129 35.86 -38.845
130 31.6 -31.823
131 25.631 -9.532
132 11.429 7.997
133 16.328 -49.941
134 15.192 42.89
135 -15.738 -49.22
136 60.152 -5.653
137 -1.383 43.747
138 24.786 -13.913
139 9.171 44.58
140 -47.526 19.89
141 -45.524 -20.028
142 -51.524 -3.993
143 -40.733 34.246
