%%index real_part   imaginary_part
4606 4606 4606
1 -8.686 15.437
2 13.976 -6.232
3 18.433 8.967
4 -7.582 14.171
5 8.406 21.71
6 -1.642 -10.683
7 -3.736 6.159
8 10.015 18.843
9 9.065 -4.974
10 8.462 0.611
11 25.926 -1.642
12 -11.569 6.156
13 16.037 -9.978
14 9.967 11.863
15 7.792 -13.416
16 -13.778 6.027
17 9.775 -6.086
18 22.668 10.011
19 5.349 9.269
20 23.314 16.698
21 24.915 0.064
22 -12.805 14.751
23 -6.418 19.924
24 -12.282 12.837
25 8.189 25.165
26 -10.219 4.634
27 1.927 20.585
28 25.648 2.355
29 1.796 22.62
30 -11.849 -3.146
31 19.775 1.007
32 -7.265 1.987
33 18.953 -8.219
34 -8.246 20.545
35 26.681 3.755
36 17.038 3.545
37 18.543 -10.439
38 -1.692 10.161
39 21.115 -0.071
40 -11.544 13.345
41 -11.731 -0.568
42 -7.618 13.791
43 26.48 4.818
44 -6.746 -8.315
45 5.818 -2.58
46 -2.123 -12.527
47 -0.456 14.129
48 14.108 -9.389
49 26.627 5.967
50 15.531 7.702
51 21.383 5.557
52 0.01 9.578
53 2.703 -2.576
54 20.1 2.803
55 21.127 -1.096
56 21.037 12.24
57 0.478 -13.463
58 16.943 8.582
59 -7.905 -2.658
60 -10.605 1.05
61 -4.603 18.465
62 20.703 15.77
63 -5.197 1.725
64 -1.467 23.064
65 2.681 24.193
66 4.452 -12.791
67 0.602 14.196
68 9.498 -9.139
69 10.781 6.314
70 -13.476 8.488
71 13.187 24.058
72 25.479 3.465
73 2.106 -0.255
74 1.9 -2.13
75 -10.927 -4.735
76 18.969 20.388
77 -13.948 11.761
78 4.228 12.239
79 24.601 10.772
80 1.948 20.692
81 1.756 8.234
82 6.187 20.337
83 10.187 -3.408
84 -11.063 6.785
85 13.088 -8.317
86 5.573 23.625
87 -3.45 -2.31
88 -8.301 11.942
89 22.502 11.032
90 3.214 13.559
91 24.325 11
92 11.964 6.254
93 -1.963 -4.114
94 1.015 -11.957
95 15.726 8.08
96 10.082 -14.111
97 9.175 15.419
98 9.396 -4.481
99 14.533 13.98
100 6.49 7.724
101 25.043 9.005
102 -7.787 -4.001
103 21.69 13.05
104 -13.7 5.883
105 7.152 0.617
106 -8.912 3.464
107 -10.813 -1.85
108 16.635 -8.326
109 -5.269 8.872
110 -7.15 -2.459
111 -10.515 -3.518
112 23.871 -0.981
113 -3.948 -4.838
114 16.3 0.803
115 14.351 23.29
116 4.911 3.773
117 17.795 18.909
118 14.173 15.943
119 19.079 -4.794
120 -10.072 15.852
121 3.133 11.375
122 24.525 4.47
123 -11.087 -5.425
124 27.284 3.934
125 0.429 12.191
126 20.192 14.944
127 8.537 -0.488
128 15.974 -7.167
129 17.231 11.519
130 17.963 11.807
131 20.718 5.234
132 -1.352 -10.644
133 -4.275 -1.207
134 0.081 19.609
135 -12.745 12.223
136 12.638 -14.107
137 14.781 2.164
138 8.875 1.65
139 26.724 4.49
140 24.02 -3.539
141 18.154 1.987
142 18.709 6.039
143 -1.576 -5.072
144 1.103 7.25
145 5.375 -3.977
146 -12.938 11.964
147 25.515 0.714
148 23.44 11.349
149 25.643 3.778
150 6.159 -9.712
151 3.232 -11.522
152 21.035 0.766
153 -3.067 23.023
154 23.611 8.818
155 -9.705 5.776
156 8.389 22.906
157 3.561 10.91
158 22.591 7.841
159 10.867 12.175
160 12.984 8.433
161 10.08 5.406
162 25.715 11.64
163 3.275 2.888
164 8.285 -15.053
165 -6.355 -5.543
166 -13.795 5.148
167 -10.604 17.083
168 0.708 24.149
169 -9.605 19.23
170 15.708 -12.287
171 -10.33 12.707
172 8.23 -14.885
173 20.924 13.69
174 23.273 -6.28
175 17.065 16.327
176 14.116 0.021
177 -1.816 14.201
178 -12.675 -0.504
179 7.7 13.122
180 -3.18 1.931
181 -2.905 12.982
182 -7.157 -3.954
183 -4.481 17.089
184 -11.002 15.478
185 -5.134 21.844
186 -1.411 13.309
187 27.408 2.053
188 -3.684 15.851
189 18.236 12.917
190 0.661 14.774
191 -4.009 -2.956
192 10.521 2.937
193 6.997 25.967
194 27.104 9.03
195 25.685 1.993
196 23.455 -1.144
197 18.279 9.251
198 -12.789 4.023
199 1.774 10.303
200 17.476 4.7
201 20.769 -2.788
202 -4.141 14.265
203 5.347 -11.389
204 -11.339 7.965
205 0.586 13.395
206 27.219 2.469
207 21.413 -7.738
208 18.048 -2.277
209 3.226 19.218
210 14.344 14.891
211 8.343 2.349
212 -7.633 7.459
213 -5.43 -1.133
214 21.814 9.604
215 11.959 -2.031
216 2.8 -13.388
217 7.445 -9.772
218 2.315 -2.693
219 1.848 9.869
220 -9.782 -4.716
221 -2.166 20.363
222 -6.946 20.373
223 -12.905 4.532
224 18.524 -1.61
225 -10.282 7.286
226 16.859 18.145
227 25.136 3.665
228 -2.974 16.632
229 -0.333 9.27
230 15.586 -9.723
231 26.636 12.747
232 18.471 8.305
233 15.552 16.222
234 10.454 3.375
235 15.006 1.937
236 23.788 5.341
237 19.927 0.062
238 -5.17 -8.911
239 -10.285 -0.521
240 6.864 -1.76
241 -9.309 6.65
242 -3.947 21.873
243 25.047 4.52
244 16.832 -9.51
245 -2.89 8.152
246 2.457 7.016
247 -4.226 -11.475
248 3.78 -12.06
249 -10.687 2.464
250 -14.193 7.737
251 13.545 -11.982
252 -8.178 15.016
253 -4.374 -9.658
254 12.467 5.373
255 19.06 17.293
256 22.763 -5.701
257 -12.272 15.234
258 -12.114 6.209
259 13.777 19.907
260 19.496 19.525
261 -4.723 17.937
262 9.058 16.042
263 -3.488 -4.305
264 13.926 2.753
265 1.677 17.166
266 11.688 19.247
267 5.189 0.321
268 6.702 20.336
269 22.94 10.774
270 -0.434 25.643
271 3.215 4.641
272 24.767 2.545
273 3.445 3.934
274 -9.241 11.58
275 5.289 10.862
276 26.312 2.615
277 11.095 12.777
278 2.428 0.01
279 7.957 -9.606
280 -13.036 -1.368
281 -6.504 -4.726
282 10.207 -11.032
283 18.413 -8.878
284 -11.336 9.505
285 9.235 -1.859
286 27.327 2.297
287 -6.632 16.182
288 -1.803 -3.142
289 17.797 -0.287
290 3.006 23.089
291 -11.329 -3.392
292 15.043 17.95
293 4.577 -6.992
294 4.52 6.2
295 2.564 -0.662
296 -2.529 15.041
297 -6.457 4.116
298 3.237 0.25
299 3.85 -0.991
300 24.499 -1.378
301 -0.608 -4.219
302 -3.145 13.342
303 18.39 -3.351
304 10.621 8.755
305 20.569 18.681
306 12.165 25.279
307 19.385 12.019
308 -1.069 6.972
309 20.579 7.907
310 -11.819 10.455
311 26.489 9.638
312 26.4 9.356
313 25.62 13.172
314 -12.712 2.345
315 9.959 -12.535
316 -1.279 7.855
317 -14.259 3.52
318 6.357 4.823
319 5.049 23.761
320 22.148 18.19
321 -11.786 16.728
322 -8.447 -4.485
323 5.734 0.02
