%%index real_part   imaginary_part
179 -14.249 1.245
180 -5.016 -10.465
181 -21.47 -7.454
182 -13.691 -15.128
183 21.433 -23.293
184 17.316 -9.113
185 27.747 17.42
186 11.128 5.257
187 13.533 1.292
188 35.14 13.992
189 2.979 -2.44
190 -8.314 -12.653
191 17.425 -0.462
192 18.08 -12.233
193 13.392 34.152
194 26.018 -0.138
195 20.471 -19.692
196 31.553 -11.814
197 -16.958 2.078
198 3.342 12.835
199 33.407 6.893
200 38.226 -1.152
201 38.008 4.51
202 -24.066 0.233
203 16.552 -23.389
204 32.201 5.043
205 22.342 12.247
206 -15.195 -1.022
207 -11.027 22.157
208 7.918 -0.464
209 -13.794 0.857
210 -18.802 -11.737
211 -5.205 1.653
212 7.214 -22.504
213 9.232 0.907
214 33.531 14.148
215 -24.685 7.282
216 7.664 -5.77
217 -21.9 17.486
218 -23.306 -5.044
219 0.995 21.735
220 -16.436 9.493
221 -2.818 4.263
222 -5.357 24.026
223 -0.19 -14.986
224 -22.406 4.397
225 -3.152 26.226
226 -14.14 -14.008
227 0.332 7.182
228 -25.162 5.94
229 3.74 22.146
230 26.44 20.878
231 -22.356 -4.774
232 -23.627 15.934
233 23.524 -5.923
234 -2.429 -1.798
235 28.732 -14.239
236 -6.654 13.043
237 30.086 14.102
238 -6.885 -22.044
239 -7.195 -6.042
240 -13.383 20.115
241 30.538 24.337
242 -14.33 -4.405
243 1.705 14.075
244 4.169 -10.607
245 25.88 6.159
246 -6.689 14.824
247 -16.381 -8.745
248 1.626 -15.659
249 21.48 2.181
250 -24.311 -5.163
251 15.402 -7.299
252 -20.707 1.559
253 23.32 29.119
254 22.681 18.062
255 2.839 26.642
256 26.896 13.264
257 24.175 9.607
258 -4.963 3.215
259 28.237 4.111
260 -19.473 11.298
261 -11.587 21.921
262 3.116 22.449
263 10.839 28.798
264 -12.04 25.483
265 29.547 -9.343
266 -2.508 28.994
267 17.746 6.808
268 -0.221 -15.304
269 -22.046 13.245
270 -22.856 2.283
271 36.654 -6.671
272 -16.93 -11.551
273 15.942 28.754
274 -4.507 -21.485
275 16.384 22.239
276 -16.75 8.582
277 13.646 17.945
278 -9.692 26.963
279 12.408 24.159
280 -23.616 12.581
281 -6.909 21.478
282 3.394 -14.657
283 34.486 10.715
284 26.669 26.85
285 20.994 13.533
286 -22.457 9.799
287 15.885 7.969
288 13.719 21.178
289 3.591 -17.384
290 -1.971 13.175
291 2.055 -23.633
292 37.408 8.646
293 -13.277 -13.977
294 30.602 -1.292
295 37.784 -0.876
296 9.214 -27.019
297 19.112 12.159
298 36.626 2.521
299 33.445 0.524
300 -3.602 5.922
301 0.994 26.185
302 4.497 7.811
303 12.616 7.155
304 3.727 -18.694
305 34.931 16.586
306 15.237 -9.72
307 -7.185 16.554
308 -12.327 18.534
309 24.425 18.757
310 -11.843 -15.154
311 -16.606 14.006
312 19.36 -3.252
313 19.079 5.218
314 -3.732 22.016
315 15.489 20.571
316 -23.219 14.965
317 -1.995 -1.511
318 27.511 20.115
319 13.679 4.813
320 9.223 10.349
321 -21.083 6.636
322 24.203 -11.123
323 -20.394 1.252
324 24.201 21.426
325 -8.434 13.851
326 9.659 -16.001
327 -20.963 -1.215
328 -25.058 -1.376
329 2.869 -5.347
330 -11.663 3.733
331 -8.82 26.537
332 30.786 24.983
333 -17.899 8.284
334 -12.324 14.612
335 22.328 -8.461
336 -23.571 15.696
337 0.496 -12.377
338 -11.169 2.088
339 35.896 13.826
340 -8.412 -9.143
341 14.218 27.334
342 0.461 2.182
343 9.175 18.371
344 11.65 -2.437
345 3.889 1.042
346 -1.293 3.692
347 5.673 -26.76
348 21.345 31.916
349 9.035 -21.346
350 -9.368 -14.379
351 20.328 32.056
352 -20.17 1.979
353 20.365 26.427
354 29.735 19.967
355 -18.049 9.617
356 -9.638 27.026
357 17.005 -0.834
358 18.241 22.034
359 30.021 17.214
360 31.338 12.288
361 35.919 3.398
362 4.198 25.784
363 30.878 8.414
364 -7.106 -23.775
365 28.861 15.602
366 4.99 -27.509
367 17.652 18.341
368 -1.785 23.36
369 32.918 -10.599
370 16.113 -22.56
371 9.186 -6.043
372 -18.061 3.307
373 1.737 25.74
374 12.333 3.708
375 16.85 25.642
376 -1.614 -8.631
377 6.037 -26.839
378 1.379 -11.955
379 4.323 -24.038
380 11.35 -14.001
381 36.732 -1.874
382 7.869 -20.889
383 30.857 6.423
384 37.582 -1.941
385 22.99 30.74
386 12.714 31.185
387 36.047 2.53
388 27.013 -18.25
389 21.271 -14.649
390 -7.477 -11.049
391 -9.076 15.923
392 -17.354 12.321
393 4.699 11.074
394 22.806 29.172
395 26.236 24.62
396 14.172 -7.481
397 10.051 -6.421
398 -16.855 1.847
399 37.648 2.071
400 22.17 4.011
401 13.713 21.252
402 10.724 22.742
403 -21.419 -0.048
404 12.281 8.75
405 -23.494 11.928
406 35.346 13.498
407 35.387 4.418
408 7.906 6.745
409 10.348 17.508
410 -16.593 -10.222
411 -8.431 -22.591
412 -10.282 20.76
413 -0.339 29.343
414 -12.121 11.101
415 -23.619 13.486
416 -18.573 17.565
417 22.449 -21.233
418 12.545 -13.043
419 18.611 32.455
420 -16.631 -4.01
421 37.478 -2.997
422 6.948 -9.75
423 2.736 -6.736
424 13.516 24.927
425 13.424 -17.544
426 -8.623 -9.835
427 32.756 -0.067
428 15.555 13.174
429 33.488 10.701
430 32.146 14.073
431 -5.514 5.416
432 -11.937 4.711
433 -23.854 -3.22
434 -6.499 4.529
435 20.402 0.42
436 -24.328 14.009
437 30.155 -17.494
438 3.488 27.78
439 -12.203 -6.396
440 -2.062 -26.49
441 16.241 3.215
442 -0.6 -21.933
443 30.787 24.677
444 26.973 -11.574
445 16.97 4.379
446 5.71 14.029
447 6.999 33.5
448 24.41 -9.318
449 28.758 20.107
450 -2.424 -21.651
451 35.259 -1.969
452 -5.366 30.379
453 2.905 -8.108
454 20.279 18.097
455 -8.39 20.055
456 -4.29 -14.692
457 -12.484 7.525
458 36.069 -2.46
459 -15.684 23.578
460 -12.456 -12.726
461 12.655 2.674
462 -1.627 8.878
463 21.773 0.195
464 -24.659 7.878
465 12.354 7.27
466 28.333 26.769
467 18.865 25.235
468 31.526 23.04
469 -7.802 17.134
470 22.019 22.312
471 15.168 -2.393
472 30.672 15.786
473 -5.378 30.115
474 28.837 -11.666
475 -4.403 23.092
476 16.091 -0.999
477 22.548 -6.311
478 -3.146 5.027
479 -16.568 -14.431
480 34.92 12.983
481 -20.273 10.423
482 -5.506 31.233
483 20.219 28.655
484 -18.628 -7.092
485 29.369 12.461
486 21.731 -11.119
487 -8.907 -13.479
488 10.473 -20.064
489 -4.912 33.327
490 18.158 -22.718
491 20.106 10.706
492 0.793 -21.849
493 -16.856 -13.03
494 32.199 15.653
495 -25.183 -0.872
496 -24.774 1.308
497 5.218 15.323
498 0.774 -6.206
499 -22.242 -6.357
500 31.939 -15.366
501 7.574 -23.32
502 21.43 -15.768
503 11.687 -18.207
504 34.461 -3.488
505 20.624 11.302
506 11.378 -11.473
507 16.649 -12.762
508 -7.52 -11.271
509 -0.007 8.583
510 -7.924 31.817
511 -21.646 16.839
512 15.982 24.469
513 -16.614 14.525
514 -16.63 21.083
515 37.886 -1.107
516 -18.629 -0.438
517 37.502 3.937
518 16.25 -22.977
519 20.486 -12.294
520 -19.971 22.093
521 36.935 -2.269
522 35.37 14.314
523 16.428 28.027
524 30.152 -14.682
525 36.365 9.15
526 17.683 20.58
527 35.172 15.656
528 12.515 9.248
529 16.292 -20.256
530 37.1 9.586
531 -21.819 6.949
532 2.57 -14.867
533 34.434 6.479
534 37.725 5.305
535 11.631 32.109
536 6.635 28.616
537 21.628 -8.428
538 -3.622 -6.094
539 -10.627 -7.05
540 7.905 36.021
541 28.991 -1.295
542 -19.378 -3.803
543 -21.912 -0.397
544 22.671 11.19
545 21.114 15.694
546 10.862 -26.815
547 33.061 19.363
548 -13.969 0.856
549 1.945 9.392
550 7.096 10.611
551 -23.287 -1.141
552 -6.2 19.973
553 14.827 32.818
554 -12.455 16.895
555 -19.505 1.277
556 -6.165 21.25
557 -24.141 -2.044
558 17.238 32.659
559 6.893 -22.421
560 9.36 25.878
561 -13.061 -3.716
562 -7.68 31.201
563 7.271 -22.697
564 -0.798 20.825
565 15.342 15.992
566 13.753 6.822
567 2.198 2.668
568 -5.466 -16.238
569 11.604 -6.082
570 -23.573 4.638
571 -24.386 12.398
572 5.538 20.989
573 1.557 10.453
574 10.853 -24.083
575 12.569 11.583
576 32.331 -0.55
577 8.481 -22.459
578 -14.274 20.016
579 3.74 34.71
580 4.839 26.694
581 19.901 -7.142
582 -0.595 11.477
583 -24.476 11.965
584 12.932 34.81
585 9.205 21.536
586 32.892 -9.128
587 -19.138 -0.214
588 5.463 -6.295
589 5.945 13.261
590 -0.497 -20.802
591 18.372 31.948
592 -24.462 -3.26
593 9.725 2.564
594 28.397 -1.009
595 2.942 24.004
596 28.188 8.201
597 -6.743 -3.234
598 -18.724 7.432
599 1.189 4.359
600 25.008 13.108
601 11.402 32.368
602 12.814 17.051
603 -10.255 23.283
604 15.755 11.805
605 -17.118 -4.727
606 -9.732 22.755
607 7.588 -25.855
608 4.4 17.995
609 4.665 10.517
610 -6.739 7.788
611 -25.147 0.222
612 34.778 14.167
613 3.55 -4.727
614 -2.88 -13.412
615 8.755 34.429
616 35.287 18.123
617 36.361 0.937
618 25.782 12.263
619 -12.922 15.951
620 -19.804 2.465
621 -25.012 1.877
622 -18.399 11.825
623 -6.989 20.275
624 -3.555 -5.189
625 -15.913 -1.955
626 -4.759 25.744
627 19.137 7.198
628 29.034 11.012
629 -9.65 19.755
630 33.727 3.809
631 -14.71 -2.93
632 15.265 -14.17
633 -3.503 25.992
634 -9.999 -4.982
635 16.004 -12.016
636 16.79 3.675
637 -7.99 -21.477
638 8.062 -18.371
639 5.211 -22.026
640 -16.553 2.478
641 -6.804 17.537
642 -24.25 7.757
643 17.928 23.362
644 -22.629 10.874
645 28.645 15.153
646 23.724 0.281
647 9.531 14.037
648 6.224 8.309
649 9.951 -11.423
650 3.284 -14.747
651 -20.78 5.078
652 30.673 2.581
653 -23.302 -6.215
654 -25.275 7.009
655 34.213 3.171
656 -17.604 -12.911
657 -10.335 -0.4
658 28.219 23.159
659 17.313 24.577
660 -10.712 -3.143
661 -7.747 -10.38
662 -7.776 25.997
663 -15.786 22.098
664 15.194 5.467
665 -0.998 9.045
666 15.071 17.982
667 2.035 35.388
668 -1.554 22.91
669 35.595 9.542
670 24.909 4.479
671 -3.717 17.903
672 -15.937 -0.38
673 31.286 24.968
674 30.031 13.759
675 29.379 13.491
676 -14.678 10.403
677 34.741 10.762
678 28.706 -11.235
679 36.744 1.727
680 -11.859 27.785
681 17.784 -22.742
682 23.926 30.528
683 25.697 20.307
684 11.994 7.766
685 35.877 10.756
686 33.696 15.075
687 -22.66 -0.362
688 7.707 0.996
689 23.951 -2.496
690 26.304 15.2
691 5.253 -19.617
692 28.44 -2.069
693 20.314 10.919
694 -9.644 -10.288
695 1.659 5.69
696 -13.454 2.869
697 12.498 -16.17
698 -20.66 -1.642
699 19.279 -10.137
700 7.701 -26.227
701 26.736 3.785
702 -24.139 12.853
703 -6.989 22.697
704 15.638 -22.836
705 -7.111 -10.777
706 7.434 14.045
707 30.564 -6.623
708 29.445 -4.47
709 16.701 16.63
710 4.976 21.136
711 29.599 15.323
712 36.063 5.04
713 5.827 33.114
714 34.293 12.388
715 -21.34 5.789
716 15.214 -25.854
717 35.002 -9.643
718 -15.318 -16.676
719 7.366 21.871
720 17.387 4.672
721 -8.079 -5.105
722 -19.116 -13.766
723 -24.332 -3.877
724 33.045 5.53
725 15.921 -18.962
726 35.183 3.905
727 23.694 2.831
728 22.278 16.358
729 16.676 15.495
730 -9.136 -17.236
731 10.047 7.536
732 -14.327 -17.329
733 -7.239 7.254
734 -4.116 25.04
735 -22.494 8.96
736 -14.229 -19.067
737 25.182 -8.987
738 23.053 13.956
739 -12.819 -18.382
740 -0.729 -10.735
741 35.24 10.559
742 18.567 31.933
743 29.209 17.599
744 -18.382 -6.633
745 21.457 -5.47
746 18.376 -1.449
747 14.967 -6.682
748 -13.379 27.481
749 31.463 4.742
750 -12.163 -12.331
751 22.79 2.547
752 9.825 25.152
753 -17.19 -15.631
754 25.277 29.88
755 -2.748 -22.828
756 10.036 -18.086
757 24.752 18.547
758 33.554 3.07
759 -24.339 1.595
760 -11.602 21.515
761 -18.358 -1.699
762 16.284 3.233
763 0.679 -16.499
764 -25.265 0.255
765 13.12 15.05
766 4.298 26.036
767 -17.668 -14.546
768 6.174 5.632
769 11.437 -0.456
770 8.141 -5.994
771 -17.007 5.586
772 -16.562 -15.629
773 5.844 12.424
774 -6.135 5.766
775 22.952 24.643
776 0.447 -0.599
777 -22.959 -1.6
778 -5.467 -22.852
779 -9.57 27.964
780 19 12.983
781 -0.747 -12.002
782 34.442 10.256
783 -19.261 -11.708
784 2.653 -6.441
785 -24.199 13.574
786 -19.47 -13.178
787 5.308 -21.563
788 -9.562 19.614
789 12.356 6.058
790 -18.565 14.858
791 -21.386 1.674
792 37.931 6.257
793 -12.995 20.964
794 22.306 0.456
795 9.513 11.809
796 12.711 -2.373
797 37.09 4.883
798 35.147 9.297
799 7.709 5.434
800 -1.398 30.191
801 13.095 35.373
802 -3.649 22.469
803 2.969 -0.176
804 8.923 30.526
805 28.685 -4.556
806 36.372 8.082
807 24.354 18.74
808 -25.379 7.961
809 28.307 -9.117
810 -13.954 -6.057
811 -10.863 4.545
812 20.315 22.868
813 -14.652 7.499
814 17.155 -24.346
815 38.32 1.147
816 38.418 7.292
817 -1.5 26.398
818 25.224 17.307
819 0.657 -22.813
820 2.906 32.375
821 30.983 -3.112
822 12.677 -23.19
823 37.954 -1.937
824 -10.514 26.764
825 -19.818 18.687
826 -24.265 -0.716
827 28.715 16.083
828 -9.218 -14.545
829 26.554 27.76
830 10 8.895
831 -18.65 -14.165
832 -13.888 25.396
833 -12.739 -21.385
834 12.299 11.832
835 13.868 26.541
836 -18.545 -15.577
837 7.448 -7.218
838 -3.116 9.421
839 -0.772 -17.32
840 33.392 1.595
841 -14.151 -10.829
842 6.777 31.182
843 23.977 26.447
844 -3.808 -3.559
845 -13.541 -12.944
846 34.596 13.641
847 14.18 31.198
848 15.907 14.125
849 -3.401 -14.447
850 6.206 26.539
851 23.401 -9.232
852 19.411 7.231
853 19.454 -7.95
854 31.122 4.34
855 30.782 0.934
856 34.69 17.168
857 35.374 7.035
858 0.928 3.771
859 19.133 30.449
860 36.138 -6.738
861 -10.559 -1.833
862 2.713 18.701
863 -16.358 23.827
864 18.187 9.554
865 7.66 -9.969
866 -22.335 -1.847
867 13.545 -1.254
868 16.378 -13.113
869 8.565 9.033
870 11.973 -6.213
871 -10.5 -12.967
872 19.437 30.316
873 37.512 8.897
874 -4.491 -15.607
875 -5.868 21.435
876 -10.688 -22.121
877 36.848 7.224
878 -15.24 16.87
879 12.707 15.596
880 1.463 5.555
881 -24.549 -1.836
882 -4.195 25.244
883 27.189 18.477
884 29.629 16.248
885 20.983 29.317
886 26.959 17.484
887 -24.023 14.124
888 13.567 32.427
889 -15.654 11.677
890 -4.713 21.131
891 -4.124 14.545
892 13.257 29.946
893 -9.085 -13.703
894 10.32 -2.951
895 -0.62 -10.893
896 19.156 -1.593
897 21.812 -8.353
898 7.241 -26.365
899 19.142 -10.704
900 27.4 -12.829
901 -3.913 24.001
902 -15.728 -16.868
903 -15.855 17.351
904 3.912 -10.113
905 -5.042 -10.363
906 27.655 -3.234
907 -17.941 3.965
908 28.645 8.945
909 8.931 -14.731
910 23.948 4.823
911 31.245 1.247
912 34.167 -4.171
913 12.217 -3.43
914 28.795 -8.861
915 5.211 -4.719
916 24.646 26.76
917 35.012 18.952
918 1.903 26.128
919 -24.472 6.441
920 -9.107 -14.139
921 -19.153 -11.437
922 -20.069 -7.326
923 12.08 13.11
924 -22.365 -8.142
925 -1.36 -22.874
926 29.271 -11.787
927 21.465 -4.321
928 3.981 33.014
929 -3.866 3.54
930 30.455 -7.184
931 32.364 -4.1
932 -19.163 4.306
933 27.393 -6.018
934 5.07 5.772
935 27.09 12.085
936 36.611 12.449
937 16.248 30.229
938 -15.35 15.257
939 7.585 10.859
940 -17.958 6.088
941 -20.48 3.448
942 -21.919 -3.793
943 31.647 -8.409
944 5.023 0.376
945 36.293 13.997
946 28.143 20.124
947 -5.315 6.193
948 -11.239 28.09
949 -11.738 -15.168
950 20.196 -17.007
951 22.897 -18.291
952 -3.929 7.514
953 -7.127 13.984
954 31.339 -10.239
955 9.665 -8.917
956 -12.712 16.44
957 24.878 7.326
958 -16.226 11.935
959 13.806 35.412
960 -7.501 -24.248
961 24.01 -1.888
962 -21.692 16.425
963 9.265 -24.551
964 23.578 -2.768
965 -16.076 18.197
966 -8.607 -0.413
967 -15.71 25.268
968 -10.102 -10.879
969 37.626 5.883
970 -11.377 -6.965
971 3.351 -10.558
972 14.213 -11.571
973 31.126 4.069
974 2.748 6.914
975 3.175 -2.564
976 -4.697 5.209
977 29.743 -15.931
978 28.973 -14.349
979 -20.248 16.615
980 10.767 -5.041
981 33.184 3.485
982 -8.8 5.566
983 -24.258 11.772
984 -12.877 15.095
985 25.998 16.508
986 7.98 12.309
987 -4.772 -8.98
988 23.511 16.148
989 25.526 -16.371
990 15.97 -8.293
991 34.594 11.001
992 14.799 1.618
993 9.876 -5.606
994 31.977 18.153
995 27.24 5.054
996 12.859 4.363
997 -0.865 3.047
998 5.751 -25.003
999 30.368 -8.957
1000 22.853 16.982
1001 -20.885 -10.073
1002 -2.682 -16.549
1003 -17.187 22.741
1004 2.196 -23.32
1005 -17.042 17.322
1006 13.052 23.655
1007 -16.156 -17.777
1008 34.656 15.103
1009 37.224 -0.341
1010 -23.582 -2.118
1011 16.198 -17.803
1012 16.467 -19.661
1013 35.282 12.321
1014 8.185 -1.593
1015 15.637 8.468
1016 35.835 -0.723
1017 -24.099 -2.558
1018 15.84 32.668
1019 3.456 -0.929
1020 27.005 -5.459
1021 17.63 -0.46
1022 13.805 -21.044
1023 -14.26 26.049
1024 35.486 -6.395
1025 19.542 -16.959
1026 -5.114 24.086
1027 -22.278 4.343
1028 37.663 -3.107
1029 -14.903 7.775
1030 -24.104 3.314
1031 -24.512 -3.448
1032 4.313 32.349
1033 23.682 -18.851
1034 0.237 -11.794
1035 25.831 -2.313
1036 -9.403 -20.978
1037 37.872 2.349
1038 16.451 -7.681
1039 33.131 13.727
1040 -6.808 -16.986
1041 -4.384 24.405
1042 37.48 8.406
1043 27.708 17.824
1044 -23.498 1.593
1045 30.433 0.362
1046 -6.583 4.563
1047 0.068 -15.471
1048 0.11 16.046
1049 -21.777 9.639
1050 -16.65 10.637
1051 -4.468 12.588
1052 -20.263 9.153
1053 3.939 33.649
1054 -6.414 -18.347
1055 -2.674 -10.124
1056 -0.11 -2.876
1057 35.319 11.961
1058 12.313 8.445
1059 7.281 -21.384
1060 -10.028 29.359
1061 30.206 0.876
1062 1.609 5.134
1063 27.174 1.981
1064 -12.255 22.987
1065 1.583 16.661
1066 13.121 22.926
1067 -22.312 -1.187
1068 3.973 -4.82
1069 37.955 -3.143
1070 1.75 31.58
1071 -22.714 13.474
1072 24.2 21.36
1073 15.983 32.762
1074 -12.003 10.173
1075 33.4 2.954
1076 25.135 -15.598
1077 -5.645 7.152
1078 27.075 -10.307
1079 30.029 22.575
1080 18.643 22.562
1081 9.529 18.749
1082 13.235 2.812
1083 32.683 3.049
1084 -3.935 7.222
1085 -5.126 18.341
1086 26.328 -15.929
1087 17.658 -12.424
1088 -4.438 17.947
1089 13.361 4.21
1090 -16.142 23.897
1091 28.098 -1.18
1092 -24.405 1.046
1093 37.178 1.28
1094 21.173 6.178
1095 0.192 21.152
1096 -17.417 12.382
1097 -21.318 -0.614
1098 -16.158 24.102
1099 14.589 -6.581
1100 -3.863 26.693
1101 2.514 36.265
1102 -17.07 19.208
1103 -22.397 -3.163
1104 4.018 28.408
1105 -17.896 1.201
1106 36.763 10.48
1107 -8.714 18.414
1108 24.301 27.435
1109 -23.519 -0.738
1110 15.365 -22.506
1111 -14.657 19.393
1112 22.271 18.805
1113 19.225 -3.562
1114 -19.036 -9.178
1115 0.718 -0.366
1116 6.302 26.49
1117 35.903 -5.845
1118 -11.353 7.098
1119 6.497 11.867
1120 -12.816 -5.879
1121 37.03 -0.269
1122 1.861 9.633
1123 -18.694 10.822
1124 4.021 -23.647
1125 -5.891 -0.038
1126 -2.326 30.472
1127 29.677 5.419
1128 10.936 28.004
1129 -19.396 23.101
1130 31.425 -12.995
1131 31.782 12.679
1132 31.53 24.058
1133 19.876 -8.653
1134 16.11 9.496
1135 -18.167 -10.521
1136 -19.214 -1.31
1137 -20.626 5.011
1138 -14.792 15.641
1139 -21.651 14.75
1140 6.001 -26.541
1141 27.305 16.492
1142 -3.679 28.574
1143 14.478 13.119
1144 -13.8 6.118
1145 36.366 8.647
1146 -18.135 -9.671
1147 17.83 30.785
1148 9.982 -25.643
1149 35.578 14.073
1150 -11.827 23.273
1151 26.792 2.065
1152 -6.468 26.187
1153 -3.83 -4.283
1154 23.344 2.21
1155 0.618 11.072
1156 1.567 14.719
1157 32.079 22.387
1158 8.661 -10.502
1159 6.921 -3.286
1160 -7.146 6.342
1161 -19.307 13.808
1162 31.284 -9.713
1163 -12.705 19.148
1164 -8.327 -18.489
1165 19.882 16.432
1166 36.586 2.165
1167 -25.027 8.966
1168 3.399 -5.188
1169 5.067 -3.195
1170 24.176 29.65
1171 25.399 -9.359
1172 19.887 -18.072
1173 36.078 -1.503
1174 34.315 -10.011
1175 30.344 19.333
1176 19.334 26.67
1177 10.395 17.251
1178 37.831 7.52
1179 7.272 28.674
1180 -11.03 -22.119
1181 33.479 2.986
1182 0.557 7.853
1183 20.059 -19.671
1184 36.757 7.729
1185 0.615 -7.913
1186 23.454 6.164
1187 -10.139 -18.076
1188 37.633 3.382
1189 3.699 -21.096
1190 18.894 -18.872
1191 34.537 17.365
1192 -12.243 -12.636
1193 31.999 14.31
1194 24.039 -17.369
1195 -11.483 4.312
1196 -9.477 -7.82
1197 -22.774 -8.265
1198 0.479 -24.51
1199 23.918 25.421
1200 6.328 -24.427
1201 35.016 14.84
1202 -22.562 17.302
1203 9.712 -8.853
1204 24.002 30.136
1205 -16.72 13.21
1206 -13.194 4.359
1207 24.824 -3.213
1208 -25.299 4.247
1209 -7.384 9.088
1210 -3.982 -12.381
1211 -7.028 -8.822
1212 -19.39 -11.744
1213 -9.186 -18.742
1214 30.552 16.31
1215 -14.453 9.237
1216 -2.818 1.296
1217 0.237 -12.186
1218 18.232 11.255
1219 4.364 5.408
1220 6.138 -17.526
1221 12.983 29.648
1222 27.537 -16.75
1223 -5.832 7.559
1224 -21.156 5.718
1225 30.933 -10.702
1226 20.88 2.335
1227 -4.214 23.71
1228 37.102 -3.516
1229 7.562 -12.163
1230 -11.473 5.158
1231 22.957 25.173
1232 11.03 22.849
1233 21.196 9.794
1234 -5.688 28.66
1235 29.409 -7.37
1236 38.007 -1.138
1237 -12.705 11.688
1238 -19.697 -10.873
1239 -17.735 -13.706
1240 33.986 14.092
1241 2.363 -15.8
1242 -17.048 -1.267
1243 32.879 7.036
1244 -3.006 -20.294
1245 23.181 2.369
1246 -3.828 -23.119
1247 15.255 22.792
1248 13.437 -4.965
1249 1.355 36.216
1250 36.93 6.966
1251 17.177 -6.533
1252 31.577 -13.586
1253 -21.817 14.001
1254 19.254 -9.598
1255 14.354 -23.588
1256 30.027 18.581
1257 -6.801 -1.353
1258 29.034 26.904
1259 -11.672 -15.987
1260 -23.625 -4.896
1261 -6.922 31.306
1262 11.598 -15.574
1263 -11.122 21.409
1264 26.601 28.588
1265 15.714 34.548
1266 4.208 9.626
1267 -15.242 0.298
1268 18.893 13.527
1269 26.553 6.11
