%%index real_part   imaginary_part
14427 14427 14427
1 -38.152 -3.946
2 39.712 -7.522
3 8.778 -25.569
4 -30.326 2.203
5 -18.826 -14.983
6 27.386 26.929
7 -0.638 2.304
8 22.332 -24.435
9 -23.943 18.867
10 13.092 11.708
11 -11.795 8.966
12 -11.91 -34.15
13 -39.01 14.859
14 -3.106 -14.477
15 -24.41 39.154
16 -41.291 4.354
17 -17.841 25.437
18 4.148 -4.255
19 -16.189 40.966
20 1.075 -36.956
21 18.891 27.314
22 1.79 30.289
23 -21.482 11.071
24 34.571 13.68
25 -20.509 5.473
26 2.249 -17.177
27 26.039 31.438
28 28.349 -25.356
29 -20.528 -22.041
30 -8.075 28.646
31 26.312 6.003
32 27.777 10.651
33 -32.014 -15.519
34 -32.266 29.183
35 -31.062 11.777
36 -1.43 46.008
37 -14.77 -13.272
38 39.471 -1.875
39 4.822 -38.051
40 14.099 -4.689
41 8.013 -15.305
42 17.099 -29.513
43 -7.172 -9.15
44 -0.742 -8.68
45 -5.526 3.171
46 24.16 0.063
47 -20.452 -8.613
48 32.332 -15.241
49 19.353 -24.429
50 -4.553 -16.418
51 28.875 -8.799
52 23.369 12.029
53 13.625 -0.821
54 3.205 2.2
55 2.94 42.337
56 -34.786 -8.298
57 30.766 25.947
58 19.215 -28.744
59 -2.452 36.711
60 35.216 -20.293
61 22.785 0.341
62 -22.942 28.003
63 -0.942 -12.606
64 -15.332 -17.215
65 34.177 17.546
66 11.915 13.715
67 42.124 12.965
68 21.153 -4.214
69 -36.89 8.512
70 -41.402 -11.062
71 38.49 -12.193
72 27.119 37.698
73 -32.09 -5.721
74 36.721 7.5
75 -22.63 30.771
76 27.261 26.078
77 39.149 -16.683
78 23.092 25.796
79 20.608 -32.858
80 11.689 1.945
81 4.986 8.264
82 -27.084 -3.586
83 -38.444 12.397
84 39.432 7.337
85 43.052 1.063
86 -0.284 46.663
87 -10.337 5.975
88 -24.395 -26.733
89 -33.325 6.798
90 10.948 -33.595
91 -41.411 11.577
92 30.006 -25.229
