%%index real_part   imaginary_part
361 -44.374 7.088
362 24.568 4.052
363 -22.766 -11.019
364 -14.207 -16.549
365 9.164 7.502
366 -10.935 -1.304
367 9.858 35.344
368 35.916 -3.852
369 -0.44 36.661
370 30.749 10.826
371 -2.46 35.1
372 -33.34 -23.702
373 -36.314 -24.009
374 23.632 -23.232
375 -11.43 -28.332
376 29.428 -31.337
377 -41.774 -10.316
378 -24.397 16.396
379 2.405 10.69
380 -47.832 -6.301
381 -16.939 29.901
382 34.74 10.64
383 -30.996 -21.216
384 -17.454 15.344
385 -18.849 -18.581
386 -26.794 -20.308
387 -17.808 35.951
388 -37.734 -29.985
389 -5.86 -5.37
390 -37.658 9.424
391 3.048 -38.908
392 -32.491 -7.56
393 -4.552 -2.205
394 -22.712 9.329
395 -9.445 -34.359
396 -45.218 2.711
397 -29.176 13.758
398 1.805 -11.393
399 -13.507 22.287
400 -36.499 23.547
401 11.36 -37.652
402 -38.131 -23.366
403 -15.595 2.613
404 25.099 -26.443
405 -9.739 3.894
406 -11.068 18.329
407 40.311 -1.217
408 -13.149 -9.69
409 35.478 -0.765
410 22.344 -0.384
411 18.049 -2.878
412 20.007 6.356
413 -32.467 -29.99
414 20 25.319
415 -1.953 -25.747
416 20.886 33.359
417 -43.679 -5.246
418 2.306 -36.662
419 -27.425 -22.704
420 7.89 -16.526
421 14.421 -2.721
422 38.559 -7.579
423 -28.476 -9.724
424 -27.663 -20.999
425 -23.363 34.797
426 -6.404 26.309
427 -25.648 31.342
428 -36.064 -10.298
429 13.108 15.133
430 26.078 -33.12
431 -48.984 0.273
432 5.004 -7.54
433 16.24 14.394
434 31.213 17.554
435 0.827 -38.45
436 8.875 -44.723
437 19.092 -34.849
438 -4.014 -33.35
439 -46.77 -16.742
440 -35.535 -14.84
441 -5.917 33.426
442 -40.623 -8.043
443 32.681 -1.653
444 -5.141 1.045
445 1.344 -24.381
446 -24.161 -24.573
447 14.079 22.136
448 -6.553 21.747
449 -17.203 19.383
450 -19.18 -42.754
451 12.291 -38.691
452 -10.812 -14.716
453 -10.621 -37.76
454 17.859 35.571
455 -11.604 -16.825
456 19.444 6.484
457 -3.847 6.256
458 -19.627 11.2
459 -40.752 1.355
460 -34.266 14.151
461 -47.114 7.528
462 -4.032 13.138
463 -36.186 -5.854
464 -18.176 -3.328
465 28.964 25.02
466 9.013 28.162
467 29.871 1.112
468 -31.922 20.809
469 -44.86 -0.559
470 -41.463 13.757
471 -16.228 21.711
472 -48.588 -10.211
473 -45.264 3.149
474 39.563 5.399
475 36.282 17.504
476 -46.153 13.671
477 2.103 -33.318
478 -11.071 21.351
479 20.103 9.561
480 5.862 -17.943
481 -35.994 -5.454
482 -13.736 30.924
483 -24.049 -21.921
484 -21.12 25.073
485 24.816 16.498
486 -3.116 -11.96
487 32.366 19.258
488 -46.284 1.637
489 -8.932 24.619
490 -36.935 8.118
491 -36.35 16.043
492 -37.975 -27.17
493 -40.545 21.684
494 36.63 -6.041
495 -12.156 0.729
496 -35.139 -9.27
497 -3.784 8.597
498 37.192 8.566
499 -29.791 4.444
500 2.883 -31.684
501 -41.274 -11.908
502 -37.3 9.479
503 -41.194 -26.448
504 8.675 -34.956
505 32.33 2.621
506 -32.601 0.644
507 -14.176 -37.71
508 13.813 -2.538
509 -35.356 -28.043
510 -31.646 16.321
511 -38.416 5.031
512 -8.784 25.914
513 4.253 -5.262
514 -18.102 -40.723
515 -8.679 -10.814
516 22.505 -17.984
517 25.475 5.948
518 -26.847 -13.087
519 -27.724 -6.833
520 21.17 18.407
521 9.394 6.56
522 10.641 -29.9
523 -21.663 2.17
524 -29.67 -32.729
525 -44.127 2.625
526 -4.632 -44.141
527 32.248 -3.769
528 -5.019 -21.041
529 8.262 38.915
530 40.302 -4.849
531 38.902 3.491
532 -44.461 -8.769
533 -24.536 -37.465
534 27.524 9.735
535 -12.184 -43.389
536 12.449 -17.094
537 8.755 28.768
538 5.538 40.602
539 -22.275 9.296
540 -26.294 28.533
541 -9.099 34.56
542 16.329 8.974
543 5.262 17.5
544 19.517 -31.918
545 -38.89 -6.824
546 24.72 -14.846
547 17.278 -32.857
548 -4.847 -10.88
549 -39.028 -25.694
550 12.847 -27.922
551 17.448 -28.316
552 15.433 -16.084
553 16.995 31.109
554 0.706 -40.631
555 37.163 -6.83
556 -31.824 -26.081
557 -12.448 26.993
558 0.166 10.983
559 21.754 -0.267
560 3.256 -14.783
561 37.098 11.119
562 -12.84 16.942
563 39.962 3.371
564 -32.78 -4.116
565 -7.525 20.954
566 17.441 -18.579
567 14.996 8.887
568 23.548 -5.703
569 -48.906 -1.045
570 -38.565 -4.227
571 11.782 -18.365
572 -36.041 19.222
573 -12.535 -8.031
574 -23.141 -19.796
575 -38.22 8.674
576 -21.344 6.345
577 -0.383 28.854
578 -40.226 1.067
579 -24.67 -30.269
580 -27.858 -0.217
581 33.427 -26.846
582 -4.722 -13.405
583 -18.622 1.494
584 -33.096 18.426
585 31.593 6.605
586 22.473 -6.526
587 -27.437 -19.981
588 20.658 -3.591
589 9.644 18.881
590 -32.682 -28.785
591 -17.357 16.831
592 19.878 -33.995
593 29.344 -5.564
594 0.031 -26.234
595 -17.137 23.194
596 -11.573 8.46
597 30.945 -2.06
598 4.739 1.066
599 -26.996 -10.026
600 -29.535 12.924
601 34.641 -16.617
602 -35.524 -13.414
603 -1.608 -6.934
604 22.811 29.891
605 -33.069 16.667
606 -45.242 3.261
607 -11.01 19.543
608 6.68 4.503
609 40.067 -1.854
610 1.696 -15.729
611 -36.16 -23.031
612 25.43 -8.352
613 8.513 15.665
614 17.864 -9.118
615 -26.547 31.499
616 29.239 -16.821
617 -25.16 32.476
618 -16.167 -10.57
619 26.241 5.081
620 34.542 17.101
621 35.518 -15.083
622 -27.72 20.835
623 34.585 -9.267
624 3.142 -16.978
625 -14.352 35.164
626 19.374 -20.749
627 11.354 -39.485
628 -48.903 -6.151
629 -0.24 -26.428
630 -33.039 12.178
631 -26.283 18.028
632 20.256 3.732
633 -38.749 -18.605
634 18.741 -27.363
635 28.556 -16.191
636 17.805 -33.283
637 7.253 23.624
638 -28.271 -23.616
639 -38.58 -25.104
640 -34.29 22.45
641 9.844 -1.703
642 -12.354 -10.88
643 -40.805 5.726
644 16.09 17.403
645 -39.017 -5.909
646 16.283 -1.3
647 -26.819 21.705
648 32.059 14.358
649 30.969 17.994
650 -15.001 19.239
651 -33.891 -31.19
652 -10.66 -41.599
653 -37.307 -27.166
654 -22.989 -39.801
655 -9.31 22.422
656 0.421 -10.546
657 8.241 -40.988
658 -38.054 23.127
659 -13.878 -44.701
660 8.977 -35.416
661 -25.411 -8.573
662 -24.745 3.713
663 -10.179 -44.902
664 -10.295 -3.616
665 -26.934 -32.477
666 -35.129 9.439
667 33.34 -5.097
668 38.163 2.532
669 15.124 16.054
670 -36.425 -26.755
671 -16.283 39.636
672 -37.357 -12.944
673 9.58 0.488
674 5.749 -18.193
675 36.179 7.559
676 12.481 39.497
677 -36.53 20.759
678 -0.876 -14.759
679 24.19 -1.231
680 14.064 30.621
681 -36.079 -7.978
682 6.491 -25.543
683 -37.362 24.518
684 18.953 24.38
685 18.02 0.87
686 -17.634 36.483
687 34.441 -10.423
688 23.724 9.655
689 7.914 -0.011
690 14.824 -1.42
691 -29.275 3.387
692 -49.141 3.069
693 -1.992 6.885
694 -38.253 -21.87
695 -38.647 -30.472
696 -2.938 42.531
697 -35.4 18.886
698 -32.739 -16.11
699 -26.944 25.377
700 -42.597 -8.372
701 38.19 -2.043
702 35.384 8.79
703 31.492 2.759
704 -45.381 0.683
705 7.969 38.789
706 -34.415 5.153
707 25.813 -26.996
708 -19.004 38.373
709 -23.571 -7.337
710 -38.138 -0.304
711 -2.193 -19.106
712 8.552 -38.799
713 2.118 -19.502
714 20.552 -0.676
715 35.944 -7.049
716 -5.634 -37.194
717 -47.733 8.945
718 16.029 20.933
719 7.55 -15.003
720 -35.821 -24.47
721 34.41 -24.172
722 -41.572 -17.175
723 2.233 -42.516
724 -21.591 -38.199
725 -5.492 -11.746
726 -22.118 -3.336
727 26.137 25.35
728 -17.392 28.902
729 -30.738 -22.39
730 11.987 34.611
731 14.466 18.316
732 37.561 -1.188
733 21.076 -24.626
734 -28.581 -24.562
735 -28.552 -0.319
736 40.151 -5.872
737 19.769 -3.325
738 28.504 -2.825
739 -19.703 19.958
740 -8.999 -25.368
741 15.792 0.922
742 17.634 22.097
743 24.463 -10.257
744 -18.389 36.434
745 6.069 -41.541
746 16.113 -34.743
747 -14.156 14.437
748 8.231 -42.003
749 6.172 -1.025
750 -17.401 -22.266
751 -16.526 23.409
752 8.682 -12.551
753 -0.637 -30.171
754 -31.061 -5.566
755 29.987 1.229
756 -41.448 -23.088
757 -12.149 20.654
758 -8.469 -26.54
759 39.519 4.471
760 33.552 21.105
761 0.838 -12.591
762 -35.136 -2.1
763 3.531 -7.614
764 -33.047 -15.299
765 -30.062 9.604
766 -1.357 -16.429
767 -32.084 22.516
768 -1.659 33.835
769 4.008 -16.704
770 -44.528 4.624
771 -19.42 -24.091
772 -2.337 -5.567
773 -40.641 13.04
774 -43.658 -7.367
775 -42.362 8.162
776 40.615 -7.155
777 28.183 -24.041
778 -32.762 17.481
779 -11.543 -26.2
780 -10.907 40.289
781 -46.235 -11.605
782 26.559 -25.539
783 12.578 29.277
784 1.81 -11.664
785 -12.237 36.637
786 39.093 -13.732
787 -25.023 5.2
788 -24.303 35.688
789 12.92 7.993
790 26.989 -5.673
791 2.299 -29.96
792 0.8 -43.302
793 22.358 32.82
794 10.168 -39.713
795 22.208 9.905
796 -23.735 8.834
797 -25.571 32.066
798 -32.693 -25.753
799 -14.329 7.032
800 -0.282 38.524
801 -14.265 -43.726
802 -30.877 18.63
803 -19.649 4.603
804 37.933 11.472
805 24.069 -4.764
806 -46.611 1.111
807 36.611 -14.195
808 27.59 13.558
809 39.822 0.294
810 -47.669 4.791
811 18.265 -36.255
812 27.988 19.931
813 40.024 1.751
814 -14.862 -38.702
815 2.811 12.382
816 27.34 -4.882
817 -30.558 -35.487
818 -45.434 -8.45
819 -47.357 7.126
820 15.803 4.982
821 27.215 1.394
822 20.4 -32.25
823 -5.291 -47.164
824 29.331 -18.418
825 -38.816 -7.595
826 -40.129 11.029
827 31.427 14.263
828 -46.591 4.562
829 5.135 26.889
830 -37.738 16.253
831 28.188 5.443
832 -47.409 -9.035
833 39.491 -7.026
834 -41.278 -18.584
835 35.322 -5.56
836 -21.778 -38.772
837 -47.764 2.029
838 26.218 -30.435
839 -16.384 26.079
840 8.158 -38.569
841 23.467 -19.542
842 21.375 18.455
843 17.346 13.894
844 -36.129 -16.737
845 3.745 -20.299
846 17.807 15.17
847 -14.911 -19.462
848 18.123 -15.991
849 8.657 36.915
850 -18.263 4.586
851 12.145 16.091
852 -4.48 -9.997
853 31.66 -19.461
854 20.06 -36.284
855 33.641 -0.603
856 -9.03 -29.202
857 32.645 -9.992
858 -18.822 -41.569
859 26.818 -25.293
860 33.553 -18.223
861 10.615 36.834
862 -39.262 -10.272
863 -4.116 -13.292
864 -9.697 7.606
865 -22.91 -9.302
866 -17.816 7.482
867 -42.476 -1.062
868 6.788 -31.516
869 -19.144 -34.927
870 -46.755 -1.908
871 -5.462 -17.605
872 -14.824 -44.627
873 -5.097 21.323
874 8.477 -3.673
875 7.692 9.34
876 14.19 -42.732
877 -9.493 11.523
878 -26.109 28.671
879 -28.333 25.941
880 29.554 -18.795
881 35.869 -4.042
882 -37.609 0.583
883 -15.271 9.01
884 -22.76 -23.847
885 27.772 7.71
886 38.393 -16.93
887 -7.344 21.667
888 -15.079 -25.6
889 -37.571 -20.271
890 11.386 -33.608
891 -17.758 -29.171
892 -12.351 -2.674
893 -3.592 14.361
894 -41.452 -10.153
895 -23.802 -33.523
896 30.699 5.612
897 19.795 -13.929
898 14.803 34.77
899 -25.804 36.215
900 24.331 -14.755
901 -2.308 -42.74
902 -36.047 -25.417
903 -12.011 -40.634
904 17.092 -1.309
905 8.548 -20.916
906 11.88 -37.538
907 -20.619 -15.964
908 -8.283 33.268
909 25.854 -1.876
910 -24.848 23.535
911 25.204 18.705
912 -20.407 -6.031
913 -1.577 13.534
914 13.356 -14.26
915 30.891 -4.272
916 -26.842 4.154
917 12.615 -18.002
918 23.578 31.105
919 -46.697 7.232
920 24.308 10.139
921 -23.507 25.54
922 24.857 25.844
923 -47.97 -5.196
924 9.074 -45.339
925 35.036 16.731
926 -8.175 6.254
927 -16.675 -30.176
928 27.508 -30.34
929 27.748 -1.117
930 12.099 39.155
931 20.955 14.017
932 38.766 -14.214
933 -25.642 6.922
934 27.541 -31.241
935 -34.689 26.205
936 10.752 30.569
937 17.843 -38.953
938 -48.559 -5.637
939 -42.45 -20.816
940 2.076 -25.292
941 -28.273 -20.013
942 -25.075 -40.082
943 -15.57 25.096
944 22.897 20.755
945 30.571 -4.53
946 -7.808 24.001
947 -22.767 7.906
948 17.571 29.918
949 -24.756 22.015
950 -15.13 19.805
951 28.449 -4.501
952 -3.332 -34.287
953 -3.619 41.652
954 31.366 16.527
955 39.582 -1.019
956 32.743 7.28
957 -22.164 5.763
958 -32.726 -35.898
959 38.571 -2.195
960 -18.952 -29.03
961 -45.207 16.528
962 -3.553 -0.289
963 30.294 -28.381
964 21.396 5.116
965 -14.29 26.638
966 -5.123 -24.668
967 -26.585 -33.559
968 21.631 -20.348
969 -37.218 25.768
970 36.043 -1.374
971 28.976 15.528
972 19.734 -6.206
973 -38.199 -19.165
974 -5.724 -1.201
975 40.678 -0.297
976 -40.894 -26.773
977 -8.568 -28.254
978 16.78 -36.87
979 17.953 -28.625
980 22.801 3.29
981 -34.325 3.753
982 -1.341 7.863
983 -35.245 -10.847
984 31.377 -23.506
985 5.533 -29.904
986 -45.938 -10.918
987 28.543 25.157
988 -45.329 8.924
989 -25.587 16.56
990 -34.609 13.515
991 -27.017 -8.896
992 -20.28 -14.039
993 38.192 -1.59
994 -5.32 -28.072
995 20.594 9.138
996 -47.361 -7.703
997 -30.119 -4.319
998 -22.02 10.44
999 -0.386 -23.909
1000 -40.036 -24.759
1001 -11.142 10.715
1002 -42.137 19.108
1003 30.081 -23.706
1004 -45.336 -15.515
1005 -0.955 -3.086
1006 20.04 -29.58
1007 38.28 -1.52
1008 -7.688 31.901
1009 -45.4 -8.843
1010 7.162 29.051
1011 16.956 -30.662
1012 -6.113 4.53
1013 -49.262 0.228
1014 5.56 -2.583
1015 -26.89 21.087
1016 -37.294 -14.959
1017 -43.983 -8.782
1018 19.476 -1.681
1019 26.656 22.008
1020 10.881 23.932
1021 -22.841 28.804
1022 5.728 11.821
1023 26.867 -3.322
1024 5.35 -39.98
1025 3.113 -10.178
1026 -4.893 2.88
1027 33.248 -9.37
1028 3.232 -28.546
1029 26.574 -27.174
1030 20.802 32.501
1031 -35.588 -0.238
1032 -44.402 15.629
1033 -13.802 -0.963
1034 29.721 14.028
1035 11.61 -24.946
1036 36.117 -18.189
1037 -20.436 37.796
1038 -18.007 18.191
1039 -32.453 -34.659
1040 -4.382 -34.497
1041 -17.086 -15.783
1042 -18.488 17.708
1043 -16.552 -18.214
1044 12.166 -12.634
1045 -30.722 -32.243
1046 -46.412 5.183
1047 -19.722 -27.273
1048 -36.122 -9.191
1049 -8.953 -16.493
1050 36.86 -3.664
1051 -6.143 20.087
1052 20.664 5.62
1053 -45.791 -16.593
1054 14.364 -36.62
1055 -36.61 2.973
1056 -10.618 -29.491
1057 5.214 13.869
1058 -8.78 -22.76
1059 -3.512 41.368
1060 -26.207 -32.163
1061 -17.185 24.059
1062 31.904 3.992
1063 -12.222 8.677
1064 -32.815 7.917
1065 25.525 -34.376
1066 26.431 -26.057
1067 25.354 22.224
1068 -9.099 -33.685
1069 -4.442 -19.311
1070 -20.415 0.866
1071 19.38 35.334
1072 17.823 4.581
1073 -13.417 32.936
1074 -9.039 -35.041
1075 6.836 27.608
1076 39.422 -6.345
1077 -42.677 -4.91
1078 -21.552 -38.632
1079 -8.652 13.484
1080 -36.551 13.755
1081 -12.356 -11.294
1082 3.445 3.867
1083 6.323 -34.138
1084 -42.455 6.189
1085 -7.39 6.434
1086 -39.514 -27.352
1087 13.098 -6.12
1088 -32.883 1.401
1089 1.974 -0.509
1090 11.401 -26.548
1091 19.639 -8.67
1092 -30.772 25.658
1093 -39.598 -14.655
1094 -45.843 0.136
1095 -5.789 -33.643
1096 -15.771 -4.462
1097 26.157 9.096
1098 -17.644 -27.834
1099 -39.627 -21.077
1100 31.087 -1.582
1101 7.938 17.228
1102 -31.378 26.729
1103 24.084 -17.39
1104 23.833 -17.652
1105 -14.102 -44.748
1106 -35.383 -6.507
1107 -44.338 6.618
1108 33.043 -19.809
1109 -11.146 13.991
1110 -47.439 -10.242
1111 -23.425 -29.726
1112 -25.439 -39.522
1113 34.849 -7.191
1114 -44.103 -13.719
1115 12.312 20.945
1116 -12.41 -9.833
1117 31.209 -26.632
1118 -34.877 12.825
1119 -11.462 -23.037
1120 -10.227 30.652
1121 9.858 2.314
1122 -25.839 -37.176
1123 36.14 -5.78
1124 20.293 5.539
1125 -14.382 32.378
1126 39.121 1.418
1127 -27.44 -23.963
1128 -33.96 25.824
1129 -4.124 -16.48
1130 25.283 -31.565
1131 -49.075 -4.248
1132 8.636 31.802
1133 13.375 -32.403
1134 38.189 -15.354
1135 15.343 33.728
1136 15.303 -33.173
1137 19.496 18.825
1138 6.339 -1.292
1139 -32.034 -14.834
1140 -22.734 -1.306
1141 -37.502 -9.528
1142 0.337 -15.02
1143 -36.802 -31.96
1144 21.06 -23.91
1145 -20.39 5.192
1146 -2.457 2.501
1147 31.968 -0.395
1148 25.389 19.466
1149 -46.434 -8.282
1150 12.951 -31.076
1151 3.422 38.863
1152 -25.422 12.543
1153 -27.148 34.973
1154 26.089 -27.672
1155 -48.142 3.988
1156 -17.613 -11.123
1157 -18.485 16.25
1158 -5.959 33.842
1159 4.383 9.442
1160 24.238 31.048
1161 -4.395 2.786
1162 2.3 -42.816
1163 18.152 -34.026
1164 -48.943 3.245
1165 -37.805 19.295
1166 -42.803 -0.776
1167 -17.869 -4.042
1168 14.104 -0.15
1169 -8.797 14.342
1170 -20.428 -10.24
1171 32.027 -29.046
1172 -38.314 2.181
1173 26.545 -33.435
1174 24.066 1.892
1175 30.437 8.4
1176 30.443 -20.666
1177 -48.562 -5.037
1178 -1.769 13.003
1179 -24.794 30.159
1180 -21.331 -10.131
1181 -4.843 -42.276
1182 0.948 33.85
1183 36.521 -6.774
1184 -27.527 -35.477
1185 -31.746 8.29
1186 34.469 13.167
1187 -44.027 -8.497
1188 -21.046 -8.711
1189 5.871 -30.276
1190 -28.454 -30.052
1191 3.487 -31.564
1192 -46.87 12.535
1193 -19.159 35.376
1194 4.923 32.546
1195 -26.601 26.091
1196 40.043 3.745
1197 -43.736 -1.113
1198 -11.138 -30.642
1199 31.137 -22.339
1200 37.276 -4.748
1201 -8.033 24.07
1202 -28.353 -33.606
1203 -29.344 2.458
1204 13.213 -4.575
1205 20.984 -20.616
1206 31.467 -10.447
1207 37.493 -9.237
1208 -47.606 -6.831
1209 6.834 28.026
1210 5.276 -15.267
1211 -10.617 23.013
1212 -36.262 -18.831
1213 5.467 12.375
1214 21.087 -35.739
1215 -39.554 -29.549
1216 -39.565 -25.35
1217 1.652 -27.286
1218 -22.296 1.128
1219 36.297 8.526
1220 -25.766 34.812
1221 35.88 13.451
1222 35.472 -3.394
1223 -38.464 -31.311
1224 35.001 10.86
1225 -5.983 -30.781
1226 28.07 9.401
1227 -3.487 14.506
1228 16.748 -28.564
1229 -48.236 5.748
1230 29.271 -2.434
1231 36.457 -18.889
1232 40.436 0.618
1233 27.96 20.481
1234 -4.652 -11.245
