%%index real_part   imaginary_part
9956 9956 9956
1 28.669 8.141
2 43.18 3.649
3 12.686 -9.551
4 1.563 21.02
5 -29.493 -48.179
6 -61.932 1.94
7 8.925 -54.193
8 -7.93 5.703
9 37.351 -8.41
10 51.299 12.692
11 55.002 -8.162
12 49.251 -24.841
13 -26.815 -52.443
14 48.982 -24.165
15 -2.293 -61.347
16 3.232 -60.989
17 -55.269 20.894
18 -44.581 -35.045
19 -37.853 20.19
20 -52.116 30.152
21 40.381 20.153
22 26.462 -38.852
23 33.005 31.495
24 29.634 40.6
25 23.269 -5.225
26 16.168 -58.188
27 19.538 -10.231
28 -10.279 14.798
29 -50.199 -4.288
30 -31.292 -57.674
31 12.148 -47.377
32 -64.876 -17.177
33 10.11 -64.749
34 -42.993 -4.307
35 33.997 -8.938
36 -32.528 -61.689
37 45.324 3.954
38 -46.891 20.864
39 -1.718 -7.489
40 -26.144 -36.408
41 -46.213 -25.376
42 -28.064 39.302
43 16.476 -17.442
44 -64.549 -7.704
45 19.566 29.44
46 0.517 -20.249
47 28.182 -20.8
48 2.635 -47.334
49 -14.335 -19.069
50 -13.55 41.026
51 -55.832 18.333
52 40.281 -20.917
53 9.672 -6.007
54 20.946 18.767
55 13.19 42.145
56 -15.546 8.011
57 -19.961 31.461
58 13.935 39.103
59 -60.627 -35.164
60 -1.143 -69.247
61 14.12 1.145
62 15.319 -32.777
63 33.116 -22.564
64 -4.116 -42.264
65 5.14 -5.43
66 42.145 6.884
67 52.548 1.985
68 -48.55 -47.164
69 -28.046 -37.58
70 33.859 -4.436
71 -56.05 -13.482
72 32.187 -47.533
73 38.8 0.534
74 6.413 -21.561
75 -7.49 -32.597
76 -63 15.628
77 -45.49 -22.427
78 -64.337 -4.337
79 46.954 10.535
80 -15.31 32.248
81 -26.745 -9.546
82 25.288 -36.612
83 -31.073 15.736
84 7.497 -21.749
85 -41.947 -40.739
86 -67.938 -17.949
87 -10.12 -40.525
88 -22.774 -60.555
89 -59.579 -5.108
90 6.44 -44.751
91 -43.132 36.152
92 -5.864 -8.08
93 9.758 26.581
94 -18.634 -42.342
95 -62.235 -3.989
96 -15.06 -63.807
97 -14.439 23.72
98 34.038 27.344
99 -8.531 16.102
100 31.683 26.702
101 -61.057 21.179
102 -68.188 -1.727
103 37.07 27.908
104 -52.226 -8.017
105 40.601 -26.56
106 19.46 -54.652
107 -67.424 0.61
108 -15.153 -69.745
109 -68.124 -15.179
110 -30.667 -2.789
111 41.727 24.17
112 43.824 -39.634
113 50.945 -25.646
114 25.779 -24.888
115 -11.824 18.615
116 19.448 -28.113
117 -3.233 -32.548
118 -58.868 13.826
119 53.516 -6.5
120 -51.976 -36.346
121 -2.639 -19.817
122 -41.908 -23.187
123 -56.272 -37.635
124 -45.735 -9.046
125 -4.377 20.24
126 -65.125 0.686
127 1.503 -10.824
128 53.957 6.351
129 -66.78 -22.688
130 -19.293 -7.104
131 10.359 37.851
132 -45.05 -7.452
133 37.173 10.764
134 -3.705 47.243
135 -17.814 -66.768
136 -8.01 4.427
137 -13.86 33.954
138 -33.41 -59.996
139 17.666 10.462
140 -30.614 41.34
141 39.887 -1.611
142 -52.733 3.759
143 8.338 12.884
144 -55.219 -33.801
145 53.064 0.356
146 -14.628 -2.158
147 -61.421 3.961
148 8.403 -37.19
149 -21.584 2.251
150 -2.151 -22.493
151 3.822 -41.674
152 29.327 -44.135
153 -0.736 -67.005
154 7.68 41.138
155 50.437 -25.856
156 -36.579 -30.063
157 34.658 -16.109
158 -34.347 -58.924
159 7.013 -2.487
160 -68.044 -5.841
161 -35.714 -16.602
162 -49.232 2.798
163 -17.216 -25.705
164 50.733 9.433
165 -64.502 -21.129
166 -15.915 1.232
167 48.883 -32.112
168 1.68 51.835
169 -59.008 14.091
170 45.013 -5.524
171 2.181 42.237
172 -60.369 -12.535
173 -21.587 -46.999
174 19.949 13.349
175 -61.352 15.449
176 -15.306 -67.531
177 -67.096 -19.832
178 -50.887 -33.092
179 -30.415 -26.473
180 -36.375 -1.869
181 31.904 -47.447
182 25.549 -30.267
183 52.092 -12.687
184 -46.023 -43.728
185 11.522 -30.244
186 15.902 33.78
187 25.348 -6.686
188 28.295 -25.053
189 -31.303 -46.986
190 -47.715 -1.647
191 -53.388 -25.959
192 30.939 19.358
193 13.479 -18.713
194 31.62 39.739
195 -62.968 14.381
196 31.938 -45.658
197 -16.354 -1.955
198 27.777 -10.892
199 -47.813 -52.592
200 37.418 -50.057
201 8.036 -7.295
202 -40.035 -11.854
203 41.585 26.832
204 2.504 -55.608
205 -27.202 -58.943
206 -45.427 0.097
207 23.566 1.559
208 28.123 -58.111
209 23.42 46.242
210 -27.636 -30.474
211 32.814 -9.588
212 21.28 -14.668
213 -47.269 27.765
214 29.326 -19.567
215 -53.575 -34.458
216 -27.963 -16.348
217 -49.158 -37.593
218 -14.556 10.229
219 -49.793 20.73
220 51.694 -4.494
221 -8.781 -21.028
222 32.221 36.041
223 -9.14 45.445
224 55.102 -1.3
225 -34.605 27.268
226 -4.31 43.448
227 23.599 10.507
228 -4.137 14.298
229 -32.11 -58.505
230 -68.692 -16.529
231 -59.618 15.411
232 41.603 -5.068
233 -28.076 -56.736
234 -62.522 -6.8
235 36.297 10.456
236 -46.545 -9.295
237 -43.808 -9.651
238 -10.117 -57.61
239 -14.926 48.67
240 -37.155 -16.491
241 14.89 -40.012
242 -32.48 -19.639
243 13.556 10.978
244 -68.224 -3.029
245 -27.845 -37.81
246 -23.925 -40.975
247 -59.212 3.595
248 3.533 -19.876
249 17.995 -27.678
250 37.134 7.555
251 -19.479 17.481
252 -54.83 -13.365
253 52.711 11.112
254 50.826 -8.504
255 -59.306 22.971
256 19.02 20.303
257 -47.154 -21.982
258 -9.366 -43.47
259 -37.742 43.729
260 -33.779 -36.524
261 -48.689 -6.922
262 35.56 -38.659
263 -21.254 -43.811
264 -1.04 -47.782
265 -61.317 -25.156
266 -37.369 -55.511
267 -52.996 -31.313
268 43.817 -11.633
269 -50.246 19.973
270 -46.867 -21.777
271 11.745 -23.763
272 5.736 4.156
273 50.837 -13.104
274 -32.357 -5.117
275 -64.626 -4.692
276 -47.454 18.549
277 -44.874 -32.521
278 33.439 -27.843
279 -34.504 29.316
280 -16.769 47.244
281 -31.16 6.116
282 -52.087 -2.301
283 -13.219 27.371
284 -4.766 -25.65
285 -47.62 33.414
286 34.701 32.285
287 36.897 -5.252
288 50.161 -14.378
289 -41.716 -54.207
290 -10.869 -26.147
291 -8.936 -24.391
292 -59.461 16.229
293 -3.556 52.354
294 13.538 2.391
295 45.327 20.791
296 20.218 -63.654
297 34.147 -2.344
298 -54.186 -0.33
299 -13.542 -6.494
300 15.135 0.56
301 26.17 -27.305
302 -38.73 -24.372
303 -1.88 -36.389
304 44.169 10.315
305 -51.169 -6.626
306 48.059 -31.755
307 19.39 43.817
308 47.985 13.532
309 35.73 7.29
310 -45.755 26.469
311 2.014 -43.057
312 -4.769 -46.728
313 -30.718 -23.123
314 -0.569 -35.131
315 53.524 3.774
316 21.611 -49.894
317 -57.166 -36.293
318 49.034 -18.516
319 -42.842 35.658
320 51.979 3.128
321 11.324 37.074
322 -53.9 27.356
323 -53.375 -45.425
324 37.523 10.37
325 -33.274 40.528
326 30.909 -9.848
327 23.299 31.127
328 -59.467 -0.688
329 29.792 -10.39
330 -52.967 7.42
331 -7.9 -6.106
332 -50.935 -49.571
333 9.565 19.083
334 -48.717 -8.716
335 -31.012 24.983
336 36.735 5.835
337 18.473 -16.063
338 -61.194 21.347
339 -62.901 -13.533
340 -11.683 -13.674
341 -13.975 -32.213
342 -41.263 36.569
343 12.805 -45.383
344 29.286 -33.297
345 53.927 -8.69
346 -5.476 -54.879
347 32.917 -36.628
348 -33.486 19.8
349 4.094 51.276
350 17.624 20.845
351 24.188 -9.847
352 -64.019 -1.339
353 45.384 8.667
354 -6.128 -16.177
355 27.344 -49.881
356 -35.43 33.504
357 -30.563 -33.634
358 43.416 13.306
359 -11.28 26.505
360 -0.317 -12.261
361 -39.541 15.756
362 44.662 -5.756
363 -44.51 34.525
364 -7.027 45.677
365 -42.986 26.343
366 -14.363 45.695
367 -4.209 13.418
368 8.102 -6.03
369 28.443 -32.162
370 -59.682 -29.341
371 7.662 39.96
372 47.181 -15.646
373 -25.972 35.873
374 -65.013 -6.194
375 33.857 -41.419
376 -3.459 -8.356
377 -67.138 -13.671
378 -57.081 4.84
379 52.561 -0.265
380 -30.264 17.951
381 -28.944 45.399
382 -5.519 -25.425
383 -9.607 -54.526
384 -15.004 -11.976
385 -41.197 1.086
386 -51.925 -27.74
387 -18.552 15.27
388 -33.43 44.232
389 -33.871 -5.546
390 -65.014 -12.533
391 -22.847 -37.785
392 -25.001 24.117
393 37.936 11.304
394 11.569 26.651
395 2.003 15.503
396 52.229 -3.98
397 24.453 -3.244
398 -24.73 -61.105
399 5.383 -45.354
400 -15.917 -49.95
401 4.312 1.665
402 44.783 -23.494
403 -34.062 24.261
404 -57.755 10.344
405 -17.581 -60.429
406 51.675 -29.518
407 -40.042 -28.286
408 -4.623 -52.827
409 -59.558 -17.8
410 13.094 -17.971
411 -48.71 -18.201
412 20.798 41.239
413 -41.669 -14.41
414 -55.622 -28.246
415 -39.77 -53.9
416 39.647 30.526
417 -22.638 15.85
418 -67.04 -6.808
419 33.536 20.691
420 19.422 -44.91
421 37.884 -13.54
422 -61.866 -30.537
423 -63.935 6.996
424 17.043 -5.26
425 -1.865 -42.519
426 55.049 -1.213
427 26.939 10.699
428 32.496 25.141
429 -12.997 -20.729
430 50.149 -19.776
431 46.582 -12.421
432 54.58 2.996
433 24.388 37.58
434 13.413 -7.55
435 -16.671 -7.859
436 -60.782 -36.391
437 18.601 26.469
438 -4.086 22.877
439 49.852 -16.999
440 32.294 -4.425
441 -16.083 41.547
442 -43.348 -6.462
