%%index real_part   imaginary_part
10647 10647 10647
1 4.251 16.459
2 45.069 7.858
3 6.917 33.333
4 -14.513 37.445
5 -11.191 -28.617
6 1.247 -23.222
7 -24.619 8.629
8 6.106 17.436
9 -29.646 31.899
10 34.892 12.664
11 19.97 19.579
12 13.851 11.222
13 -14.421 17.59
14 -17.825 -21.727
15 -0.77 -0.407
16 31.957 21.627
17 33.807 2.44
18 41.635 8.106
19 46.289 12.326
20 -12.99 -11.496
21 -23.528 9.552
22 46.891 12.764
23 -10.365 35.069
24 0.922 -28.815
25 7.366 32.822
26 18.163 -29.696
27 25.182 -0.331
28 -27.359 0.95
29 7.183 19.206
30 -34.946 8.598
31 -10.633 20.024
32 -7.659 -8.415
33 14.779 0.308
34 38.594 -15.486
35 -8.047 15.187
36 -3.909 9.611
37 4.744 14.757
38 20.284 18.481
39 37.271 22.019
40 -28.485 33.77
41 9.313 -25.226
42 47.063 8.578
43 -22.793 27.258
44 21.486 12.537
45 26.83 -7.412
46 -7.242 29.27
47 20.762 17.257
48 5.136 12.679
49 22.854 36.971
50 38.181 28.265
51 -33.066 18.067
52 -24.608 24.461
53 -16.115 41.791
54 29.406 18.26
55 32.142 -8.435
56 39.337 -13.074
57 39.659 19.122
58 -11.854 36.052
59 -11.126 -28.643
60 4.707 -0.991
61 -11.042 -14.456
62 -20.983 -12.635
63 6.654 -23.374
64 -12.172 11.197
65 46.41 5.663
66 16.499 -29.003
67 -27.65 6.822
68 31.315 24.965
69 28.867 45.323
70 -32.906 13.142
71 -12.017 -18.218
72 -9.657 -16.839
73 -19.228 18.499
74 14.131 -6.595
75 17.713 2.81
76 -30.207 20.975
77 41.921 4.185
78 21.325 10.553
79 38.818 -13.351
80 29.18 -11.433
81 -0.927 -9.025
82 -1.499 42.653
83 -25.659 17.83
84 3.233 47.683
85 -29.671 13.033
86 13.448 -9.23
87 -22.85 38.98
88 -33.683 17.252
89 23.986 3.865
90 46.815 21.863
91 2.6 19.082
92 46.642 -2.673
93 46.333 -4.552
94 7.009 -30.138
95 38.851 5.572
96 22.171 6.388
97 44.95 15.232
98 15.804 43.477
99 39.58 -2.838
100 -5.894 -25.554
101 41.43 -12.322
102 30.377 -18.613
103 2.082 49.353
104 -19.061 25.837
105 -25.405 -7.739
106 33.605 31.228
107 -19.269 38.774
108 46.143 -2.504
109 31.999 -3.751
110 -17.551 -19.046
111 44.245 -6.377
112 -31.781 21.78
113 4.575 6.138
114 -26.153 5.766
115 -7.573 47.199
116 -26.401 24.88
117 -22.221 20.366
118 -34.335 12.56
119 -15.877 43.7
120 -29.568 11.811
121 13.069 28.766
122 -24.531 8.89
123 18.649 34.211
124 20.004 49.265
125 31.79 -13.464
126 9.761 -27.595
127 -0.377 -10.762
128 -34.917 18.905
129 -14.662 36.022
130 0.188 -21.341
131 13.433 -6.754
132 10.712 -29.976
133 -33.496 3.058
134 47.38 12.709
135 -6.469 15.742
136 5.891 45.762
137 37.111 6.641
138 27.984 -22.978
139 13.521 35.516
140 32.021 31.397
141 8.849 34.236
142 -25.513 16.874
143 -21.556 -7.763
144 17.055 44.107
145 -7.802 -19.755
146 -7.507 2.482
147 -28.379 -5.575
148 5.057 -32.455
149 15.952 45.909
150 11.704 24.541
151 3.385 -4.744
152 2.106 41.075
153 -9.381 -17.596
154 -30.2 -5.734
155 18.713 35.369
156 -9.27 3.661
157 5.069 -28.281
158 13.099 -6.786
159 -28.839 3.725
160 47.945 -0.471
161 1.404 30.605
162 39.67 14.694
163 19.213 -12.705
164 11.604 15.871
165 -17.281 5.939
166 37.614 22.261
167 18.865 1.348
168 -12.302 47.375
169 18.679 -31.09
170 32.035 -2.822
171 -15.988 35.321
172 21.412 4.629
173 -16.836 -18.317
174 25.12 -3.794
175 31.755 11.458
176 44.41 14.346
177 31.605 0.472
178 -30.285 5.021
179 24.718 -17.684
180 -16.633 34.062
181 45.328 14.31
182 5.33 51.447
183 18.468 25.296
184 -32.306 26.63
185 27.147 -20.218
186 -21.497 36.8
187 29.061 -16.659
188 -14.88 3.018
189 -19.165 -9.322
190 44.389 11.65
191 7.743 44.398
192 18.086 1.149
193 10.902 28.608
194 30.754 -14.856
195 47.608 7.176
196 5.774 -23.938
197 7.662 -19.269
198 4.63 33.571
199 27.286 28.976
200 -15.213 42.62
201 -7.884 -27.757
202 -11.5 -14.768
203 -34.394 -0.487
204 -5.31 44.329
205 -13.95 -12.338
206 -10.934 8.101
207 -21.667 11.183
208 19.343 21.739
209 43.471 -9.108
210 41.026 6.031
211 -14.38 -4.858
212 -14.146 8.872
213 -23.85 24.734
214 -13.013 13.747
215 -25.924 -11.955
216 26.173 8.263
217 -21.607 21.853
218 46.857 4.352
219 8.547 -18.393
220 21.906 19.531
221 22.124 30.931
222 30.614 9.364
223 -13.824 27.62
224 37.202 11.879
225 45.766 0.964
226 23.975 -27.174
227 -14.103 24.805
228 33.224 -12.656
229 25.393 6.496
230 26.334 7.789
231 43.572 23.97
232 -12.604 5.399
233 -28.15 10.231
234 15.162 34.885
235 48.184 7.836
236 37.818 22.124
237 36.677 -1.308
238 30.333 -19.836
239 39.619 22.045
240 -31.797 -9.484
241 12.199 -7.539
242 20.409 -2.588
243 -18.903 33.369
244 42.062 22.171
245 17.189 45.412
246 -8.339 44.441
247 8.696 -25.073
248 13.2 33.182
249 -22.909 18.071
250 28.434 -0.931
251 32.329 -2.948
252 9.861 29.792
253 -31.015 4.689
254 -27.945 2.869
255 15.307 -8.024
256 46.898 15.569
257 16.568 28.644
258 -27.145 17.929
259 3.061 -4.179
260 -13.413 29.441
261 -9.667 -4.177
262 33.496 -6.072
263 16.001 39.325
264 26.868 -7.372
265 -7.455 29.453
266 -29.656 6.46
267 -23.752 14.49
268 -35.03 15.912
269 -2.823 21.277
270 -13.738 17.065
271 31.01 7.048
272 -4.853 5.243
273 -22.681 3.697
274 2.268 24.252
275 19.051 -8.693
276 29.114 25.169
277 31.687 -5.499
278 43.864 28.626
279 0.905 -27.195
280 2.758 -26.651
281 -33.15 1.696
282 -12.709 -14.409
283 -30.086 -4.732
284 -35.696 13.304
285 28.416 44.27
286 -15.432 -16.892
287 -13.966 39.794
288 -20.951 42.45
289 33.963 -15.026
290 9.598 40.599
291 8.674 19.051
292 -3.297 48.215
293 16.875 38.879
294 35.525 14.577
295 31.775 -10.517
296 -10.957 6.706
297 40.01 -10.836
298 11.243 38.884
299 25.407 23.525
300 3.141 -27.307
301 -35.145 8.717
302 -30.725 21.975
303 -13.021 41.393
304 -1.525 43.641
305 10.923 40.734
306 2.023 -25.822
307 -22.474 26.902
308 12.508 31.457
309 44.739 -7.214
310 -25.313 11.779
311 -8.098 -18.707
312 34.575 7.023
313 3.11 46.678
314 43.75 8.283
315 -16.616 35.947
316 -23.596 -14.019
317 15.86 37.613
318 -9.763 -11.326
319 39.708 14.803
320 34.298 -21.871
321 -15.907 0.479
322 13.69 -27.123
323 -22.549 -7.32
324 22.19 -15.946
325 46.061 10.463
326 -26.444 36.076
327 -11.515 42.026
328 6.727 39.167
329 3.841 -25.534
330 -31.618 14.97
331 20.94 45.278
332 -3.619 9.081
333 -15.551 -0.395
334 14.516 40.89
335 45.418 -3.086
336 36.177 30.369
337 39.581 32.705
338 43.773 13.756
339 41.034 -0.933
340 44.326 14.148
341 18.151 26.615
342 22.358 22.936
343 5.715 3.989
344 -29.339 -0.393
345 -21.996 6.991
346 35.842 34.424
347 3.061 10.768
348 25.126 -4.385
349 -21.303 -5.683
350 34.221 -19.751
351 -1.058 -20.562
352 -10.778 4.864
353 -15.394 -12.713
354 -3.899 18.703
355 26.135 46.198
356 16.531 14.201
357 -20.999 13.309
358 -3.273 -29.968
359 28.386 34.047
360 -34.751 2.243
361 30.894 5.8
362 21.172 42.374
363 19.09 29.23
364 46.872 0.879
365 -30.809 -8.63
366 -24.906 22.379
367 -4.394 45.27
368 28.327 40.608
369 40.062 -3.976
370 -28.775 27.203
371 31.288 43.076
372 -7.081 13.27
373 -13.043 12.938
374 15.416 -28.707
375 -9.961 0.579
376 -15.069 20.395
377 45.126 11.603
378 39.714 -7.009
379 -9.456 34.825
380 10.275 41.746
381 -11.488 -3.086
382 -21.218 26.176
383 28.335 44.209
384 47.915 4.222
385 35.044 -7.608
386 -7.68 36.423
387 2.309 -2.068
388 -17.911 -13.878
389 -35.638 6.23
390 34.246 41.354
391 43.184 7.996
392 11.312 37.154
393 -25.505 11.777
394 46.944 1.636
395 31.592 -11.843
396 47.81 5.279
397 -6.598 -8.123
398 -25.427 -10.444
399 21.11 -8.025
400 -2.143 39.441
401 -27.654 -4.876
402 20.562 -16.476
403 -21.584 -20.675
404 -31.306 24.656
405 4.199 7.433
406 -16.674 34.229
407 -34.371 7.48
408 23.722 18.129
409 -10.319 9.789
410 14.809 -6.701
411 42.502 27.953
412 -31.686 7.822
413 45.458 22.681
414 -10.668 -24.806
415 -30.953 7.755
416 30.852 4.059
417 31.02 10.219
418 23.989 -15.889
419 48.213 3.387
420 17.52 41.776
421 -25.449 14.348
422 48.16 2.153
423 48.045 6.97
424 8.383 51.306
425 36.97 18.246
426 31.514 26.464
427 32.97 30.865
428 2.143 32.131
429 -0.315 10.037
430 30.998 39.754
431 26.893 -26.678
432 -30.095 -8.417
433 3.998 1.661
434 -1.863 -19.557
435 36.521 -9.638
436 -6.204 27.722
437 21.612 -24.812
438 -16.489 -25.743
439 -3.766 23.545
440 7.97 -20.041
441 -16.69 35.302
442 -28.173 15.129
443 -33.346 24.887
444 -7.248 41.035
445 7.513 31.061
446 -12.477 39.199
447 21.79 -20.794
448 -22.198 7.954
449 17.057 -7.837
450 -12.272 -2.814
451 -31.446 13.782
452 -1.803 42.297
453 -27.804 21.485
454 33.88 3.786
455 -1.996 -8.817
456 1.892 32.049
457 45.776 0.363
458 2.083 0.868
459 10.069 5.549
460 -13.223 31.003
461 13.472 -31.35
462 -25.388 -2.76
463 -34.188 16.192
464 28.929 8.72
465 32.196 -15.419
466 42.21 15.218
467 9.733 -18.466
468 -35.483 14.725
469 33.673 21.545
470 25.555 36.483
471 43.447 27.43
472 -11.485 28.447
473 -23.969 -16.685
474 38.333 -2.772
475 -31.638 -4.336
476 34.271 16.466
477 -20.2 34.243
478 28.384 -12.74
479 12.194 15.573
480 23.874 -19.251
481 37.602 36.836
482 43.757 -10.091
483 31.763 17.258
484 5.524 -10.069
485 -30.303 3.399
486 12.403 -19.185
487 14.077 -2.59
488 32.495 1.892
489 24.619 -12.123
490 -6.968 -24.437
491 44.482 15.356
492 3.441 28.377
493 -0.449 0.633
494 -9.308 -28.115
495 12.875 2.702
496 -33.812 2.795
497 10.914 -15.473
498 14.383 0.144
499 7.521 -28.489
500 -23.053 -2.76
501 36.837 17.097
502 25.168 26.993
503 11.835 25.723
504 31.262 -1.32
505 -1.597 9.649
506 -29.319 6.489
507 -10.134 -29.162
508 -14.207 2.267
509 -6.961 5.921
510 40.035 -0.486
511 -21.428 31.107
512 4.446 44.456
513 9.136 -29.301
514 45.68 1.815
515 -11.076 12.392
516 17.757 34.069
517 28.948 13.014
518 30.861 11.516
519 34.35 25.145
520 -6.191 -26.521
521 44.852 8.975
522 5.454 -16.66
523 44.046 10.224
524 7.522 6.46
525 -9.583 36.116
526 -26.12 -3.624
527 -16.823 40.189
528 2.137 -12.512
529 12.449 22.485
530 27.235 -16.436
531 36.543 28.451
532 43.319 20.198
533 -22.61 -13.236
534 4.486 -4.667
535 14.546 -22.098
536 20.206 -26.367
537 22.635 -23.965
538 -6.414 36.166
539 34.626 24.261
540 24.324 26.437
541 27.565 -22.483
542 10.098 8.766
543 -23.642 -9.72
544 26.43 23.094
545 30.503 42.95
546 -13.449 -7.117
547 35.877 -8.687
548 40.905 -2.802
549 4.138 -22.215
550 39.924 -3.271
551 23.622 45.582
552 17.918 1.792
553 -1.228 -16.006
554 45.342 24.494
555 16.418 47.435
556 45.946 16.456
557 -2.863 46.935
558 -27.109 12.169
559 -33.538 11.727
560 10.571 12.765
561 14.086 43.218
562 -14.882 18.662
563 -0.034 19.862
564 -13.474 -2.679
565 -21.777 -10.592
566 18.461 33.713
567 -33.652 -0.995
568 43.091 0.735
569 10.523 11.62
570 44.912 -5.948
571 22.171 -21.817
572 29.492 -1.801
573 10.675 51.25
574 -21.79 12.726
575 -27.619 24.76
576 22.473 20.478
577 -20.572 8.284
578 15.524 9.03
579 34.038 34.931
580 -3.548 -9.465
581 18.338 8.975
582 -0.171 -9.389
583 28.113 43.244
584 8.814 -25.321
585 -22.389 13.333
586 47.541 15.847
587 48.007 9.153
588 47.874 11.592
589 -2.721 48.931
590 -0.433 -22.725
591 24.109 40.372
592 42.408 9.547
593 33.295 16.524
594 -20.676 18.078
595 27.941 40.404
596 -31.93 2.882
597 15.682 39.51
598 38.009 20.828
599 -11.269 -6.779
600 16.61 18.288
601 26.276 -7.831
602 -28.752 23.802
603 46.827 -0.175
604 28.995 9.125
605 30.907 27.03
606 27.26 14.697
607 44.851 18.372
608 33.796 -17.456
609 -8.041 -23.69
610 18.113 -17.952
611 -35.191 5.988
612 -33.686 22.453
613 39.836 12.748
614 -23.558 5.708
615 -2.415 4.463
616 45.041 -2.949
617 -26.546 16.617
618 32.048 20.838
619 41.613 -2.667
620 18.949 -8.783
621 21.319 46.543
622 -3.469 9.806
623 -15.564 40.485
624 12.253 -14.929
625 25.99 3.651
626 -19.179 38.867
627 26.325 -7.982
628 4.578 41.073
629 23.213 7.139
630 -9.944 27.605
631 -13.075 8.421
632 -24.369 -3.018
633 11.97 39.635
634 24.47 -13.184
635 12.456 33.083
636 3.804 8.491
637 20.564 41.554
638 -18.378 40.406
639 18.745 37.524
640 2.167 -0.011
641 37.825 1.805
642 28.568 31.752
643 2.542 40.492
644 23.431 -1.178
645 24.641 -16.818
646 14.311 -11.939
647 17.85 16.057
648 46.645 15.653
649 -35.483 4.497
650 -22.215 27.666
651 -33.878 10.295
652 25.229 26.894
653 -16.622 6.797
654 19.577 4.048
655 38.521 2.224
656 -26.847 31.65
657 2.659 17.124
658 46.048 14.197
659 -33.518 3.523
660 36.681 -15.283
661 7.372 -9.127
662 16.469 46.038
663 -23.781 28.819
664 -34.308 14.925
665 0.589 38.525
666 31.632 -14.276
667 -11.43 38.063
668 35.337 -6.305
669 -32.821 7.251
670 -5.127 -25.594
671 46.243 12.503
672 36.599 -2.019
673 -35.694 7.289
674 -20.406 25.643
675 -3.653 -24.062
676 -5.193 41.642
677 -21.415 -16.77
678 -1.892 -29.141
679 34.342 14.852
680 45.789 4.735
681 38.056 -3.7
682 13.452 28.337
683 18.765 42.613
684 -18.106 7.562
685 27.012 -16.106
686 -7.837 28.853
687 40.456 29.71
688 -11.717 39.319
689 -30.939 12.699
690 24.354 -9.09
691 -16.928 -9.744
692 5.252 19.874
693 -5.655 5.446
694 -28.215 10.413
695 -17.252 13.508
696 -0.238 35.134
697 -4.339 26.663
698 10.013 -2.479
699 31.746 -9.794
700 -5.319 -3.144
701 -1.712 -16.509
702 30.669 -12.417
703 19.762 33.633
704 -14.245 33.568
705 -22.168 0.905
706 -35.126 11.289
707 4.641 37.18
708 -23.167 -1.342
709 44.586 20.477
710 26.69 -9.194
711 -28.588 9.234
712 24.663 44.735
713 -13.707 -6.256
714 40.617 21.095
715 -5.397 49.044
716 -5.091 19.762
717 42.154 19.522
718 -17.625 -1.034
719 19.536 22.012
720 -11.124 22.622
721 38.294 -14.058
722 23.415 22.478
723 -6.568 -20.843
724 17.977 49.726
725 -22.336 -2.066
726 11.032 31.493
727 34.39 29.431
728 -20.821 21.087
729 36.999 26.264
730 -3.362 -11.541
731 2.519 -13.631
732 -15.681 42.828
733 21.673 17.296
734 33.56 21.288
735 -10.863 15.054
736 -20.34 31.837
737 33.002 31.344
738 -14.412 13.684
739 43.185 25.741
740 5.912 -10.701
741 26.533 35.056
742 28.855 41.057
743 -26.632 36.44
744 31.396 37.054
745 -21.298 -14.724
746 1.577 2.355
747 -25.787 34.64
748 14.377 34.026
749 -35.403 4.907
750 -4.643 3.134
751 -13.753 -23.291
752 35.003 18.433
753 31.108 22.05
754 15.557 9.658
755 2.502 1.315
756 25.356 36.023
757 28.509 -14.259
758 27.906 20.819
759 47.699 4.654
760 -0.519 9.889
761 33.928 33.325
762 7.703 22.067
763 8.073 -25.967
764 36.103 4.794
765 37.747 14.356
766 37.43 24.551
767 15.353 15.141
768 5.907 33.314
769 39.114 33.097
770 10.766 -24.685
771 9.985 -12.359
772 -7.63 23.715
773 19.519 24.269
774 24.038 -14.169
775 10.785 -9.578
776 -7.833 -18.142
777 -3.375 36.355
778 34.471 -7.646
779 -0.032 51.207
780 28.411 -2.506
781 -0.21 41.893
782 0.913 -17.954
783 45.013 -5.641
784 6.236 19.96
785 41.29 -9.098
786 -16.848 -19.956
787 11.238 35.51
788 7.802 -5.669
789 -5.208 -10.15
790 48.265 8.718
791 -28.9 0.858
792 -1.323 49.121
793 -21.911 25.614
794 32.528 5.966
795 -3.15 -16.505
796 -31.977 7.794
797 14.3 8.478
798 17.301 49.857
799 46.569 3.316
800 -21.167 34.32
801 5.559 -26.583
802 9.573 -1.401
803 46.078 3.083
804 30.568 29.63
805 -0.743 26.096
806 -18.946 16.06
807 18.669 -7.649
808 -29.317 -5.732
809 -0.044 -6.545
810 10.422 -31.23
811 -13.468 25.794
812 -19.182 -11.219
813 -25.717 22.36
814 44.336 -4.996
815 -23.008 0.14
816 -34.604 15.402
817 -14.173 -15.38
818 32.162 -23.409
819 13.246 33.481
820 1.88 -8.172
821 21.007 11.819
822 -34.797 11.716
823 -23.449 -6.174
824 17.733 -30.744
825 -13.94 4.609
826 21.222 45.548
827 0.656 16.487
828 5.482 32.268
829 28.184 30.459
830 -35.042 12.178
831 -14.54 -0.939
832 9.92 26.346
833 46.647 18.13
834 -13.526 -25.428
835 21.147 35.301
836 44.215 19.357
837 44.448 -2.047
838 40.784 15.725
839 -35.345 9.161
840 3.312 31.293
841 47.563 18.443
842 33.893 8.574
843 -27.851 2.276
844 4.563 28.408
845 -6.389 33.191
846 28.673 -21.739
847 -30.72 29.45
848 -15.104 43.486
849 26.958 29.923
850 30.517 10.906
851 28.717 -13.325
852 44.703 25.855
853 -22.253 -10.156
854 -11.178 23.11
855 -3.738 18.625
856 28.096 44.252
857 8.832 29.272
858 -22.665 -0.681
859 1.7 -18.779
860 6.304 -0.634
861 19.396 -6.725
862 -34.949 17.863
863 -7.888 -10.277
864 6.391 40.63
865 38.421 8.041
866 -18.649 0.29
867 13.487 -21.067
868 37.04 36.938
869 18.683 33.249
870 -24.914 -19.138
871 11.744 43.53
872 26.509 -3.097
873 -2.278 -6.33
874 27.185 6.081
875 -26.794 3.447
876 27.527 28.51
877 -3.922 49.432
878 -25.44 20.957
879 -10.974 10.558
880 37.439 16.651
881 -29.699 28.387
882 -29.01 7.778
883 2.368 34.029
884 45.182 24.959
885 -21.867 -21.407
886 47.679 2.043
887 36.568 21.951
888 13.162 -26.039
889 -12.724 37.56
890 -12.797 36.856
891 -1.898 -15.055
892 23.217 24.999
893 2.805 -29.857
894 -24.187 11.341
895 38.246 -14.724
896 45.335 1.767
897 33.755 16.183
898 -7.992 15.372
899 36.717 -6.438
900 47.083 22.257
901 -12.612 32.966
902 11.846 11.944
903 -15.816 -24.887
904 31.348 -16.452
905 22.83 10.246
906 -19.166 5.821
907 -12.186 47.409
908 45.323 8.211
909 42.201 29.124
910 16.131 -6.526
911 43.804 25.616
912 20.374 -18.346
913 -33.119 -4.692
914 8.279 -21.987
915 36.329 -16.977
916 -8.907 -7.901
917 -12.51 30.042
918 45.809 -5.83
919 -21.321 -2.505
920 9.802 34.489
921 10.36 -9.024
922 23.618 -11.77
923 12.324 18.262
924 22.65 16.154
925 -17.253 -14.043
926 -25.608 27.914
927 29.531 42.367
928 39.187 8.08
929 16.754 4.076
930 4.78 -0.058
931 34.93 -8.37
932 -16.547 -23.758
933 -10.212 14.253
934 -7.234 41.716
935 15.655 36.688
936 -19.155 -22.127
937 -2.244 25.872
938 32.585 -15.18
939 26.89 -12.537
940 -7.063 17.98
941 28.232 40.062
942 -24.969 -13.473
943 4.923 26.704
944 -2.537 45.884
945 -10.222 31.565
946 22.051 32.913
947 -11.283 3.602
948 -27.382 -9.664
949 -18.456 3.677
950 45.22 6.133
951 45.226 26.271
952 14.394 -8.363
953 -18.777 5.687
954 -20.737 9.212
955 30.317 -18.761
