%%index real_part   imaginary_part
101 1.578 47.005
102 -55.35 -3.439
103 59.384 16.324
104 -4.168 -16.289
105 -33.298 -64.094
106 12.208 45.825
107 -56.759 -2.149
108 51.618 -26.912
109 -58.205 22.971
110 1.487 50.303
111 -0.248 -57.404
112 0.688 3.08
113 -15.553 -66.512
114 45.16 -2.974
115 36.026 9.1
116 -45.408 -7.663
117 51.673 -36.848
118 -39.061 38.409
119 -39.241 60.152
120 -32.724 -22.843
121 2.244 -26.341
122 -64.912 21.429
123 -33.21 17.687
124 -38.355 -32.911
125 -17 68.941
126 -19.48 -45.827
127 -29.921 31.861
128 32.697 -30.601
129 7.654 -47.521
130 -20.029 -19.431
131 -47.293 -13.537
132 -48.132 -57.627
133 57.707 -29.522
134 -42.029 5.767
135 -7.546 -70.275
136 19.818 -39.735
137 39.615 -32.59
138 -23.776 -37.835
139 1.734 38.598
140 6.321 23.505
141 -2.814 66.97
142 38.322 25.67
143 -46.921 57.24
144 45.064 37.317
145 15.826 -38.226
146 -76.148 -0.623
147 -40.207 61.878
148 -76.111 17.31
149 23.248 -22.087
150 -15.925 33.191
151 -46.015 57.443
152 57.893 -7.661
153 50.506 38.426
154 -64.721 12.666
155 -11.583 -30.76
156 -35.836 -34.294
157 -18.461 37.76
158 -14.356 50.114
159 -2.685 30.307
160 -42.225 -38.454
161 -46.074 -21.961
162 6.618 25.605
163 4.01 55.104
164 -43.099 -53.857
165 -60.997 46.18
166 59.055 -25.052
167 -41.759 7.659
168 -63.992 34.221
169 -25.657 24.39
170 53.202 13.957
171 -34.822 1.163
172 -50.569 6.067
173 -62.654 30.153
174 3.473 26.536
175 -36.228 31.37
176 -55.418 3.167
177 -62.588 -19.654
178 33.837 -12.554
179 -50.783 -6.237
180 42.131 -6.95
181 4.686 38.976
182 13.348 -47.591
183 54.288 14.302
184 -41.014 -14.437
185 42.96 -47.345
186 27.298 2.562
187 10.915 31.291
188 -45.768 -34.031
189 -77.009 9.366
190 -45.277 37.064
191 32.958 -23.551
192 -1.232 -56.879
193 -29.852 -42.701
194 -58.247 45.713
195 43.455 -9.408
196 21.084 49.806
197 -41.664 -48.027
198 -42.592 41.716
199 -25.567 23.356
200 -47.474 57.169
201 -31.677 -17.428
202 15.174 39.945
203 51.631 26.605
204 -48.363 19.211
205 46.867 -7.648
206 38.721 9.843
207 -70.296 13.105
208 -67.545 13.626
209 -50.903 -3.826
210 36.883 45.459
211 -25.789 -17.053
212 -8.383 -46.506
213 32.894 39.191
214 10.114 -16.455
215 -64.79 -33.78
216 29.321 -36.884
217 6.852 44.783
218 21.076 38.978
219 30.591 -25.32
220 -6.664 58.707
221 38.13 -34.021
222 -24.489 -40.853
223 48.983 9.847
224 -44.961 0.634
225 40.388 -4.099
226 -4.703 -16.881
227 -10.422 -44.414
228 -70.449 19.094
229 33.506 -38.374
230 52.538 36.131
231 13.713 -56.649
232 -17.819 47.617
233 -53.163 -48.872
234 -21.106 61.454
235 -15.375 -56.59
236 -66.302 -27.058
237 -50.168 -12.378
238 38.512 8.981
239 40.973 -37.746
240 -72.578 13.481
241 6.12 28.059
242 -37.325 43.612
243 -52.491 -28.204
244 -0.37 -44.552
245 -4.805 -10.729
246 24.385 -54.403
247 -26.005 63.608
248 43.811 31.557
249 56.929 -26.708
250 -8.037 -43.905
251 16.914 4.203
252 62.872 -4.543
253 16.984 -54.245
254 -44.552 -20.903
255 61.649 9.373
256 -42.063 27.768
257 -76.807 15.375
258 50.837 -0.349
259 -42.608 -1.472
260 -42.324 16.3
261 30.787 58.432
262 49.139 31.754
263 -72.863 3.626
264 -64.318 -18.869
265 -57.629 -15.946
266 54.564 5.972
267 -36.417 -9.227
268 -27.677 16.204
269 -48.736 -20.73
270 4.161 -43.215
271 -65.426 1.455
272 -36.993 -58.197
273 16.96 28.947
274 51.938 2.45
275 -70.473 -9.697
276 -46.869 41.119
277 -25.351 37.338
278 -34.35 13.666
279 -27.058 36.401
280 -47.26 17.908
281 -35.96 55.146
282 51.706 11.032
283 2.761 45.834
284 -61.998 9.093
285 13.288 -43.812
286 -63.095 -37.717
287 -39.062 52.439
288 -37.382 62.695
289 -65.758 -5.192
290 -23.995 -64.866
291 -37.969 -27.313
292 5.139 19.549
293 48.677 -2.617
294 -68.856 -30.229
295 -40.023 -37.567
296 63.149 1.629
297 29.943 55.5
298 -30.71 -53.621
299 1.458 -15.678
300 55.935 11.754
301 -51.253 9.138
302 -37.275 22.909
303 31.724 0.585
304 1.132 -61.332
305 11.17 -61.564
306 -20.215 46.768
307 46.915 -34.47
308 29.714 -30.286
309 -5.013 -27.028
310 -24.104 -67.512
311 -11.431 -59.252
312 16.798 -5.189
313 -44.635 35.953
314 -44.71 -9.474
315 54.654 -3.675
316 -42.386 -18.535
317 36.98 10.765
318 -14.071 10.393
319 -20.039 -54.368
320 -19.8 36.559
321 55.81 21.518
322 -33.143 25.923
323 31.531 -45.717
324 -56.13 -2.866
325 16.667 61.324
326 36.949 -11.544
327 -64.474 26.307
328 -30.946 22.295
329 46.664 29.054
330 12.292 35.085
331 -25.038 -40.941
332 -72.624 25.432
333 -59.657 47.512
334 -78.031 -8.873
335 42.915 3.012
336 -56.158 15.396
337 -65.677 -11.204
338 63.36 8.546
339 -38.46 52.071
340 -58.865 -27.679
341 -14.817 5.337
342 -31.912 -49.032
343 45.079 -9.264
344 22.19 -58.634
345 28.949 -37.411
346 38.074 -8.258
347 -46.461 6.475
348 -15.943 17.081
349 -16.01 -41.639
350 -65.387 16.255
351 -37.934 14.833
352 -76.844 6.472
353 -3.1 35.207
354 -73.857 20.613
355 59.482 -0.972
356 -9.353 -38.841
357 -66.582 34.167
358 54.3 -28.739
359 -44.052 -21.285
360 -29.055 58.546
361 39.681 14.034
362 -59.976 27.362
363 -29.996 11.717
364 36.781 7.946
365 4.986 -31.988
366 -62.092 25.626
367 -8.869 20.273
368 -41.333 8.385
369 -26.48 33.681
370 -15.327 -14.218
371 6.217 68.553
372 -24.51 -37.264
373 -54.17 -21.982
374 -57.751 -34.086
375 -28.183 15.426
376 -63.641 13.387
377 29.866 42.459
378 27.749 54.021
379 -40.98 5.693
380 38.007 13.844
381 3.804 -24.39
382 20.826 -43.127
383 -76.054 16.383
384 58.202 21.049
385 -46.1 -21.461
386 41.023 -44.014
387 -61.167 35
388 -42.68 -30.278
389 -67.781 29.521
390 2.293 -49.192
391 -4.407 -8.697
392 31.185 43.592
393 35.389 4.263
394 3.576 57.17
395 -1.272 -57.845
396 -65.57 24.374
397 23.94 25.464
398 -70.653 -2.484
399 -61.896 -45.24
400 28.171 -43.293
401 -11.55 -63.148
402 -35.201 -10.148
403 20.326 13.819
404 60.265 17.753
405 -2.332 50.816
406 40.008 39.696
407 -39.701 -17.265
408 -32.784 -28.631
409 -74.037 -13.115
410 -44.316 -1.471
411 25.053 -16.115
412 -73.593 -14.347
413 50.22 26.063
414 -37.48 37.589
415 57.533 -24.652
416 33.359 -43.955
417 -13.836 -24.937
418 -31.754 -56.098
419 -27.916 28.231
420 3.676 -58.073
421 -27.406 -20.651
422 -12.005 -24.395
423 -45.111 43.337
424 -48.103 -43.441
425 30.308 -10.123
426 1.935 12.352
427 60.935 21.218
428 56.648 12.588
429 -12.74 27.797
430 38.519 -3.939
431 -54.458 -9.675
432 33.96 -55.18
433 -51.619 48.436
434 -25.296 -52.684
435 14.304 -14.393
436 -39.506 53.759
437 -74.884 -24.022
438 -8.859 37.163
439 5.831 31.407
440 8.253 32.789
441 -9.108 60.259
442 12.946 -8.587
443 -68.158 35.579
444 -78.18 -1.589
445 61.826 -6.772
446 15.721 52.155
447 38.166 50.073
448 -38.612 -41.843
449 48.02 37.007
450 -13.711 -29.039
451 15.521 -16.861
452 -52.714 -31.07
453 -33.834 -53.801
454 -17.995 -23.308
455 -17.981 25.687
456 -53.354 -5.29
457 -19.297 49.093
458 -10.555 -68.205
459 35.438 -4.354
460 -65.64 -38.267
461 48.414 -29.334
462 28.971 -36.146
463 -67.241 3.699
464 27.756 22.474
465 18.678 57.919
466 -47.457 -53.886
467 53.136 -16.622
468 -55.788 -38.554
469 -77.434 -3.186
470 54.678 26.487
471 -61.736 -31.114
472 -76.638 7.675
473 -46.266 -17.125
474 -23.828 27.124
475 -43.375 0.573
476 7.935 -68.668
477 56.61 13.904
478 24.688 12.962
479 -44.781 -37.492
480 52.057 4.241
481 -60.871 -18.351
482 38.324 5.872
483 44.614 32.072
484 26.059 -22.118
485 -65.813 -34.782
486 25.899 -34.501
487 -67.188 16.957
488 -16.378 -40.497
489 7.402 -31.979
490 -32.541 64.883
491 -63.054 26.81
492 -50.453 -54.983
493 13.342 35.273
494 57.455 -6.121
495 40.713 -36.816
496 36.114 6.549
497 -12.581 -12.418
498 29.067 46.136
499 -27.014 -36.811
500 10.065 -1.413
501 42.707 24.026
502 -23.829 57.91
503 50.265 3.115
504 -2.366 52.624
505 -22.951 -2.642
506 -0.617 -55.716
507 56.914 13.074
508 47.117 25.412
509 -15.19 -42.161
510 -9.695 0.068
511 -62.814 26.092
512 1.78 -53.24
513 -20.221 -45.326
514 -37.23 -32.929
515 -56.989 23.525
516 -60.154 33.387
517 20.659 -62.692
518 -60.635 -13.889
519 -19.701 27.404
520 -29.159 -51.789
521 -22.096 45.49
522 -67.577 5.975
523 -13.086 -19.327
524 -49.697 -22.912
525 -77.926 -0.933
526 -1.042 -55.69
527 -77.373 -10.717
528 31.778 -34.24
529 -57.393 -15.151
530 -40.813 49.121
531 30.465 -37.819
532 52.202 0.296
533 -21.46 -32.992
534 -41.622 45.207
535 -62.643 -10.856
536 -67 -3.871
537 35.773 51.596
538 -48.368 13.343
539 -0.997 -70.571
540 34.191 -17.532
541 3.49 14.199
542 -21.98 -69.059
543 10.169 14.902
544 58.512 -21.514
545 38.039 -18.422
546 24.666 38.369
547 29.671 27.252
548 41.201 -39.713
549 51.255 -12.002
550 -0.843 -54.81
551 -75.101 -4.694
552 63.526 -10.801
553 -3.735 -25.523
554 30.935 34.977
555 -6.774 64.847
556 9.852 -16.941
557 29.865 10.096
558 -13.129 -50.171
559 43.01 38.053
560 6.222 67.831
561 19.673 10.147
562 -34.912 -54.038
563 -46.262 31.67
564 -57.462 41.974
565 1.148 -24.9
566 -48.438 47.366
567 41.084 50.091
568 -43.384 -55.968
569 13.763 28.419
570 38.726 16.294
571 -56.007 -30.677
572 49.061 41.301
573 -29.184 48.593
574 -44.49 40.928
575 -62.286 36.986
576 -5.774 -48.031
577 50.11 -34.512
578 -8.924 -11.375
579 29.257 -55.727
580 -42.625 -57.351
581 24.621 -58.111
582 24.741 3.814
583 -46.521 -6.002
584 25.241 54.137
585 22.43 1.268
586 -77.472 7.79
587 30.641 49.448
588 -41.561 -7.027
589 -16.408 -46.868
590 -36.395 -60.753
591 -67.593 9.52
592 -60.912 -34.088
593 -30.769 -26.271
594 42.039 5.475
595 -44.594 -28.793
596 40.562 -38.288
597 -34.73 -9.047
598 -73.705 -7.721
599 -43.679 -23.787
600 -23.658 19.791
601 44.825 24.55
602 -13.14 28.921
603 -0.767 -8.569
604 12.129 -49.317
605 3.81 -45.936
606 3.313 -31.468
607 -61.766 39.089
608 -35.902 0.084
609 23.782 -12.142
610 -35.568 12.162
611 56.818 -5.796
612 32.184 16.911
613 -63.249 -11.709
614 -61.724 30.684
615 -72.205 13.795
616 3.938 68.044
617 -45.422 -15.49
618 -7.914 -66.094
619 -42.4 -12.23
620 -44.127 54.332
621 9.029 64.444
622 28.812 -50.194
623 55.186 24.982
624 -36.331 -60.316
625 26.698 -40.07
626 -7.38 -10.919
627 10.203 66.222
628 -19.861 -52.658
629 -34.705 6.773
630 -72.341 13.016
631 45.997 -4.499
632 -43.932 50.234
633 44.121 -21.818
634 -3.938 -51.585
635 37.387 -38.795
636 -13.472 68.268
637 -21.774 37.905
638 -46.766 1.148
639 -6.796 32.868
640 -41.032 -43.342
641 50.244 12.136
642 38.047 7.949
643 -55.193 -36.882
644 -67.768 -2.875
645 -71.949 -25.985
646 -3.461 -37.43
647 52.821 -27.431
648 -11.863 19.136
649 36.082 -36.613
650 35.48 3.293
651 53.347 35.548
652 20.365 20.163
653 -52.867 -37.332
654 -5.03 -18.701
655 -9.983 -67.845
656 -22.03 21.458
657 -55.364 -37.793
658 -49.947 -0.796
659 -74.277 17.891
660 -52.432 -47.883
661 -33.312 50.916
662 24.83 60.828
663 34.344 14.812
664 -57.67 -50.413
665 -27.452 -5.181
666 48.238 -41.349
667 51.917 -5.732
668 5.78 18.858
669 -67.955 -13.95
670 25.878 -55.821
671 -22.467 21.701
672 -75.717 -2.499
673 -71.539 24.45
674 43.159 43.422
675 -41.703 -36.328
676 22.716 16.057
677 10.447 51.585
678 39.178 -12.722
679 47.783 22.64
680 -13.85 -70.269
681 -1.233 -31.117
682 -67.535 12.731
683 15.734 7.579
684 -16.91 -37.672
685 -53.402 0.436
686 -42.679 12.706
687 -60.894 44.091
688 -65.949 21.366
689 -16.097 -68.545
690 -16.687 -4.198
691 40.375 -4.422
692 -63.172 -39.219
693 -67.569 20.363
694 -55.478 -16.661
695 2.701 55.35
696 -52.778 22.199
697 39.687 -16.186
698 -53.684 48.277
699 35.757 53.826
700 6.74 36.713
701 1.741 -63.861
702 10.43 -39.895
703 3.869 -52.332
704 21.449 22.379
705 -66.939 -16.709
706 17.545 -36.634
707 -30.702 -1.134
708 -45.17 28.88
709 29.41 9.611
710 -24.482 44.349
711 45.145 5.48
712 -43.877 31.459
713 -65.535 -18.767
714 -74.523 24.487
715 54.807 -34.266
716 40.509 -37.815
717 -0.072 50.137
718 -43.302 -28.336
719 56.005 -22.592
720 -57.786 25.204
721 5.963 37.907
722 -45.294 -9.662
723 -2.498 -5.358
724 -49.645 34.308
725 41.546 2.464
726 -61.487 -21.222
727 62.657 -5.95
728 42.163 -33.715
729 41.869 -24.812
730 11.503 30.746
731 38.551 -50.84
732 -50.495 42.25
733 -71.352 -17.817
734 -62.625 -12.636
735 -26.978 -13.652
736 -40.311 37.022
737 -69.56 -15.271
738 -3.097 69.173
739 63.161 -5.202
740 -29.475 1.531
741 37.653 48.9
742 -48.959 -52.839
743 17.069 3.584
744 -66.983 -20.487
745 15.927 -16.909
746 -70.345 -24.108
747 -70.76 32.644
748 41.71 23.296
749 -4.99 -17.193
750 11.219 -19.858
751 -47.648 -15.219
752 47.535 -14.853
753 -42.237 -31.763
754 -66.414 -3.04
755 1.683 -48.737
756 55.345 32.133
757 -54.34 -7.524
758 14.305 -27.398
759 -0.581 2.089
760 -13.095 -51.239
761 -35.922 -9.89
762 -9.998 -50.838
763 43.208 -7.921
764 28.555 42.638
765 28.773 57.935
766 -30.115 62.136
767 -12.52 2.241
768 -34.629 -26.275
769 25.429 4.121
770 56.595 17.886
771 2.481 50.086
772 47.606 -35.131
773 -61.997 17.187
774 12.792 -34.598
775 28.833 -47.232
776 31.712 49.519
777 40.821 -51.416
778 -74.71 -14.395
779 -2.147 51.629
780 -51.667 25.217
781 60.22 -22.105
782 -8.284 6.43
783 -28.113 -65.804
784 -50.036 0.72
785 32.45 -42.176
786 -45.806 31.128
787 -57.622 -24.967
788 -15.981 -34.282
789 33.074 30.966
790 43.59 7.958
791 -25.817 -15.105
792 19.477 54.919
793 33.706 -36.286
794 -11.885 34.301
795 -69.283 -13.125
796 -63.468 11.97
797 49.942 -31.181
798 -9.537 19.989
799 16.293 -19.239
800 -49.936 8.075
801 -11.919 56.635
802 -17.44 28.545
803 62.691 -2.666
804 -49.943 -33.63
805 7.707 24.171
806 -52.816 -36.254
807 35.741 -8.43
808 28.599 4.8
809 -55.883 36.179
810 44.304 48.28
811 -51.505 -26.355
812 59.623 2.839
813 -58.216 -9.125
814 -62.727 -3.444
815 -34.998 -12.072
816 17.974 -56.042
817 5.145 19.685
818 -45.056 6.175
819 -48.022 -31.338
820 63.109 5.08
821 -1.974 22.566
822 11.531 -53.5
823 40.83 -37.701
824 -66.366 39.414
825 6.559 -60.16
826 57.349 29.682
827 38.257 -37.943
828 -44.566 56.796
829 -42.893 -21.624
830 -48.186 -20.529
831 31.844 -3.02
832 -25.098 9.85
833 50.373 29.401
834 -13.362 -68.293
835 -47.918 -7.185
836 -52.83 -15.027
837 19.534 26.004
838 0.923 14.515
839 32.71 29.082
840 -68.634 20.594
841 -7.218 10.483
842 -77.987 -10.691
843 -12.582 29.271
844 -70.429 12.368
845 29.896 38.813
846 -68.368 -17.41
847 -19.974 49.015
848 -64.888 7.121
849 -56.161 -6.741
850 -41.49 44.287
851 -53.434 36.718
852 30.696 -53.777
853 -36.367 41.437
854 -22.381 -7.413
855 1.381 12.845
856 23.524 -29.514
857 47.854 26.339
858 -15.812 -22.719
859 -23.741 47.99
860 44.362 -8.229
861 56.399 -12.064
862 -45.53 -29.087
863 12.853 -2.755
864 17.088 12.816
865 -78.001 7.039
866 61.065 -19.387
867 -4.412 32.725
868 -11.809 -64.526
869 -65.637 40.47
870 4.217 24.584
871 -43.857 5.176
872 25.555 -12.086
873 -72.055 24.874
874 50.275 3.409
875 21.679 -29.636
876 -66.199 2.178
877 -31.526 -65.33
878 52.043 -39.364
879 -35.918 -46.42
880 2.019 -58.956
881 -28.849 -65.77
882 -51.108 1.093
883 12.448 30.756
884 1.134 -18.786
885 -74.49 -24.33
886 14.625 -55.008
887 48.829 -30.943
888 -27.706 55.675
889 50.323 -4.983
890 37.313 -27.793
891 29.493 -11.311
892 -52.946 46.393
893 14.362 -5.273
894 27.364 -40.081
895 0.21 -67.864
896 33.071 -25.775
897 -64.65 -40.025
898 54.78 -20.276
899 -40.938 26.983
900 20.833 -54.001
901 24.938 -62.357
902 17.056 -1.319
903 14.61 -2.735
904 17.318 -42.898
905 -62.745 7.412
906 52.242 -13.35
907 -64.494 16.922
908 26.196 11.627
909 -76.416 -0.26
910 -33.992 -1.938
911 -26.536 1.388
912 -21.308 -30.749
913 20.804 32.083
914 -64.866 -28.425
915 -44.431 -4.638
916 1.311 29.867
917 60.289 15.329
918 20.301 54.012
919 -4.113 -2.266
920 39.172 2.401
921 -19.747 -39.845
922 13.404 43.502
923 -29.837 -4.39
924 -71.069 9.005
925 -45.049 -3.862
926 -69.711 -33.763
927 -44.384 1.922
928 -19.169 62.286
929 -42.364 7.058
930 -14.62 -7.531
931 35.538 -15.557
932 56.773 -30.188
933 -14.006 -61.1
934 61.87 3.173
935 -11.016 47.587
936 7.351 45.982
937 22.491 -56.762
938 -2.116 -49.52
939 -7.988 65.782
940 42.585 -24.863
941 14.966 35.165
942 -17.95 -1.289
943 -59.99 22.033
944 36.236 8.537
945 37.34 35.592
946 -41.811 -52.47
947 50.135 -5.512
948 -67.239 20.416
949 43.838 23.795
950 -43.476 -42.057
951 -56.625 -48.758
952 -77.216 14.342
953 -60.258 -28.979
954 -18.156 23.75
955 -6.704 -69.562
956 56.583 -25.667
957 19.398 -15.408
958 -21.211 -61.291
959 -29.774 5.203
960 -38.914 -14.849
961 -21.036 37.475
962 5.778 -42.139
963 -45.95 -60.16
964 -66.25 -39.506
965 -44.508 21.651
966 1.881 -8.235
967 -2.063 -17.949
968 18.174 -66.327
969 39.127 -47.707
970 -28.138 -39.155
971 10.696 -13.926
972 38.644 -52.17
973 -72.119 -1.175
974 -33.428 -43.231
975 -65.77 -37.792
976 21.83 18.285
977 -11.788 -29.039
978 -67.704 -24.694
979 30.01 -8.923
980 -66.473 34.56
981 -51.133 24.098
982 -42.715 35.433
983 47.455 26.935
984 32.939 -0.418
985 37.346 40.51
986 52.8 28.933
987 -54.691 -23.288
988 -61.167 -7.436
989 37.623 -41.542
990 -30.231 31.328
991 -38.216 -49.522
992 7.064 37.011
993 41.194 -15.013
994 -11.485 -46.628
995 -55.466 -9.372
996 -0.642 -4.965
997 -5.712 43.072
998 26.428 -61.132
999 -5.404 -47.375
1000 10.391 20.801
1001 -72.667 -4.403
1002 -9.424 14.561
1003 -30.071 19.756
1004 40.335 -41.257
1005 20.823 10.247
1006 -29.84 62.65
1007 -21.9 45.202
1008 63.452 9.982
1009 47.303 -3.222
1010 26.363 -50.568
1011 31.405 25.993
1012 36.735 26.093
1013 -32.596 18.187
1014 -20.83 16.082
1015 -69.325 -22.325
1016 45.22 26.674
1017 53.085 -23.098
1018 -4.28 -44.435
1019 -40.857 -54.69
1020 -74.047 13.256
1021 -55.234 38.313
1022 58.565 27.676
1023 -67.236 31.796
1024 -15.325 -6.826
1025 -17.829 -38.058
1026 43.739 -0.22
1027 -60.492 -28.116
1028 32.294 -52.51
1029 -18.277 -51.544
1030 -39.681 24.213
1031 44.614 -17.972
1032 29.764 7.479
1033 55.223 5.624
1034 -61.601 -10.758
1035 9.361 -39.959
1036 9.192 -31.734
1037 21.24 29.441
1038 27.798 -20.438
1039 -19.22 -2.551
1040 29.709 -59.505
1041 44.607 41.272
1042 -69.292 -24.252
1043 1.85 -28.859
1044 -18.454 55.265
1045 -64.996 -30.19
1046 -12.916 -20.406
1047 54.539 15.979
1048 -24.205 -22.004
1049 -44.926 27.798
1050 -14.323 -1.174
1051 -56.48 35.321
1052 -14.398 -11.579
1053 50.576 -11.492
1054 3.898 -58.933
1055 54.003 -28.861
1056 -17.06 4.798
1057 -26.712 -39.531
1058 -43.756 36.715
1059 -7.114 -57.498
1060 48.555 -30.983
1061 49.348 25.377
1062 -24.794 -60.859
1063 44.262 -20.581
1064 20.085 37.814
1065 -30.085 -16.785
1066 23.997 -15.405
1067 -30.646 -8.72
1068 -2.518 33.086
1069 -64.598 7.805
1070 -32.884 -59.493
1071 -76.602 -8.396
1072 -36.671 63.615
1073 -13.925 -5.276
1074 -20.916 -65.005
1075 -58.062 1.269
1076 -14.2 10.479
1077 15.75 -58.87
1078 -10.059 1.614
1079 28.585 -13.652
1080 -58.237 27.869
1081 -57.683 -26.036
1082 17.126 46.691
1083 -14.891 -42.307
1084 22.247 -23.217
1085 61.556 -7.183
1086 6.599 17.134
1087 5.847 -18.992
1088 32.446 -21.198
1089 46.752 -15.68
1090 -70.4 8.467
1091 56.817 -20.061
1092 -7.576 39.79
1093 -34.491 64.877
1094 -39.082 51.38
1095 -19.259 47.496
1096 41.627 -44.41
1097 32.875 -49.728
1098 47.055 21.423
1099 -59.337 -37.463
1100 61.357 15.198
1101 -10.891 48.068
1102 7.37 -23.206
1103 -69.283 -25.262
1104 -73.061 -7.488
1105 -44.886 -58.138
1106 13.709 36.27
1107 -47.061 38.112
1108 47.379 7.396
1109 -37.294 -36.546
1110 12.197 63.776
1111 -69.673 -28.966
1112 -58.633 -28.973
1113 -3.829 56.67
1114 -18.242 -38.774
1115 -77.136 -15.674
1116 1.035 -23.36
1117 -37.997 -11.57
1118 -32.431 -11.249
1119 49.128 15.072
1120 49.17 -28.584
1121 -0.897 -67.044
1122 -67.304 -34.249
1123 -75.275 16.46
1124 -30.211 -63.215
1125 -46.945 53.907
1126 -22.701 34.362
1127 -34.942 23.072
1128 -44.591 -21.004
1129 -16.574 43.169
1130 -4.281 -21.998
1131 -8.911 40.786
1132 49.671 32.212
1133 -77.005 -6.592
1134 -17.091 -33.191
1135 17.875 -46.449
1136 -28.936 24.642
1137 44.002 27.623
1138 -38.044 36.821
1139 0.824 38.959
1140 -45.719 -53.959
1141 -58.552 41.663
1142 8.452 13.557
1143 59.159 -15.345
1144 35.406 6.111
1145 -12.26 -42.305
1146 -65.17 6.141
1147 -39.844 -21.337
1148 57.908 0.52
1149 -19.972 -41.054
1150 -38.501 -0.599
1151 -24.634 -52.33
1152 -35.501 -37.648
1153 20.366 62.299
1154 -16.298 -9.754
1155 42.176 10.939
1156 35.888 -18.096
1157 0.576 13.062
1158 56.709 4.218
1159 35.551 -28.959
1160 -14.006 68.671
1161 58.708 -5.484
1162 19.342 -31.453
1163 -11.454 -13.778
1164 -13.962 14.332
1165 -57.798 30.096
1166 -3.106 -18.777
1167 -77.325 -3.049
1168 4.843 -34.007
1169 -30.8 -33.758
1170 -48.854 26.766
1171 -9.821 -4.602
1172 -19.637 -62.977
1173 21.815 -33.245
1174 -27.498 24.885
1175 47.259 -7.482
1176 24.047 12.032
1177 23.129 -55.269
1178 -25.571 21.797
1179 -24.243 38.409
1180 45.022 19.549
1181 53.853 8.924
1182 15.116 36.68
1183 14.582 -11.301
1184 59.597 24.229
1185 47.515 -32.262
1186 -44.549 38.984
1187 29.499 -0.093
1188 -6.382 -64.533
1189 48.089 -14.022
1190 -5.247 -66.404
1191 25.608 8.341
1192 30.337 3.013
1193 -51.531 34.34
1194 43.727 -10.201
1195 -53.977 -0.922
1196 -30.026 45.82
1197 -73.131 -5.52
1198 28.936 -41.419
1199 -67.106 24.831
1200 28.17 -15.142
1201 16.606 -34.085
1202 39.996 -22.382
1203 -44.612 -29.145
1204 59.555 10.26
1205 53.848 -33.147
1206 -9.275 -42.856
1207 -6.727 70.329
1208 39.017 27.25
1209 5.346 11.333
1210 -13.84 65.069
1211 -52.237 -37.77
1212 25.22 -3.407
1213 -64.827 -34.379
1214 -53.244 8.364
1215 -45.14 16.066
1216 -69.274 -35.628
1217 -39.762 -44.162
1218 -29.693 64.639
1219 62.486 -7.027
1220 -46.456 -25.949
1221 10.136 -7.712
1222 -43.336 -12.825
1223 -50.879 -42.233
1224 -43.966 -22.077
1225 -69.394 23.563
1226 46.417 38.899
1227 34.099 -38.784
1228 37.954 5.344
1229 -71.833 -17.022
1230 18.173 51.175
1231 -63.957 -31.861
1232 -48.84 56.885
1233 -20.95 40.851
1234 46.936 -26.821
1235 60.515 11.343
1236 33.486 17.289
