%%index real_part   imaginary_part
5465 5465 5465
1 -28.649 -43.949
2 -53.643 -14.199
3 57.385 33.52
4 -6.433 67.105
5 -58.418 -1.477
6 -22.298 12.183
7 16.63 66.444
8 -2.799 -38.961
9 61.399 -1.306
10 -50.408 19.159
11 11.889 28.889
12 -6.538 -5.749
13 -41.513 -38.983
14 44.29 -17.697
15 -60.64 7.606
16 -11.26 19.09
17 30.789 -17.617
18 5.213 6.447
19 -57.496 -11.282
20 -10.829 66.191
21 46.203 -22.721
22 29.721 28.847
23 -21.517 47.001
24 -3.413 58.636
25 -52.232 11.596
26 1.706 -38.405
27 48.621 46.436
28 18.311 1.993
29 -39.195 -3.863
30 52.092 -18.842
31 -0.908 59.587
32 26.681 33.723
33 41.224 25.852
34 -26.862 41.624
35 -49.901 18.076
36 -40.152 23.218
37 41.474 26.463
38 7.82 47.668
39 -26.175 37.896
40 -46.589 48.263
41 25.404 30.235
42 -18.765 24.243
43 -22.735 62.077
44 44.501 14.788
45 -20.121 12.68
46 7.656 6.12
47 20.42 42.181
48 40.495 -12.386
49 1.376 68.657
50 46.579 -4.076
51 49.685 25.049
52 -1.194 65.299
53 4.906 30.104
54 0.562 -10.25
55 -35.788 22.361
56 -55.62 20.674
57 -20.395 33.334
58 -24.343 5.148
59 -63.239 3.577
60 7.838 43.597
61 -28.743 57.091
62 -23.431 -43.957
63 61.802 0.58
64 29.446 61.616
65 3.525 68.661
66 -58.754 17.389
67 18.796 61.627
68 36.213 49.164
69 -21.741 -8.407
70 -15.639 62.593
71 4.346 18.709
72 17.489 -5.491
73 6.094 -1.74
74 -38.341 -21.759
75 60.972 -6.629
76 14.062 -2.702
77 -39.443 -31.541
78 -2.714 -7.44
79 -10.823 -51.71
80 -9.221 -22.184
81 64.017 8.008
82 -42.012 12.341
83 -48.533 -0.378
84 40.145 -3.962
85 -26.429 4.765
86 40.597 -2.769
87 -29.135 7.578
88 -32.272 -2.588
89 -56.644 -4.211
90 -34.743 1.795
91 -30.55 11.07
92 1.257 65.777
93 -40.142 -8.747
94 43.351 -3.075
95 -42.586 46.041
96 27.444 44.348
97 26.607 25.592
98 -31.787 -28.543
99 47.692 36.527
100 34.675 -12.845
101 13.064 -37.472
102 45.053 29.041
103 40.511 -33.415
104 58.459 22.183
105 -9.998 -34.625
106 8.321 -33.041
107 16.092 -25.818
108 -30.618 48.428
109 -33.846 -14.306
110 16.758 8.031
111 17.177 68.01
112 -60.885 7.487
113 58.786 -10.939
114 53.591 -14.328
115 42.212 -7.306
116 -31.4 24.709
117 -61.31 8.64
118 1.392 49.477
119 56.865 16.99
120 44.498 45.833
121 -1.982 55.529
122 23.416 29.747
123 -50.312 -6.667
124 -50.816 -14.525
125 -36.067 23.042
126 12.935 -29.885
127 32.824 42.691
128 -37.097 -35.11
129 13.044 61.851
130 37.877 3.408
131 57.751 5.534
132 49.947 14.189
133 -20.465 19.318
134 -24.214 37.34
135 3.459 12.148
136 -49.667 -23.552
137 15.63 55.311
138 57.101 -7.553
139 -11.121 28.207
140 -45.601 -28.646
141 -42.442 -33.384
142 8.549 -5.909
143 -4.149 40.056
144 -9.695 -46.444
145 33.393 1.31
146 -54.335 20.483
147 -42.854 -35.441
148 54.903 8.723
149 -12.361 26.85
150 -10.506 44.409
151 54.549 35.024
152 -1.819 69.063
153 -27.252 18.197
154 64.011 1.038
155 46.836 16.168
156 48.436 7.576
157 35.097 -45.27
158 40.284 35.458
159 -46.89 -13.287
160 18.402 5.514
161 -28.13 50.088
162 -31.108 -25.57
163 -41.763 -35.893
164 17.08 29.193
165 15.347 34.272
166 42.523 -21.32
167 15.029 -48.687
168 -10.915 59.225
169 -48.165 -6.105
170 -25.757 32.065
171 -57.371 -2.988
172 53.161 36.768
173 -18.319 -0.642
174 31.235 22.101
175 -60.458 12.481
176 1.625 64.972
177 31.486 13.912
178 36.712 39.963
179 49.035 10.027
180 -6.808 38.137
181 30.3 23.169
182 37.053 44.233
183 23.159 -47.802
184 -33.532 -26.432
185 -23.527 -23.473
186 7.421 -4.885
187 -28.062 -2.507
188 -38.453 -2.269
189 27.804 -16.146
190 -18.806 48.86
191 50.192 5.745
192 46.466 44.588
193 12.695 45.077
194 -41.524 -39.075
195 39.255 -4.728
196 -39.535 9.307
197 44.099 52.336
198 24.213 18.364
199 46.254 18.621
200 -5.615 -10.922
201 -34.664 34.565
202 7.99 -20.695
203 -18.531 58.445
204 -48.012 -16.619
205 4.952 70.509
206 27.899 14.356
207 -35.237 48.011
208 22.652 -17.728
209 48.962 -18.071
210 6.963 -43.054
211 26.134 12.056
212 -53.645 23.398
213 3.012 -15.268
214 59.598 -16.568
215 -22.346 3.746
216 23.895 -31.527
217 57.235 -20.665
218 62.957 17.833
219 13.53 35.025
220 46.664 13.265
221 -26.146 13.02
222 33.538 39.074
223 53.198 5.905
224 57.621 -12.453
225 10.461 7.193
226 -61.429 2.988
227 44.38 15.979
228 -54.206 35.153
229 -57.523 -9.014
230 -20.156 -4.158
231 -23.443 30.586
232 57.468 25.413
233 57.821 -14.202
234 31.097 -39.421
235 6.915 32.659
236 27.393 5.61
237 -22.449 57.471
238 53.804 25.51
239 -47.839 4.476
240 22.235 43.375
241 -53.936 35.446
242 32.103 -11.071
243 -49.944 -10.996
244 56.642 -18.464
245 11.384 -16.614
246 47.946 -2.294
247 -37.614 -34.304
248 39.066 -33.762
249 -4.932 9.88
250 51.458 23.544
251 -35.357 -5.302
252 2.59 -8.301
253 -37.011 30.948
254 -1.349 -17.955
255 59.371 26.011
256 41.25 8.93
257 62.363 -7.781
258 45.509 -28.08
259 -17.893 -48.428
260 1.094 12.597
261 33.59 42.204
262 61.535 19.101
263 -62.376 5.449
264 -0.278 37.654
265 -49.685 3.032
266 -49.789 31.257
267 -39.022 36.661
268 -59.371 -13.433
269 58.268 19.393
270 11.178 -49.917
271 -56.365 -15.391
272 -16.906 -7.851
273 55.863 23.336
274 -61.459 16.181
275 -63.319 4.837
276 57.269 -2.217
277 -26.543 26.478
278 62.852 21.768
279 -16.82 16.061
280 10.938 4.411
281 8.042 -32.662
282 -16.912 -29.549
283 -31.783 -16.842
284 48.254 45.73
285 53.981 -22.081
286 -53.349 36.543
