%%index real_part   imaginary_part
12290 12290 12290
1 0.079 -15.089
2 -13.513 -17.814
3 -40.91 -25.907
4 -25.837 1.568
5 -42.71 6.841
6 -31.968 22.831
7 -9.864 -24.272
8 7.261 -6.197
9 -8.146 -5.368
10 19.125 2.451
11 12.666 29.101
12 15.181 -8.603
13 19.522 25.513
14 -10.333 -28.73
15 4.737 27.124
16 -22.142 37.904
17 -30.474 3.417
18 -20.323 15.005
19 25.065 21.158
20 -22.76 -28.301
21 -26.446 -26.811
22 3.995 16.094
23 -30.391 -23.669
24 -12.503 8.292
25 25.959 -24.193
26 -41.914 5.937
27 -3.209 -40.389
28 4.343 -28.871
29 29.597 -6.832
30 -31.423 -8.262
31 -25.107 16.466
32 -29.02 21.706
33 12.03 8.28
34 -48.337 6.941
35 -43.296 -19.421
36 8.465 19.446
37 -38.822 -8.24
38 34.373 -10.55
39 1.155 -39.355
40 13.612 32.172
41 -33.552 -14.75
42 1.231 4.614
43 8.486 17.185
44 2.069 10.227
45 -16.225 37.381
46 -15.189 24.745
47 -48.187 4.537
48 -4.373 17.234
49 -4.629 -33.333
50 -42.563 7.921
51 -3.905 -21.813
52 -1.349 -15.221
53 -29.099 -19.512
54 -16.773 -12.896
55 -13.598 2.651
56 6.979 34.071
57 -18.129 -28.89
58 -31.59 -10.005
59 22.107 -17.014
60 -19.078 3.074
61 9.931 17.583
62 -47.436 6.556
63 -38.151 22.151
64 -47.724 -17.997
65 7.111 27.015
66 32.144 -10.425
67 -41.41 16.576
68 -47.17 12.431
69 -6.573 -44.195
70 24.33 4.437
71 -0.205 -3.353
72 34.668 -5.988
73 8.959 29.273
74 -2.807 -44.293
75 32.23 -4.003
76 -41.484 -12.891
77 34.285 -2.46
78 34.93 4.24
79 -11.096 32.685
80 -25.811 -25.708
81 -38.268 3.665
82 17.144 22.73
83 -16.068 29.215
84 -48.758 -2.375
85 27.286 21.45
86 -43.599 -2.88
87 25.121 -28.724
88 -49.831 -8.74
89 20.154 12.805
90 -23.603 27.886
91 -7.542 0.341
92 -20.171 -2.298
93 9.996 -31.837
94 -4.724 -9.907
95 28.729 12.769
96 -34.206 3.903
97 -39.801 -20.822
98 31.805 -13.918
99 34.999 -2.291
100 -13.919 37.293
101 -27.205 -32.901
102 30.293 -1.69
103 -38.582 22.022
104 -8.207 -28.764
105 -40.969 -24.255
106 -8.514 -30.201
107 29.527 -1.003
108 -47.929 -11.4
109 -12.383 -42.231
110 12.831 -0.213
111 -41.247 -3.818
112 -49.719 1.581
113 -25.016 -18.431
114 -31.525 -6.955
115 -40.972 -3.537
116 -49.205 0.858
117 12.96 -3.178
118 -47.878 5.998
119 -13.386 -22.718
120 12.492 15.616
121 13.249 -0.069
122 -32.546 28.845
123 34.656 -5.263
124 -8.186 21.343
125 27.676 3.379
126 30.951 -0.779
127 -27.804 12.687
128 15.056 21.824
129 13.187 33.871
130 -47.605 -10.517
131 -32.709 -17.162
132 -41.12 7.935
133 14.139 -6.39
134 -42.026 3.22
135 -22.141 -23.743
136 3.772 19.942
137 -41.286 -21.506
138 19.739 29.045
139 5.876 33.237
140 -26.599 -31.183
141 -8.469 15.621
142 34.629 3.795
143 17.31 14.634
144 11.923 22.609
145 20.952 18.345
146 5.583 -27.952
147 19.083 25.247
148 -42.972 16.439
149 -1.551 -30.778
150 8.462 -29.31
151 19.578 -27.794
152 5.71 19.855
153 -9.757 -16.292
154 -50.221 -11.611
155 -42.653 -13.729
156 6.458 -25.557
157 -41.191 0.849
158 33.002 5.866
159 -19.694 -10.02
160 15.528 18.859
161 -7.088 18.291
162 8.841 -7.828
163 -20.352 8.659
164 -16.944 -32.53
165 12.997 14.68
166 28.003 20.794
167 -21.818 -6.845
168 32.506 -7.67
169 -23.095 -35.715
170 -27.455 34.096
171 17.173 -1.138
172 -2.839 -14.516
173 -19.659 -0.277
174 -41.355 -0.27
175 32.52 3.764
176 -26.519 2.01
177 -27.988 -37.166
178 16.714 -30.741
179 -22.98 33.445
180 -1.54 -6.463
181 2.624 27.8
182 28.893 -19.768
183 -46.717 10.006
184 -16.559 36.672
185 13.932 -22.48
186 -42.339 7.748
187 9.917 -19.077
188 -50.415 -3.309
189 14.524 6.036
190 -48.251 -4.418
191 -14.576 -33.398
192 -6.37 -4.524
193 -16.147 15.775
194 -28.369 14.275
195 19.574 -10.477
196 -0.31 -12.418
197 -10.763 -4.866
198 -15.498 -27.824
199 -16.928 -42.404
200 -32.159 -33.285
201 -29.076 -14.282
202 -26.194 30.625
203 6.727 -34.148
204 27.629 19.493
205 -45.24 -3.022
206 -11.863 -42.007
207 33.789 -0.758
208 -29.482 15.146
209 10.404 -1.847
210 -10.225 -20.405
211 -18.813 -13.181
212 -43.968 -17.225
213 -27.273 8.417
214 4.815 -25.418
215 -26.702 -3.717
216 -23.778 34.213
217 -40.883 -15.171
218 -45.771 -3.676
219 -44.329 19.271
220 6.272 -6.348
221 -39.61 3.927
222 35.006 3.47
223 -16.597 -0.864
224 6.867 -29.174
225 -25.373 30.102
226 25.346 -28.571
227 -26.502 -25.237
228 -6.845 23.339
229 -30.569 -24.229
230 0.448 24.949
231 27.703 -18.685
232 28.349 16.113
233 -9.051 -26.483
234 16.183 7.739
235 -19.764 30.127
236 -10.781 -26.724
237 5.941 20.818
238 15.746 -23.247
239 -5.585 -4.606
240 -44.638 -17.298
241 2.477 -31.054
242 -42.332 -20.158
243 -50.362 -1.092
244 33.588 -5.984
245 30.679 -1.515
246 11.408 -24.46
247 24.461 6.801
248 28.232 0.384
249 6.974 -36.955
250 -50.471 -2.019
251 6.844 12.095
252 21.377 28.528
253 -10.121 21.695
254 5.286 0.144
255 27.315 4.638
256 -5.118 -12.842
257 -32.072 -16.679
258 9.985 -3.867
259 -5.282 -6.2
260 28.506 4.365
261 -18.705 -22.547
262 -19.475 -31.551
263 -49.248 -9.15
264 -35.175 -31.151
265 1.863 -24.281
266 -29.023 -12.616
267 11.203 -38.649
268 4.286 -26.501
269 -31.686 34.002
270 20.834 7.843
271 -14.334 28.231
272 -19.205 -19.247
273 -42.431 -10.729
274 -11.819 14.087
275 -14.656 -38.896
276 29.568 0.953
277 -42.293 -0.341
278 32.345 -8.248
279 -27.459 15.434
280 -30.452 32.624
281 -0.049 13.455
282 -29.917 -13.183
283 -39.242 23.409
284 -21.971 -9.806
285 5.526 29.284
286 19.156 -18.067
287 -4.172 12.171
288 -39.422 -27.779
289 32.986 -9.533
290 -14.388 -29.742
291 -43.642 13.036
292 -27.124 -19.369
293 -30.898 33.313
294 -17.129 10.688
295 3.347 -0.744
296 -0.136 7.808
297 -5.617 -28.919
298 25.503 20.997
299 -11.679 10.652
300 27.712 14.697
301 -10.265 -3.702
302 -23.354 -21.968
303 -27.861 -14.861
304 -7.276 -36.74
305 25.829 5.67
306 -41.167 17.27
307 -14.683 -20.491
308 19.132 -24.043
309 -16.162 -22.056
310 -41.003 -24.834
311 -15.115 -18.854
312 -50.585 -7.759
313 -17.453 -14.558
314 -11.06 14.585
315 -11.362 -12.755
316 -3.27 37.559
317 -11.392 36.652
318 14.085 22.378
319 -8.402 -18.078
320 25.623 -18.665
321 -19.487 4.237
322 3.497 -2.133
323 -38.509 7.021
324 14.409 -2.521
325 31.384 -11.46
326 0.478 -15.834
327 -34.661 -26.483
328 22.823 -4.399
329 -17.866 -13.474
330 -22.421 29.242
331 8.217 0.414
332 -50.178 -7.239
333 -14.701 -17.196
334 17.983 -4.449
335 -4.985 -30.32
336 9.449 23.589
337 15.801 10.697
338 -14.538 19.749
339 15.763 -25.194
340 34.937 3.874
341 -49.98 -11.855
342 -46.319 -8.999
343 -28.379 1.613
344 -13.885 1.513
345 -18.229 22.927
346 6.711 -41.139
347 -5.951 40.56
348 -46.613 -8.788
349 -44.115 21.45
350 -47.794 3.661
351 28.861 -2.617
352 -31.46 26.451
353 -14.953 -11.299
354 -29.389 -23.655
355 -2.156 -7.941
356 -46.909 -10.668
357 21.446 -31.301
358 26.384 -15.03
359 24.074 -4.155
360 -20.646 -12.84
361 26.173 -2.231
362 -3.997 36.02
363 -25.618 26.098
364 31.784 -6.394
365 22.349 -14.636
366 8.399 -9.564
367 23.387 23.8
368 4.419 -19.248
369 -48.999 -12.967
370 16.44 -0.709
371 -21.188 14.829
372 -44.766 -20.719
373 -4.339 2.64
374 -28.517 -24.472
375 -35.79 -6.976
376 -0.623 -1.966
377 30.129 15.694
378 24.366 8.067
379 -32.357 28.544
380 23.606 -27.854
381 30.712 -5.617
382 10.163 2.152
383 -5.546 -3.553
384 -16.923 7.001
385 -4.475 21.71
386 16.241 -5.905
387 -20.658 -17.337
388 -50.305 7.971
389 24.426 -15.637
390 -0.229 4.334
391 6.734 11.975
392 11.851 -16.748
393 -7.768 14.13
394 2.426 -16.883
395 -30.077 -25.386
396 -48.906 10.291
397 -37.536 -3.733
398 -0.466 -31.049
399 -30.194 -31.738
400 -33.612 -9.235
401 -8.516 7.11
402 -15.64 29.692
403 3.659 -36.589
404 30.252 10.212
405 29.626 3.762
406 -6.17 23.995
407 6.653 5.089
408 33.665 -14.147
409 15.154 6.79
410 0.716 -14.128
411 34.398 -7.752
412 -43.818 -8.899
413 -29.501 -28.121
414 17.642 -1.626
415 18.315 15.648
416 -44.398 -23.974
417 1.87 -41.738
418 -46.505 -6.899
419 4.305 -39.366
420 26.709 19.938
421 -15.146 26.56
422 18.289 -10.896
423 25.959 22.799
424 -5.842 0.928
425 -17.424 -20.905
426 -21.4 -31.097
427 29.177 -0.153
428 -6.55 21.241
429 -23.455 11.403
430 13.297 -34.162
431 -43.084 -1.243
432 -47.974 -14.786
433 -41.315 -1.554
434 21.217 -12.685
435 -14.226 -34.571
436 -14.28 16.291
437 24.803 -6.744
438 -36.957 -33.294
439 25.313 -22.899
440 18.927 -2.949
441 -12.224 -22.87
442 -5.891 13.628
443 22.532 18.03
444 -27.603 17.439
445 4.576 -31.671
446 -35.309 -21.839
447 -15.237 30.927
448 -9.624 6.72
449 -39.864 -24.554
450 32.942 -4.346
451 -28.324 -16.45
452 -19.308 -37.599
453 7.891 -32.457
454 -21.083 -7.213
455 -26.882 -35.748
456 -36.256 30.473
457 -18.002 24.337
458 32.378 -15.231
459 -37.651 -10.542
460 -45.439 15.089
461 -18.259 -43.272
462 -36.061 12.781
463 -46.845 12.92
464 7.815 31.692
465 -45.031 20.077
466 -7.098 -33.15
467 -32.857 -3.13
468 -13.681 9.222
469 -46.356 -1.248
470 7.425 37.479
471 -23.674 -12.988
472 -4.998 -15.993
473 -14.672 -34.833
474 5.196 34.499
475 18.749 22.946
476 -27.439 -22.986
477 2.852 -22.35
478 -35.531 -32.36
479 30.419 -19.958
480 -0.527 -9.971
481 -40.241 12.739
482 24.861 -28.233
483 -36.478 16.48
484 -4.816 -44.202
485 33.318 -2.549
486 34.827 4.298
487 -34.105 -21.958
488 -31.427 32.39
489 -3.193 37.702
490 0.928 6.493
491 -43.001 -22.587
492 -41.051 20.663
493 31.063 -11.96
494 -8.34 -16.427
495 13.332 9.916
496 19.387 -15.044
497 4.349 23.078
498 2.147 35.124
499 8.106 35.001
500 -47.72 -15.917
501 30.065 -17.837
502 29.229 -4.467
503 8.37 25.761
504 -10.652 10.167
505 19.369 29.071
506 29.729 4.106
507 -15.869 11.434
508 -2.668 18.264
509 20.674 -24.614
510 -45.233 3.031
511 -49.331 -2.526
512 -15.561 34.229
513 -8.901 -10.259
514 -32.478 0.906
515 -10.083 -18.427
516 10.881 -15.624
517 18.259 31.025
518 -33.815 21.762
519 12.41 -34.973
520 19.446 -24.292
521 29.34 15.996
522 -22.432 -34.43
523 7.452 -26.195
524 12.643 19.75
525 -25.553 -2.206
526 0.394 16.634
527 -46.848 5.216
528 5.274 -8.032
529 -9.574 -7.245
530 -12.19 32.992
531 -28.028 1.415
532 22.451 18.365
533 3.502 -43.638
534 -50.78 -7.935
535 -8.118 19.167
536 -42.898 -18.467
537 -11.467 -35.673
538 34.108 4.543
539 14.669 -34.55
540 -14.459 -38.937
541 -0.399 2.946
542 5.292 35.253
543 -50.623 3.469
544 7.81 -17.187
545 4.093 -23.551
546 19.97 -22.502
547 5.89 1.326
548 22.71 5.976
549 29.284 -17.208
550 -44.118 13.427
