%%index real_part   imaginary_part
6895 6895 6895
1 -2.812 -10.655
2 6.267 -24.698
3 -3.555 4.135
4 -28.259 -10.032
5 -9.072 10.979
6 -24.395 -16.343
7 -14.775 -20.345
8 -7.524 12.571
9 -4.133 -26.957
10 12.18 -11.185
11 2.015 -13.148
12 1.378 -27.569
13 -6.252 -10.752
14 -1.238 -6.508
15 -3.62 5.589
16 -23.66 -23.03
17 -19.578 -10.624
18 -19.286 -2.426
19 4.29 -16.341
20 -17.963 -16.132
21 2.971 1.849
22 -7.926 -21.528
23 -25.075 6.402
24 -18.822 -11.777
25 -10.48 2.606
26 -29.5 -14.285
27 -17.799 -18.068
28 -22.827 -16.986
29 -24.727 -5.63
30 -21.425 -18.865
31 -1.054 -6.216
32 -20.53 -3.737
33 -20.67 8.676
34 -28.364 2.056
35 0.747 -25.89
36 -18.68 -14.081
37 -25.123 -13.723
38 -2.72 -16.015
39 -25.268 1.185
40 -16.486 6.355
41 -27.28 -7.775
42 -11.536 12.354
43 -15.597 -16.919
44 -26.532 -5.415
45 -22.513 -12.17
46 -2.592 10.211
47 -27.044 -19.987
48 -28.807 -2.415
49 -15.918 -28.049
50 -8.494 -9.252
51 5.578 3.828
52 -8.382 -8.138
53 -2.931 -26.338
54 -18.277 -5.303
55 10.941 -7.25
56 0.606 2.284
57 -16.459 5.722
58 7.315 -10.13
59 -12.206 -9.614
60 -18.268 -22.369
61 -5.21 1.006
62 -1.584 -10.253
63 4.385 -5.351
64 -6.666 12.706
65 -2.737 7.402
66 -19.299 -19.629
67 8.068 -6.223
68 -12.131 -28.383
69 6.661 -0.369
70 11.793 -14.943
71 -22.013 1.26
72 -5.126 -3.216
73 -9.542 -27.225
74 11.714 -14.128
75 -19.74 2.958
76 -7.723 12.888
77 -21.56 -4.542
78 -14.3 -3.277
79 -7.076 -23.526
80 -4.635 -10.445
81 -5.508 -28.541
82 -21.815 -4.273
83 -4.618 5.973
84 -4.274 2.04
85 9.147 -13.702
86 7.896 -3.793
87 -11.305 -0.642
88 -26.169 -23.454
89 -1.718 -15.828
90 9.407 -9.165
91 -24.137 1.54
92 -21.896 -2.854
93 -9.507 -21.551
94 -5.797 9.949
95 -2.282 6.174
96 -26.655 0.544
97 -16.333 -0.322
98 -13.407 -17.139
99 -11.461 -29.273
100 -3.743 6.144
101 -17.745 1.879
102 -1.968 -14.871
103 -1.451 -0.818
104 -0.748 -25.204
105 -9.553 -28.035
106 -10.556 -10.912
107 -0.986 3.922
108 -7.883 -12.531
109 -25.657 -22.872
110 -21.782 3.336
111 11.949 -10.597
112 2.01 8.626
113 -19.096 5.503
114 -19.895 4.217
115 -13.661 7.724
116 -23.519 -6.365
117 -21.143 -12.731
118 -2.237 8.704
119 -30.129 -6.347
120 -13.163 -8.563
121 -6.712 -14.228
122 9.352 -7.912
123 2.58 3.138
124 2.416 -2.629
125 -24.825 -11.35
126 -7.252 -18.91
127 -9.066 2.308
128 -2.162 -0.197
129 -22 7.501
130 -15.603 11.712
131 1.168 -15.696
132 -7.963 -1.312
133 -4.253 -8.865
134 -4.681 2.564
135 9.499 -13.311
136 6.384 -20.973
137 -31.271 -9.149
138 -13.959 -2.495
139 -15.255 9.904
140 -22.746 -13.568
141 11.626 -6.82
142 9.951 -15.059
143 -30.578 -16.296
144 -11.84 -4.659
145 -17.451 -23.303
146 -8.719 -16.052
147 -19.135 -14.89
148 2.896 -19.888
149 -20.182 -13.977
150 -2.84 -28.544
151 -16.697 -17.466
152 7.852 -1.452
153 7.228 -19.227
154 -6.762 -3.763
155 -21.295 9.35
156 -4.903 -25.323
157 -4.412 -12.473
158 -24.978 -1.97
159 -5.4 -22.53
160 -28.429 -12.716
161 4.508 -12.776
162 1.317 -8.688
163 11.07 -15.865
164 -7.399 -30.056
165 -9.066 -5.971
166 9.641 -1.317
167 2.551 4.784
168 -29.418 -14.051
169 -10.504 0.864
170 -26.9 -9.496
171 -15.153 -6.32
172 -12.192 -28.904
173 -16.974 0.33
174 -5.364 -17.465
175 -1.425 8.711
176 0.327 -15.333
177 -23.649 -5.055
178 2.722 2.966
179 8.314 -10.042
180 -23.927 -21.342
181 -2.312 -12.381
182 -28.582 -16.373
183 -22.803 -12.564
184 -28.324 -0.395
185 -0.393 -23.191
186 3.339 -2.253
187 -14.699 -1.001
188 -27.443 4.426
189 0.592 4.999
190 -17.361 -24.745
191 -25.934 -10.808
192 -19.849 5.13
193 -23.86 -0.024
194 -6.944 8.044
195 -0.844 -25.895
196 -23.929 4.726
197 10.707 -3.309
198 -13.993 -15.746
199 -9.094 -22.15
200 -18.027 -11.273
201 0.179 -22.6
202 0.617 -25.6
203 -17.232 2.917
204 -30.876 -1.518
205 -0.217 7.999
206 -23.154 -4.201
207 -19.359 -5.189
208 -15.356 11.821
209 -1.087 -8.038
210 -21.191 -25.813
211 -10.117 -9.903
212 -4.63 -4.624
213 4.555 4.12
214 3.116 -4.236
215 -0.135 -23.374
216 1.009 -7.601
217 -18.094 -6.457
218 -21.819 2.609
219 -16.213 -11.247
220 5.827 -5.721
221 -25.542 -23.052
222 -11.633 0.776
223 -23.289 -22.132
224 -19.824 -24.829
225 -30.437 -10.169
226 -7.693 -12.158
227 -8.78 -5.901
228 -11.088 -3.831
229 -24.445 -24.153
230 -9.813 2.024
231 -16.558 -20.913
232 -30.814 -16.617
233 -11.822 2.056
234 -24.625 -21.712
235 -26.68 -0.915
236 -22.086 -8.716
237 9.12 -4.491
238 10.959 -8.518
239 5.685 -1.654
240 -21.845 -7.153
241 -29.81 -0.107
242 -10.013 2.729
243 4.346 -25.427
244 10.13 -0.589
245 6.754 -11.145
246 3.867 -19.839
247 -4.047 -0.052
248 -0.273 1.914
249 -2.536 10.42
250 -0.24 6.266
251 -26.573 0.73
252 -24.896 -16.916
253 -31.024 -5.445
254 -14.749 -13.758
255 7.51 -13.563
256 3.497 2.317
257 9.632 -17.047
258 -24.849 -8.115
259 4.584 -23.992
260 -10.072 -28.192
261 -22.259 6.435
262 4.071 3.807
263 4.477 -17.327
264 -30.973 -5.974
265 6.731 -10.606
266 -18.161 -3.902
267 -24.003 -13.287
268 -0.842 -4.281
269 -25.286 -20.292
270 -26.244 -3.518
271 -3.953 -13.657
272 -23.933 -3.732
273 -10.531 -29.305
274 -2.705 -24.952
275 -1.928 -5.531
276 3.813 -13.258
277 -7.243 -27.87
278 -3.191 3.717
279 -26.289 -20.485
280 -25.184 -8.667
281 6.557 -19.725
282 -28.816 -4.01
283 -5.989 -10.729
284 -17.61 6.114
285 9.279 -6.637
286 -10.464 9.683
287 0.451 -23.292
288 10.499 -8.554
289 -17.037 -0.705
290 -20.909 -12.256
291 -23.708 -4.065
292 -26.614 -0.219
293 -7.618 -8.942
294 -15.187 -5.954
295 3.019 -19.983
296 -12.441 -2.687
297 0.531 -9.65
298 -28.856 -19.421
299 -14.533 -21.848
300 -2.247 -6.513
301 -18.317 -6.475
302 7.632 -10.305
303 1.906 -18.678
304 -16.778 2.922
305 0.595 -13.81
306 -24.538 0.111
307 -5.901 12.765
308 -27.714 -15.497
309 -26.225 -8.268
310 11.591 -2.301
311 3.837 -6.964
312 2.946 -21.689
313 6.878 5.184
314 -26.372 -16.648
315 -5.397 5.867
316 -16.561 -26.863
317 -9.865 6.738
318 -22.11 -6.503
319 10.81 -6.09
320 -26.158 -1.963
321 -20.807 -1.256
322 8.283 -20.164
323 9.088 -7.252
324 -9.675 -1.469
325 11.136 -8.358
326 -26.317 -7.812
327 -8.561 -15.493
328 10.694 -17.694
329 -1.901 -11.193
330 10.113 -3.639
331 -6.452 11.689
332 -17.264 -20.026
333 -16.1 -20.059
334 5.156 -2.009
335 3.046 -15.153
336 -19.492 0.432
337 -25.346 7.166
338 -8.857 1.851
339 -3.95 -9.426
340 -26.723 -15.479
341 8.633 -11.909
342 -1.703 -23.245
343 5.963 -9.24
344 7.691 -22.108
345 2.876 -17.557
346 9.149 -9.219
347 -5.055 -29.474
348 -30.74 -2.71
349 1.233 -0.943
350 -4.323 -9.383
351 -25.76 -24.057
352 -17.004 6.484
353 -26.5 -11.508
354 -1.62 -23.458
355 4.82 -9.954
356 -13.528 -19.995
357 10.669 -9.253
358 2.285 4.726
359 1.003 -8.508
360 -5.539 9.531
361 8.015 -0.099
362 -2.721 -8.54
363 2.156 -16.269
364 -29.785 -11.506
365 -22.376 -13.41
366 -6.861 4.702
367 -13.398 -20.758
368 11.585 -2.537
369 -30.455 -4.265
370 -25.972 4.025
371 -25.153 -10.521
372 -20.618 -12.906
373 -30.43 -15.521
374 -1.683 4.902
375 -25.961 -9.988
376 8.528 -13.404
377 6.165 -7.288
378 3.33 -8.443
379 -28.927 -8.935
380 -2.734 -4.561
381 -19.8 -28.326
382 -6.239 -18.894
383 -27.367 -3.44
384 -5.505 4.873
385 -28.582 -0.012
386 5.089 -1.608
387 -30.816 -1.991
388 -23.877 -21.192
389 10.404 -17.659
390 1.907 -11.496
391 -18.079 3.516
392 -11.852 6.777
393 -31.288 -2.206
394 -0.627 -21.455
395 6.862 -22.036
396 -3.092 -27.281
397 -29.685 -11.986
398 -24.136 -14.631
399 3.403 5.236
400 -1.468 11.137
401 -27.741 -0.159
402 -15.432 -26.716
403 -30.886 -14.094
404 -23.271 2.297
405 -15.957 8.995
406 -27.473 -18.626
407 6.351 -2.225
408 3.872 -15.664
409 4.258 3.37
410 -16.927 -16.397
411 3.351 -0.65
412 -13.86 7.321
413 -2.074 -24.228
414 -17.838 3.272
415 9.878 0.615
