%%index real_part   imaginary_part
16449 16449 16449
1 -4.775 17.162
2 38.331 -19.139
3 -33.691 -5.016
4 -11.883 4.151
5 -16.096 -8.792
6 -14.902 13.272
7 32.466 -7.608
8 -4.922 -22.96
9 -20.599 4.816
10 2.897 10.344
11 45.888 -1.122
12 40.425 0.66
13 23.827 -20.509
14 -32.537 8.09
15 11.25 -15.28
16 -19.21 -23.915
17 40.952 9.178
18 7.109 -34.247
19 18.035 3.966
20 -11.639 -27.599
21 -19.156 -21.203
22 25.83 28.783
23 -0.501 30.911
24 16.245 31.701
25 9.867 24.911
26 21.513 41.243
27 -15.432 20.63
28 40.945 12.976
29 7.926 -11.839
30 -17.982 -19.711
31 46.584 -8.981
32 25.996 -29.549
33 -21.677 10.11
34 -19.481 19.749
35 13.136 29.813
36 31.409 21.193
37 43.474 5.33
38 38.201 11.379
39 42.945 27.532
40 16.294 28.074
41 18.793 -2.168
42 -30.611 -13.232
43 7.098 6.839
44 -11.302 -6.422
45 -26.827 23.282
46 -5.419 -19.078
47 -20.49 -23.571
48 -2.553 45.805
49 -13.297 36.022
50 -7.048 -18.7
51 7.199 47.666
52 21.076 -21.932
53 39.122 26.332
54 -9.992 -15.561
55 -36.53 -0.663
56 7.071 -5.178
57 -9.951 3.679
58 12.002 34.585
59 8.853 10.361
60 19.845 10.491
61 41.407 16.168
62 32.386 -11.63
63 -14.413 -26.396
64 -7.313 34.901
65 -6.326 -10.699
66 -13.794 -6.146
67 48.041 14.883
68 1.69 -32.728
69 14.956 38.518
70 22.174 -16.876
71 9.383 43.121
72 45.183 4.642
73 35.398 23.887
74 -14.245 10.889
75 5.302 -27.789
76 0.132 12.516
77 -4.317 -9.784
78 35.336 26.776
79 26.269 7.427
80 -3.288 -20.578
81 -29.394 8.928
82 30.398 19.716
83 -10.958 13.895
84 -28.278 19.442
85 11.557 -22.78
86 39.476 2.161
87 27.958 26.818
88 3.142 11.982
89 3.629 -4.679
90 26.134 12.266
91 -21.41 13.71
92 -8.942 -17.718
93 6.531 -8.009
94 -9.309 -12.98
95 35.704 21.563
96 5.295 13.254
97 -14.824 35.285
98 -14.837 36.451
99 48.472 9.116
100 -24.034 15.314
101 -8.236 10.937
102 -19.722 18.252
103 43.615 20.038
104 -15.081 -29.442
105 14.73 41.654
106 -3.393 -10.212
107 35.73 12.68
108 32.711 -17.69
109 33.822 19.932
110 21.091 43.021
111 6.463 12.038
112 23.463 -26.847
113 23.106 -17.378
114 -9.723 10.766
115 34.509 21.619
116 -10.81 10.826
117 22.483 37.875
118 15.055 -6.157
119 -14.324 33.722
120 18.575 -28.598
121 39.619 -9.798
122 4.84 38.548
123 33.813 -10.506
124 45.63 15.305
125 -1.855 -9.564
126 -4.797 13.735
127 0.533 3.694
128 1.209 -0.341
129 5.526 31.505
130 -22.903 8.447
131 -21.942 26.389
132 30.833 -3.952
133 -32.948 -12.253
134 47.924 8.696
135 12.952 15.835
136 38.848 -3.512
137 -1.514 37.1
138 -2.833 20.573
139 -35.911 0.606
140 32.12 -26.44
141 -7.159 -6.506
142 20.976 39.875
143 -2.715 4.36
144 35.687 -1.893
145 -32.72 22.411
146 21.693 -1.116
147 3.332 -34.356
148 -9.153 16.905
149 -29.436 7.186
150 4.525 -24.957
151 -33.141 6.545
152 10.732 -16.038
153 -24.588 32.796
154 38.938 32.934
155 -2.326 45.795
156 -22.639 -0.579
157 34.617 -3.18
158 -23.943 19.722
159 -12.327 28.704
160 17.858 -34.518
161 -17.348 -27.382
162 48.126 0.1
163 45.154 -7.978
164 47.197 5.955
165 -28.226 30.566
166 13.565 -22.041
167 -16.924 41.352
168 -23.645 -20.531
169 30.084 15.719
170 -11.78 -4.576
171 26.863 -5.383
172 -15.409 9.496
173 40.725 3.408
174 38.109 21.842
175 46.319 9.512
176 2.82 22.397
177 -6.859 -14.74
178 38.241 -18.971
179 -30.816 23.434
180 30.339 -4.647
181 -3.713 39.272
182 -19.169 19.904
183 17.773 -18.756
184 39.964 18.267
185 28.423 28.253
186 2.126 6.038
187 -35.131 3.298
188 -15.123 -10.799
189 -21.886 -1.703
190 -25.654 29.984
191 22.176 -16.035
192 -15.051 -18.58
193 -19.818 30.149
194 9.253 14.916
195 4.972 31.255
196 35.262 12.816
197 -27.636 30.643
198 -15.283 8.804
199 42.873 15.61
200 -29.651 4.595
201 6.571 -1.949
202 -17.505 -29.178
203 27.032 8.866
204 -6.997 -10.707
205 24.355 26.4
206 -16.093 -24.105
207 2.193 15.939
208 -6.415 -1.714
209 -10.408 -19.779
210 48.119 9.627
211 25.036 6.714
212 11.935 16.754
213 -6.281 -30.897
214 34.47 -12.738
215 41.011 -8.132
216 0.469 -14.771
217 36.493 -21.935
218 2.843 13.384
219 16.209 -23.529
220 5.013 26.407
221 -19.553 5.824
222 24.6 23.349
223 21.788 39.048
224 44.268 14.698
225 -6.273 17.995
226 4.295 -32.316
227 21.941 35.07
228 -6.032 3.758
229 37.288 -9.653
230 -6.786 -34.023
231 -34.64 16.295
232 -0.4 6.329
233 39.131 6.932
234 19.168 -29.407
235 23.386 33.345
236 -35.718 15.442
237 -2.81 41.554
238 25.644 28.314
239 -18.157 7.594
240 36.713 33.059
241 28.359 33.989
242 17.744 -20.16
243 36.42 20.56
244 43.991 26.546
245 17.603 -16.147
246 3.56 -1.149
247 -31.186 5.984
248 -1.43 -3.658
249 9.794 6.976
250 17.942 -4.897
251 1.85 35.512
252 47.965 14.343
253 23.918 29.438
254 13.148 36.396
255 1.512 0.111
256 -17.793 39.498
257 -18.097 -20.744
258 32.115 8.413
259 31.391 6.807
260 13.743 39.547
261 1.947 30.68
262 27.725 -19.542
263 15.215 5.472
264 35.666 5.998
265 4.384 0.19
266 2.066 43.046
267 8.302 -6.299
268 46.764 3.418
269 46.632 -9.025
270 -21.101 18.582
271 13.686 29.375
272 7.037 32.776
273 31.268 5.312
274 -27.319 8.28
275 15.094 2.069
276 -7.231 -29.94
277 -30.679 7.233
278 39.219 32.889
279 -32.041 2.866
280 0.642 -30.035
281 -26.005 34.229
282 -28.713 16.384
283 29.89 -21.282
284 -33.085 2.655
285 5.516 -7.332
286 -5.508 6.269
287 -24.248 6.067
288 4.53 2.723
289 40.471 -18.587
290 -9.779 12.393
291 37.186 29.544
292 19.839 24.475
293 47.014 9.428
294 24.576 6.864
295 -14.863 25.87
296 11.891 31.99
297 -18.811 6.205
298 -13.705 -30.656
299 -21.389 38.564
300 -5.895 34.952
301 -16.61 39.834
302 -32.095 0.983
303 47.74 14.473
304 36.582 28.262
305 29.193 -28.028
306 22.177 -30.798
307 -34.084 -7.449
308 -10.165 -11.287
309 41.936 27.752
310 46.324 20.429
311 -1.814 15.317
312 -33.087 19.486
313 36.806 -15.187
314 0.251 45.561
315 -29.25 27.643
316 47.96 -0.329
317 -28.208 16.586
318 -22.36 -15.213
319 -27.992 -4.615
320 41.263 19.799
321 24.514 -8.28
322 45.264 -11.142
323 46.4 21.073
324 -27.872 20.877
325 -5.641 11.755
326 6.942 19.004
327 -27.656 19.101
328 29.267 -26.606
329 44.04 2.042
330 0.721 -20.436
331 13.827 -14.656
332 38.46 12.923
