%%index real_part   imaginary_part
4616 4616 4616
1 -19.281 -2.761
2 -22.643 -2.788
3 18.528 2.004
4 11.602 -30.488
5 -6.937 -29.143
6 -4.098 -13.096
7 -17.621 21.849
8 -8.367 4.644
9 18.715 13.989
10 -2.742 27.362
11 -34.921 4.516
12 -34.504 -10.524
13 21.911 8.86
14 3.703 3.394
15 -21.453 10.86
16 -34.379 -12.621
17 -3.124 -11.498
18 -23.419 -19.857
19 -35.186 6.43
20 -12.6 -7.284
21 11.071 -12.166
22 -16.028 -18.236
23 16.964 -27.454
24 -11.855 12.803
25 -4.161 22.028
26 -17.44 12.812
27 3.387 11.789
28 16.006 0.862
29 18.699 -15.435
30 6.07 0.479
31 -5.662 16.484
32 9.809 11.519
33 -12.195 3.364
34 -34.687 7.735
35 -26.355 -5.105
36 4.407 18.249
37 -14.922 -28.323
38 -22.899 -25.813
39 24.864 3.903
40 -31.192 -18.258
41 25.458 -1.505
42 23.609 -16.911
43 -32.69 -5.369
44 -1.568 -19.693
45 -34.878 -15.039
46 19.268 -5.49
47 -18.044 6.062
48 -29.07 -1.552
49 -9.519 18.685
50 -34.461 -14.136
51 2.061 -2.186
52 -2.427 24.306
53 12.972 17.794
54 -10.092 -14.309
55 -28.605 1.845
56 7.821 20.122
57 -17.171 6.48
58 -12.659 -10.583
59 -33.369 -1.976
60 -7.831 -8.085
61 -11.93 3.854
62 -8.442 1.63
63 12.016 16.195
64 -3.743 19.988
65 5.613 -9.659
66 -15.692 24.357
67 13.089 4.569
68 10.2 -16.769
69 -23.812 21.07
70 -26.714 -17.102
71 -5.463 5.025
72 -17.869 5.513
73 -30.769 2.471
74 23.513 -6.322
75 -26.496 1.333
76 -20.472 -30.87
77 -35.301 -10.338
78 1.801 -34.991
79 -33.632 -17.677
80 13.191 -24.582
81 -5.938 20.339
82 4.042 12.864
83 -14.479 21.246
84 0.109 -7.387
85 -6.983 22.991
86 -25.381 -5.093
87 5.479 -31.667
88 -20.855 21.088
89 -25.549 16.811
90 12.897 6.141
91 -18.808 13.245
92 18.312 -11.019
93 25.455 -10.123
94 -29.919 -23.095
95 -19.201 -27.207
96 20.78 9.971
97 19.18 -24.612
98 10.947 17.912
99 23.949 6.684
100 5.599 9.366
101 -23.992 -7.028
102 4.155 9.227
103 22.007 -10.012
104 9.507 20.927
105 23.926 0.668
106 12.422 -9.118
107 10.579 -4.569
108 -10.784 4.136
109 -14 -7.487
110 -31.534 2.877
111 -4.722 15.139
112 -0.999 -31.056
113 -4.586 19.057
114 -35.264 4.464
115 -4.189 4.127
116 24.097 6.586
117 -35.682 -3.734
118 10.269 18.676
119 -8.287 -0.763
120 -19.816 -11.705
121 18.5 -24.909
122 -33.865 3.62
123 -23.981 3.931
124 0.5 26.541
125 -28.55 0.669
126 9.439 -7.505
127 -25.448 8.026
128 -3.834 22.414
129 -5.421 19.24
130 -11.272 -35.208
131 15.097 1.25
132 14.17 14.941
133 -21.533 21.551
134 -31.892 -0.938
135 -25.375 -5.405
136 4.629 3.369
137 -35.718 7.254
138 -28.405 -23.395
139 -35.88 -5.589
140 -22.044 -5.462
141 -24.396 -7.148
142 -26.35 -4.251
143 24.108 -5.864
