%%index real_part   imaginary_part
15448 15448 15448
1 -38.773 7.218
2 9.975 55.859
3 3.744 20.255
4 -35.231 32.416
5 -36.047 9.661
6 14.682 -15.144
7 22.331 -13.877
8 46.914 13.702
9 -41.16 6.707
10 -5.242 -27.189
11 34.421 -2.281
12 -43.836 12.643
13 21.352 6.937
14 -31.703 31.047
15 -34.371 -7.598
16 28.182 -27.783
17 1.457 22.724
18 24.962 9.176
19 37.303 24.392
20 0.706 15.511
21 -30.578 -6.6
22 35.515 15.451
23 -36.33 25.417
24 -16.756 32.1
25 16.659 43.111
26 30.952 19.471
27 38.07 30.103
28 -40.785 21.256
29 18.402 -13.938
30 35.152 26.511
31 -34.846 18.888
32 -7.453 -5.844
33 -38.404 31.089
34 -2.297 -14.884
35 22.552 34.977
36 38.815 27.836
37 -0.412 -22.869
38 -7.571 27.94
39 33.523 -9.961
40 -40.408 27.686
41 -43.251 18.305
42 15.817 20.7
43 20.825 4.373
44 20.04 12.325
45 42.535 -11.827
46 -16.63 5.425
47 40.161 -6.291
48 49.807 10.166
49 -17.076 16.391
50 31.225 -24.182
51 -27.361 33.805
52 31.654 -14.016
53 30.186 9.433
54 -9.103 6.868
55 -29.253 16.08
56 -39.892 2.071
57 -41.308 5.087
58 45.977 28.587
59 2.52 29.634
60 -4.762 -20.243
61 -27.985 -2.575
62 -0.527 41.489
63 -22.057 41.625
64 43.944 -0.211
65 -3.281 6.053
66 48.685 9.241
67 35.14 33.193
68 12.341 2.339
69 -3.441 -6.819
70 -3.87 -29.338
71 0.8 48.903
72 -28.276 35.642
73 -4.73 35.953
74 42.42 -9.742
75 26.403 32.468
76 -9.482 31.426
77 24.099 12.565
78 20.202 7.051
79 -3.626 11.792
80 44.265 6.949
81 37.588 1.779
82 39.013 39.036
83 -38.742 -4.19
84 -18.308 33.47
85 23.511 33.623
86 1.386 5.964
87 4.37 48.818
88 25.476 32.635
89 11.17 7.544
90 23.552 -22.63
91 -1.671 0.429
92 36.17 27.523
93 -19.751 6.574
94 -24.689 5.803
95 -37.782 31.051
96 28.181 -18.596
97 32.107 -16.564
98 -43.035 -1.578
99 -12.59 38.711
100 -26.033 8.638
101 31.861 3.259
102 37.364 -8.773
103 -16.092 -25.567
104 29.076 9.628
105 37.328 -13.225
106 24.768 -13.121
107 -40.528 18.012
108 -0.742 33.021
109 -24.302 0.035
110 -43.839 7.025
111 40.295 -9.256
112 7.171 -8.585
113 24.373 -30.135
114 8.079 -17.419
115 -5.284 1.13
116 49.752 10.767
117 -39.708 7.765
118 23.203 -29.42
119 -8.327 -12.548
120 -21.051 32.002
121 -4.518 44.57
122 -31.236 35.1
123 23.718 3.862
124 -15.268 21.881
125 -42.044 3.535
126 9.707 31.749
127 -31.488 26.427
128 43.811 15.395
129 -29.889 21.822
130 9.168 7.412
131 -33.215 4.261
132 31.012 -17.049
133 -14.495 8.535
134 -38.326 24.482
135 1.081 43.027
136 32.467 5.129
137 -31.627 33.97
138 15.476 -19.305
139 16.666 -17.226
140 -33.859 38.091
141 -4.716 -8.608
142 -35.178 25.882
143 0.677 38.613
144 43.46 2.339
145 13.474 24.48
146 -3.597 -1.913
147 27.563 10.297
148 13.879 -29.477
149 44.158 1.311
150 -23.668 28.57
151 24.693 46.918
152 9.88 -20.513
153 -6.97 39.418
154 31.076 18.966
155 -42.961 9.369
156 -24.891 -28.245
157 24.307 -29.9
158 49.886 3.981
159 43.515 17.847
160 27.518 8.22
161 41.65 -6.108
162 39.827 14.481
163 -29.662 -5.439
164 23.601 -5.655
165 32.436 38.24
166 0.484 47.368
167 5.846 39.783
168 -24.898 16.857
169 -30.168 -19.547
170 9.338 4.406
171 -27.547 23.689
172 47.534 -0.978
173 -7.742 -33.971
174 11.127 43.074
175 17.767 41.099
176 23.633 49.811
177 -29.598 24.691
178 -9.794 38.83
179 -9.161 55.275
180 -14.539 32.318
181 4.768 44.214
182 36.277 21.982
183 -6.737 -1.333
184 42.52 22.067
185 -30.911 -19.864
186 24.609 9.363
187 -34.888 -17.276
188 12.462 40.735
189 15.533 47.24
190 37.719 11.321
191 24.786 23.722
192 -20.207 20.428
193 -1.786 -33.765
194 27.283 45.06
195 5.048 -7.299
196 19.228 8.228
197 -34.658 6.045
198 -43.91 7.003
199 -42.69 16.006
200 38.369 -15.957
201 14.587 17.445
202 -24.405 26.046
203 12.054 12.968
204 44.028 -4.427
205 -18.512 -25.226
206 -0.149 39.255
207 -34.081 26.763
208 -17.935 13.5
209 -27.287 14.749
210 -34.689 13.929
211 16.353 -32.946
212 20.851 53.071
213 17.22 -6.19
214 -26.012 18.346
215 -26.029 45.68
216 -35.153 5.109
217 -4.716 -9.074
218 32.296 -25.849
219 28.763 38.496
220 -12.744 20.334
221 -35.54 3.856
222 36.266 -18.589
223 11.813 27.748
224 -43.773 17.543
225 40.224 14.569
226 -28.676 -14.551
227 43.594 15.41
228 1.711 -23.113
229 -23.591 15.761
230 15.481 -19.314
231 -20.026 -22.532
232 29.646 42.315
233 -33.1 -1.772
234 -43.625 10.352
235 7.103 -33.368
236 17.987 39.359
237 1.687 -31.597
238 -34.793 25.092
239 18.355 42.645
240 48.997 4.746
241 4.973 7.426
242 2.427 -18.979
243 -22.011 45.963
244 -43.403 2.614
245 49.923 15.295
246 -21.469 -2.236
247 -9.688 20.182
248 16.702 8.407
249 45.491 25.629
250 -5.584 -11.903
251 12.985 -33.645
252 -3.216 12.889
253 5.831 53.398
254 -24.516 5.713
255 -5.922 28.673
256 -39.312 2.429
257 29.814 8.618
258 -5.215 44.777
259 -22.994 4.601
260 -12.944 -16.05
261 18.39 -10.238
262 -6.841 20.894
263 17.375 -35.439
264 15.047 -24.652
265 -19.053 -18.18
266 -33.246 8.831
267 7.029 -24.393
268 -17.051 45.643
269 -30.734 27.242
270 6.787 11.364
271 -18.296 38.853
272 25.546 7.523
273 46.273 -6.568
274 -5.459 12.545
275 -21.88 -3.272
276 42.763 -1.073
277 18.446 -1.773
278 -42.128 17.51
279 -31.7 -8.819
280 2.455 10.74
281 -20.882 -30.796
282 41.074 29.613
283 -41.687 6.415
284 -11.561 20.489
285 34.356 4.839
286 -35.159 4.04
287 21.601 11.889
288 -16.003 31.506
289 49.15 16.252
290 -12.051 -21.45
291 -13.075 -1.888
292 -17.622 5.305
293 -30.399 22.356
294 -6.372 -14.359
295 33.828 17.365
296 -40.201 19.501
297 -31.849 -15.496
298 8.749 11.665
299 -2.91 -29.512
300 -42.691 21.294
301 -12.343 -17.591
302 11.531 -9.74
303 48.58 10.195
304 -19.3 27.028
305 30.58 -21.992
306 18.204 -34.777
307 -37.619 15.078
308 -3.423 -1.342
309 27.151 38.508
310 -23.811 30.156
311 47.651 11.419
312 24.529 28.237
313 43.185 32.904
314 14.184 27.508
315 34.351 -1.165
316 45.088 -8.594
317 31.61 -14.304
318 6.648 -4.327
319 -8.134 -30.171
320 -8.165 0.307
321 -31.397 -17.659
322 3.928 53.279
323 -43.077 5.673
324 5.037 9.76
325 -38.162 2.659
326 45.821 4.969
327 -10.554 -15.782
328 28.344 19.205
329 47.806 7.868
330 34.033 36.129
331 -12.615 -20.437
332 -33.868 25.656
333 -40.669 -8.541
334 2.843 -16.96
335 11.592 -17.724
336 -3.793 49.681
337 38.795 36.042
338 -36.632 11.942
339 32.192 41.035
340 -8.983 -30.791
341 1.635 -25.195
342 -16.832 36.612
343 -10.473 -34.632
344 -31.025 39.001
345 -30.533 -1.568
346 39.696 -4.354
347 36.186 -13.517
348 30.295 -18.874
349 -29.92 13.318
350 -32.799 -2.228
351 -8.942 -17.128
352 7.906 1.161
353 11.739 10.389
354 19.65 22.086
355 -15.188 -11.277
356 25.997 39.741
357 12.333 -0.721
358 25.471 32.189
359 34.626 6.92
360 -26.855 38.624
361 -22.901 16.681
362 26.617 -16.307
363 -0.047 29.887
364 1.689 37.856
365 41.17 27.024
366 47.908 14.059
367 -42.502 13.829
368 45.792 26.735
369 28.947 30.491
370 -35.128 -17.994
371 18.764 -15.919
372 -15.834 21.967
373 -14.76 39.649
374 -36.443 -9.122
375 -16.523 22.329
376 47.969 16.254
377 0.575 22.947
378 26.405 39.402
379 38.768 18.953
380 -19.856 -23.768
381 -4.15 0.368
382 -16.801 -7.482
383 -42.549 15.775
384 -32.551 -21.355
385 -42.662 4.881
386 14.54 11.593
387 36.492 -19.183
388 -25.058 -23.312
389 -4.213 -11.744
390 -36.977 -11.929
391 -18.529 -18.745
