%%index real_part   imaginary_part
209 -65.312 60.267
210 -33.39 -15.753
211 -80.267 -96.441
212 111.052 115.927
213 143.444 29.349
214 125.189 104.916
215 -125.451 -17.045
216 -30.761 -33.287
217 12.851 -9.788
218 61.182 22.792
219 72.25 -78.286
220 -110.003 14.423
221 138.364 -36.665
222 133.335 2.208
223 53.612 83.516
224 50.823 -17.573
225 -71.64 81.197
226 123.305 66.693
227 147.211 9.942
228 -9.474 41.787
229 -129.143 -35.182
230 92.16 25.039
231 -28.37 113.722
232 -99.151 116.797
233 -78.077 -43.39
234 -94.99 78.866
235 35.837 -86.051
236 127.024 2.215
237 58.064 71.419
238 124.344 -16.944
239 144.16 14.682
240 99.736 71.368
241 22.324 -1.83
242 -132.124 -34.798
243 69.141 30.045
244 137.599 -74.123
245 -66.218 30.622
246 -49.441 -93.56
247 10.007 -59.548
248 -112.866 -40.348
249 -143.605 23.277
250 143.787 59.307
251 -140.345 -5.688
252 -101.975 -37.047
253 102.915 46.02
254 -134.518 38.731
255 83.949 39.846
256 132.617 80.13
257 -141.442 40.568
258 127.471 45.735
259 -104.882 66.533
260 9.499 151.159
261 -94.532 94.7
262 -25.552 118.489
263 -94.502 89.09
264 39.518 41.115
265 -31.282 140.963
266 102.409 -48.852
267 142.109 -5.627
268 152.741 -22.97
269 157.249 -23.099
270 -103.893 -78.939
271 160.263 29.78
272 0.958 112.319
273 128.428 -40.205
274 111.478 -41.919
275 -133.16 -13.792
276 62.244 -39.457
277 -71.501 -3.087
278 -33.564 -126.113
279 -40.475 97.187
280 -102.58 -89.814
281 0.557 85.775
282 95.127 -15.948
283 37.505 -12.823
284 126.905 105.976
285 -140.043 53.417
286 -72.509 -92.915
287 12.197 -112.826
288 97.244 -42.773
289 147.061 -11.892
290 24.368 -78.267
291 27.983 27.356
292 -70.578 -10.085
293 44.384 -48.552
294 142.159 67.143
295 -26.285 148.415
296 5.971 -104.5
297 154.862 -14.719
298 -23.791 -44.051
299 -1.283 138.591
300 126.375 -75.454
301 34.304 -133.092
302 160.172 25.905
303 44.331 -78.622
304 -10.3 17.52
305 3.279 75.969
306 -56.294 -87.413
307 138.201 -67.41
308 109.454 -47.931
309 96.92 55.307
310 -34.327 -129.341
311 -63.186 39.087
312 -92.292 -52.127
313 -51.991 147.283
314 69.891 138.972
315 128.475 -71.265
316 -126.314 -2.636
317 -57.426 29.904
318 118.792 106.324
319 5.724 63.082
320 82.869 104.692
321 99.08 60.411
322 -25.168 114.502
323 -108.557 99.151
324 122.875 24.019
325 55.504 103.319
326 -101.312 43.852
327 -136.061 -30.48
328 -5.287 -130.426
329 -108.292 -49.131
330 -104.013 21.369
331 19.174 -53.413
332 45.295 -60.142
333 -110.851 31.829
334 120.093 37.861
335 -83.269 82.857
336 66.288 4.596
337 -110.052 8.657
338 157.08 23.449
339 -80.553 105.74
340 105.773 -16.44
341 75.118 29.701
342 97.587 1.196
343 -61.048 93.03
344 5.773 -124.903
345 150.881 -25.02
346 26.575 37.652
347 99.106 45.399
348 6.285 153.082
349 155.882 41.973
350 130.196 27.903
351 -112.721 40.353
352 -19.16 -101.551
353 68.59 113.58
354 -47.756 -73.734
355 22.123 129.672
356 119.098 -22.307
357 -124.191 75.831
358 11.832 -21.914
359 59.517 78.767
360 7.649 -86.65
361 -99.957 0.999
362 113.45 101.193
363 -49.936 80.99
364 -12.921 31.591
365 9.352 -136.627
366 37.006 4.471
367 -131.581 -6.64
368 10.74 -84.91
369 128.136 26.676
370 140.696 81.894
371 -6.037 -136.301
372 -51.973 -28.394
373 -139.459 1.698
374 128.318 40.918
375 76.392 95.199
376 -20.269 97.055
377 4.264 75.218
378 -138.902 -3.699
379 13.494 -124.221
380 113.453 50.214
381 4.805 -5.66
382 47.612 14.482
383 -37.068 25.869
384 96.427 -58.518
385 43.153 -47.231
386 -63.992 -118.474
387 -65.785 61.727
388 -92.517 48.923
389 -57.602 70.491
390 -18.092 68.795
391 -91.308 -54.469
392 29.087 82.32
393 -58.496 144.225
394 -41.549 -75.454
395 -140.463 22.189
396 -113.266 -80.016
397 -110.488 87.347
398 -24.272 -82.712
399 -93.813 34.229
400 -18.726 48.717
401 -145.244 9.82
402 147.279 -56.451
403 -87.385 -100.554
404 89.389 -108.491
405 85.341 -28.936
406 96.969 -91.968
407 2.613 60.103
408 -55.89 -26.307
409 -106.417 18.741
410 -143.331 3.926
411 -21.114 -77.691
412 16.248 -87.015
413 38.284 7.359
414 48.65 28.964
415 -1.875 131.417
416 18.386 -111.575
417 21.626 -1.135
418 9.282 95.643
419 -143.043 1.817
420 156.428 -8.671
421 -36.004 -50.913
422 39.971 93.114
423 -59.737 105.229
424 77.243 -53.209
425 132.894 -31.618
426 -63.111 55.149
427 -31.525 -97.924
428 65.091 138.594
429 107.309 114.523
430 10.159 74.704
431 -71.174 111.44
432 -116.233 8.864
433 32.258 -122.742
434 25.517 4.349
435 -25.506 30.768
436 99.925 68.466
437 -43.014 44.896
438 40.477 81.49
439 41.736 -61.704
440 -76.372 81.518
441 -105.333 106.772
442 63.279 102.666
443 55.263 28.156
444 -115.804 -40.017
445 -80.265 -105.471
446 4.989 25.167
447 136.528 55.138
448 -116.37 97.303
449 -116.062 17.82
450 84.487 -16.761
451 -119.575 33.671
452 11.175 -46.521
453 108.728 -7.818
454 146.865 20.908
455 129.631 -13.732
456 144.553 46.97
457 59.099 1.409
458 -135.931 18.069
459 -71.69 -14.561
460 -1.572 -104.942
461 64.124 -16.323
462 23.658 57.116
463 51.266 -107.081
464 79.01 -76.874
465 46.83 146.428
466 58.572 94.237
467 31.735 -26.412
468 17.792 -27.891
469 -105.672 76.99
470 -12.514 -95.41
471 -143.099 -23.039
472 142.16 50.147
473 -83.288 88.681
474 110.218 -11.407
475 37.352 148.837
476 -111.731 32.145
477 130.856 14.999
478 -122.248 55.924
479 12.165 141.073
480 130.492 0.089
481 -114.449 -84.572
482 57.146 50.549
483 -105.356 -84.237
484 70.103 -75.462
485 52.153 16.259
486 92.996 31.365
487 -58.642 -44.082
488 -104.664 16.983
489 159.849 -9.259
490 146.799 -26.736
491 -84.691 34.86
492 -83.423 -53.545
493 57.557 -128.261
494 -123.131 67.449
495 144.053 36.172
496 -37.945 21.096
497 -138.855 -39.229
498 20.29 22.584
499 44.341 -108.059
500 -23.559 -38.624
501 -94.476 -51.109
502 129.777 -81.351
503 -91.372 53.773
504 102.314 -96.238
505 -46.37 113.598
506 -107.991 -56.925
507 -32.28 -77.379
508 85.638 -89.435
509 -109.096 -75.2
510 19.015 90.28
511 140.338 7.169
512 -17.93 37.399
513 -69.095 134.577
514 -113.833 -84.897
515 -141.906 4.724
516 -6.134 46.431
517 -145.11 22.368
518 84.446 132.933
519 -94.709 -42.384
520 25.097 122.048
521 -63.573 70.247
522 -109.272 -14.843
523 -124.489 -31.85
524 114.529 62.315
525 144.039 69.889
526 149.182 -32.217
527 65.574 51.795
528 -21.804 136.793
529 30.319 85.245
530 17.469 -135.896
531 -100.276 -48.061
532 -115.448 -83.08
533 45.695 -51.763
534 -96.936 -12.208
535 72.983 -80.622
536 3.657 95.43
537 4.104 66.674
538 -110.556 105.745
539 -1.385 -63.117
540 151.956 -11.447
541 -5.588 155.615
542 -61.101 86.3
543 65.953 -58.156
544 87.76 -41.594
545 3.594 151.443
546 -19.77 51.903
547 102.983 92.45
548 -64.287 28.325
549 153.724 -15.37
550 -87.907 69.332
551 161.367 -7.793
552 55.2 78.361
553 -46.076 -68.695
554 -13.999 110.463
555 54.394 89.5
556 35.798 154.173
557 49.615 140.926
558 -126.496 -68.018
559 -0.538 114.568
560 -36.757 85.414
561 154.584 18.789
562 70.482 -53.849
563 -65.171 119.486
564 60.514 128.069
565 30.191 43.229
566 102.751 127.324
567 70.323 29.097
568 -121.828 73.178
569 -16.412 90.417
570 86.069 -32.21
571 3.75 44.983
572 -35.5 -20.333
573 138.898 -29.014
574 8.935 -14.026
575 -41.375 153.267
576 -70.778 -65.743
577 -106.067 -17.212
578 67.553 8.15
579 19.032 128.636
580 6.808 20.645
581 -65.461 63.316
582 48.123 -7.446
583 138.943 -51.83
584 140.796 22.177
585 12.646 77.773
586 155.372 -7.441
587 -140.063 14.514
588 99.173 66.962
589 -69.962 29.804
590 119.961 14.005
591 34.739 114.203
592 50.321 -23.837
593 73.054 107.547
594 -144.327 2.222
595 -7.995 -116.321
596 -52.947 68.224
597 35.902 -56.473
598 -20.071 119.502
599 -23.596 23.922
600 103.232 -83.323
601 -46.301 -66.659
602 6.212 143.479
603 -97.501 -104.431
604 -72.366 117.818
605 -37.828 -137.219
606 60.897 128.327
607 126.063 80.832
608 19.645 14.666
609 -77.956 86.839
610 0.465 96.341
611 -28.263 53.594
612 123.202 -49.673
613 -116.496 -42.409
614 21.878 7.83
615 50.973 -74.183
616 15.931 22.142
617 97.3 -101.463
618 7.503 -92.999
619 -135.507 40.309
620 -104.797 -56.375
621 -9.294 -143.814
622 -131.292 -46.552
623 -134.406 20.462
624 -58.652 -20.86
625 160.788 21.209
626 86.392 -62.145
627 154.927 -33.244
628 91.914 -84.498
629 -7.962 -16.664
630 68.699 -34.648
631 123.65 -29.726
632 -126.858 54.028
633 107.312 -67.377
634 -137.59 -9.043
635 -24.396 137.016
636 -143.113 4.198
637 -57.246 -120.302
638 69.38 -74.982
639 -69.128 -125.476
640 -10.853 -97.408
641 -51.886 -38.309
642 68.71 -51.474
643 16.69 -140.052
644 104.13 -34.006
645 -123.526 -69.605
646 155.308 51.866
647 -90.853 -84.198
648 99.621 -63.352
649 17.794 102.249
650 21.416 65.189
651 -1.495 129.838
652 55.008 129.775
653 -85.573 -90.724
654 -55.387 55.739
655 -82.215 102.76
656 -117.964 -14.627
657 -67.842 -78.054
658 -10.882 50.645
659 46.611 127.62
660 43.316 127.73
661 -131.919 70.545
662 -2.328 -32.221
663 126.858 -39.507
664 -115.672 -63.215
665 -34.43 -72.251
666 -137.933 6.635
667 -120.172 67.388
668 -44.524 94.799
669 134.21 -28.072
670 -120.283 19.346
671 66.835 141.736
672 -16.407 82.639
673 -68.641 105.611
674 153.561 6.106
675 26.735 139.643
676 128.39 -9.181
677 -14.793 158.715
678 -20.753 43.834
679 -22.059 -66.731
680 -61.665 25.061
681 50.036 124.991
682 112.637 116.908
683 56.294 128.561
684 -98.351 87.017
685 -30.416 -64.543
686 59.996 17.375
687 79.287 -30.296
688 66.899 -51.739
689 76.019 -47.128
690 -109.545 -35.624
691 -122.083 -15.963
692 -130.211 63.688
693 39.053 97.906
694 46.735 132.329
695 -104.179 -37.414
696 40.11 82.943
697 136.795 36.518
698 155.585 25.954
699 -44.963 26.368
700 -16.532 -76.772
701 -94.079 -77.074
702 -87.103 -66.628
703 138.156 -6.193
704 -19.754 -0.99
705 145.334 -43.877
706 59.129 34.517
707 -17.031 95.531
708 36.087 -138.628
709 2.736 110.106
710 -4.175 -81.974
711 112.04 108.174
712 -141.371 -31.979
713 9.798 -41.416
714 -6.756 104.949
715 81.102 41.811
716 11.421 -55.498
717 43.055 -68.18
718 -142.916 -28.844
719 134.371 -51.034
720 119.308 51.221
721 -82.076 91.471
722 -63.5 96.376
723 -64.204 45.072
724 136.263 30.731
725 -145.753 3.013
726 1.514 43.244
727 -89.269 -53.236
728 150.556 30.965
729 -98.377 -64.239
730 103.003 94.449
731 130.79 49.605
732 -102.884 21.105
733 -20.041 63.769
734 36.836 107.002
735 -62.787 2.682
736 14.822 38.396
737 18.356 82.693
738 67.728 -116.358
739 49.162 40.658
740 -82.74 54.301
741 26.14 -56.632
742 68.581 -28.874
743 130.999 -41.995
744 97.388 -62.811
745 -103.309 4.302
746 -107.791 -2.348
747 97.58 -15.634
748 -112.209 -50.933
749 -114.798 10.256
750 -36.619 -19.384
751 -47.39 87.72
752 -73.191 124.099
753 54.162 -136.37
754 141.766 -64.893
755 -69.44 15.596
756 129.375 11.616
757 -6.514 -50.189
758 120.99 88.369
759 24.706 39.932
760 -75.765 -29.878
761 111.818 -46.163
762 -23.172 -30.878
763 -47.141 -94.584
764 86.129 31.464
765 137.413 79.041
766 -44.646 -112.576
767 -124.506 4.467
768 122.176 95.111
769 -24.217 -33.526
770 39.594 -13.324
771 57.79 105.673
772 89.726 95.139
773 108.778 -21.49
774 -95.245 -43.412
775 15.487 42.131
776 146.759 5.395
777 -69.66 44.335
778 -82.389 16.762
779 7.832 0.463
780 -120.579 -50.645
781 -9.648 21.555
782 41.252 64.753
783 141.825 -18.349
784 -129.132 7.297
785 -129.939 -28.525
786 -89.628 -79.986
787 -1.868 126.948
788 27.111 114.07
789 -142.148 3.22
790 -132.033 -22.578
791 -91.914 -44.233
792 42.932 31.948
793 -63.043 -24.679
794 21.888 4.741
795 -119.747 61.468
796 112.926 65.04
797 -7.819 -14.758
798 -89.988 -1.19
799 107.314 102.707
800 21.762 54.696
801 -30.921 38.742
802 52.305 56.986
803 62.334 122.981
804 -65.648 29.912
805 157.829 -8.29
806 -48.074 -54.848
807 70.306 119.213
808 -43.002 84.451
809 -84.428 -80.212
810 -124.339 36.856
811 -110.446 91.863
812 -76.216 77.318
813 100.433 -17.498
814 -32.157 -42.532
815 40.813 44.108
816 -124.798 -61.219
817 -56.408 134.577
818 32.894 36.686
819 -89.276 1.439
820 -114.979 25.155
821 96.614 68.342
822 152.56 -33.869
823 54.393 146.118
824 67.821 94.034
825 142.033 2.248
826 117.895 -34.059
827 -115.78 -43.791
828 -135.92 -31.3
829 -59.53 -103.292
830 -69.446 81.04
831 149.698 62.155
832 -65.288 45.326
833 139.651 -7.688
834 155.643 45.296
835 146.769 9.096
836 123.16 -58.21
837 -132.968 5.289
838 -123.517 51.87
839 -122.702 82.313
840 66.065 79.577
841 -133.862 28.644
842 132.628 -11.211
843 -97.172 -35.878
844 -77.986 38.091
845 38.641 -94.692
846 35.679 57.796
847 -82.732 69.99
848 151.598 58.091
849 -64.329 42.738
850 155.526 -35.794
851 -20.54 87.451
852 -16.968 -136.452
853 18.684 118.189
854 35.324 62.674
855 -141.1 0.511
856 61.082 -79.794
857 125.303 66.789
858 49.257 -106.318
859 76.169 77.588
860 151.299 15.815
861 96.45 15.432
862 -119.644 -75.269
863 36.621 -98.571
864 54.25 66.691
865 -44.966 -83.33
866 13.7 110.793
867 55.682 -87.445
868 -62.215 110.05
869 59.902 -103.23
870 -112.243 93.908
871 -97.464 62.144
872 -22.913 99.197
873 24.165 -107.582
874 3.403 44.82
875 96.041 -40.7
876 -37.457 99.694
877 125.869 -75.54
878 -80.492 118.749
879 -70.506 46.287
880 158.578 13.76
881 -62.509 -125.909
882 5.705 134.298
883 9.417 41.366
884 -1.032 44.654
885 42.621 157.787
886 145.418 -50.548
887 -40.084 -93.823
888 -83.465 84.335
889 -60.855 -65.051
890 -70.552 128.104
891 154.474 47.265
892 1.814 75.181
893 100.102 -8.556
894 -115.158 -45.588
895 -56.36 75.522
896 62.906 87.908
897 69.738 33.176
898 -11.239 116.032
899 63.25 30.345
900 -57.575 -102.878
901 27.992 -75.989
902 -124.097 62.01
903 121.038 -35.606
904 -133.043 -20.144
905 115.248 -46.354
906 48.237 122.325
907 103.024 -0.714
908 40.342 129.698
909 -58.585 73.414
910 4.316 -15.463
911 -15.258 44.243
912 92.495 68.348
913 118.833 -5.021
914 64.215 133.643
915 -79.809 6.37
916 0.981 -104.277
917 -7.297 109.1
918 26.399 74.616
919 74.896 26.576
920 160.234 5.27
921 -10.418 96.872
922 -38.518 24.155
923 -49.665 107.745
924 5.308 -112.964
925 97.488 -86.942
926 92.401 -41.336
927 58.758 -67.283
928 -57.628 88.793
929 -138.675 58.649
930 34.031 4.508
931 -41.03 79.998
932 -90.542 -62.034
933 -5.956 -73.708
934 94.799 -108.445
935 42.22 -137.144
936 -137.3 -34.022
937 87.239 33.629
938 4.732 -120.758
939 -9.641 -139.991
940 13.492 95.83
941 -126.208 40.226
942 86.495 12.493
943 -9.467 114.141
944 151.701 35.203
945 144.609 51.296
946 119.591 -75.302
947 -143.388 9.033
948 -116.524 13.749
949 -17.194 137.708
950 -9.438 117.983
951 5.017 -125.996
952 -128.08 -59.064
953 113.317 49.339
954 -45.345 38.069
955 -42.65 -95.093
956 -54.972 47.368
957 -23.61 2.017
958 109.776 -96.278
959 154.727 -25.726
960 117.386 91.269
961 115.416 -98.558
962 101.885 -56.622
963 149.718 -44.188
964 -38.627 -112.984
965 82.917 44.395
966 98.198 99.029
967 91.86 61.661
968 -40.966 -0.545
969 -36.544 41.565
970 47.995 19.737
971 -29.323 20.685
972 -113.764 25.945
973 153.901 2.835
974 161.002 2.029
975 -122.231 -50.703
976 -64.706 -36.059
977 -1.91 -31.158
978 124.938 19.9
979 116.298 -52.987
980 -108.047 -49.026
981 -43.416 149.976
982 -127.805 45.857
983 24.057 81.696
984 155.073 24.63
985 66.802 -40.876
986 -66.965 -88.44
987 -115.154 85.395
988 -18.779 -44.629
989 -64.033 0.907
990 27.031 49.985
991 82.638 34.429
992 21.72 -2.486
993 -28.288 -29.209
994 -35.206 -103.645
995 157.127 -31.886
996 45.588 65.72
997 -94.893 12.726
998 96.538 96.239
999 -125.046 -23.835
1000 -67.382 26.218
1001 130.733 99.386
1002 91.341 35.917
1003 73.845 29.305
1004 -91.739 48.985
1005 -20.278 105.822
1006 63.92 91.57
1007 -18.736 12.505
1008 -104.794 31.898
1009 112.139 -58.454
1010 -31.107 19.034
1011 136.301 48.316
1012 -9.666 68.289
1013 54.158 -15.241
1014 -119.179 8.973
1015 56.991 -58.005
1016 68.7 60.438
1017 104.824 -99.266
1018 93.037 96.305
1019 -124.08 66.307
1020 20.42 140.153
1021 -140.363 -27.603
1022 -83.135 -54.429
1023 -106.847 -76.899
1024 153.249 32.315
1025 106.003 38.934
1026 -34.812 75.112
1027 62.711 15.101
1028 135.866 5.695
1029 109.636 -30.899
1030 46.397 -52.533
1031 -81.32 -38.426
1032 49.681 113.572
1033 -82.252 -101.671
1034 53.595 133.419
1035 -80.347 -69.681
1036 74.624 -17.726
1037 -89.452 110.96
1038 150.355 45.866
1039 153.189 -8.879
1040 -3.963 121.639
1041 -101.101 47.742
1042 108.22 120.58
1043 51.179 137.202
1044 146.511 -29.01
1045 -8.621 -102.096
1046 -53.394 97.776
1047 70.677 127.383
1048 54.585 -22.336
1049 -93.125 -5.666
1050 -125.031 78.334
1051 -92.438 -87.804
1052 -68.256 -40.197
1053 48.344 120.822
1054 -37.972 -104.605
1055 -45.046 -1.278
1056 110.646 -25.6
1057 -38.112 119.891
1058 139.426 34.97
1059 -12.416 -42.449
1060 -32.304 -127.873
1061 -107.498 13.808
1062 -41.734 133.737
1063 -124.683 42.028
1064 96.541 -19.736
1065 75.807 145.413
1066 15.489 117.379
1067 146.441 -39.704
1068 9.739 159.815
1069 95.185 107.972
1070 32.376 -11.178
1071 83.713 -3.023
1072 42.608 -34.699
1073 -129.807 25.734
1074 -102.936 85.622
1075 -32.086 148.896
1076 15.168 105.835
1077 75.184 129.201
1078 -114.523 31.548
1079 149.711 -31.283
1080 -81.752 -57.683
1081 114.655 117.121
1082 -129.675 13.743
1083 49.058 8.555
1084 159.201 1.473
1085 160.695 17.031
1086 133.586 62.229
1087 -120.295 -25.565
1088 77.406 -75.226
1089 -120.437 12.583
1090 2.118 -64.196
1091 118.167 61.097
1092 0.067 -58.349
1093 11.479 -58.483
1094 -72.103 -21.311
1095 61.35 -0.417
1096 -72.034 75.551
1097 134.902 -4.555
1098 26.662 52.499
1099 -135.571 -35.441
1100 -3.012 -41.26
1101 -137.942 39.487
1102 -63.875 -2.416
1103 57.29 37.559
1104 -53.683 -118.922
1105 145.743 47.143
1106 160.279 -7.83
1107 -1.244 -68.833
1108 53.464 -118.228
1109 80.591 34.718
1110 160.991 0.025
1111 142.231 5.308
1112 -61.437 -37.135
1113 -116.298 -55.376
1114 30.261 73.2
1115 31.529 51.027
1116 90.743 134.329
1117 117.448 85.379
1118 10.169 3.037
1119 143.015 10.244
1120 -14.476 108.757
1121 -78.292 23.616
1122 51.604 -4.341
1123 20.189 85.212
1124 144.75 33.001
1125 70.087 -12.881
1126 -55.23 83.39
1127 137.55 17.822
1128 -124.158 32.417
1129 -137.505 16.268
1130 90.699 -87.682
1131 125.753 -4.769
1132 96.071 -10.297
1133 -129.646 54.796
1134 -121.582 -45.601
1135 -41.179 70.932
1136 -7.795 36.249
1137 -98.037 -81.536
1138 -73.92 -13.416
1139 56.024 19.753
1140 -145.727 25.635
1141 55.494 117.359
1142 -24.976 -117.491
1143 111.157 94.602
1144 -71.565 -79.379
1145 -5.024 4.183
1146 -73.34 -45.744
1147 65.821 35.038
1148 144.674 56.187
1149 -114.111 -56.683
1150 9.142 27.703
1151 -68.666 -4.339
1152 147.008 21.942
1153 -77.841 -78.455
1154 54.906 90.811
1155 79.96 120.205
1156 78.021 86.888
1157 -33.241 -19.698
1158 -132.815 37.261
1159 115.695 -82.036
1160 144.583 -56.174
1161 -93.02 60.519
1162 -8.386 -30.445
1163 52.678 -38.773
1164 74.679 132.408
1165 135.007 1.412
1166 -104.789 37.273
1167 139.575 76.413
1168 35.413 -110.022
1169 -90.637 125.133
1170 -1.664 -86.498
1171 -17.511 134.618
1172 -17 -57.394
1173 -63.276 -29.465
1174 10.095 -87.325
1175 120.821 94.563
1176 84.805 12.246
1177 -106.057 59.379
1178 114.946 89.68
1179 45.412 -40.93
1180 32.822 83.194
1181 -75.513 57.076
1182 161.172 -3.719
1183 160.619 1.825
1184 -97.149 58.443
1185 -47.945 81.388
1186 147.688 -4.631
1187 118.512 23.091
1188 -91.092 126.009
1189 -66.736 2.658
1190 -93.632 96.831
1191 11.607 -107.466
1192 -143.71 15.58
1193 70.072 -83.673
1194 23.183 -3.809
1195 84.267 -97.977
1196 -7.977 -87.093
1197 14.708 156.591
1198 3.946 -31.578
1199 31.064 -104.052
1200 -38.374 -137.556
1201 -134.393 67.784
1202 -146.091 21.2
1203 106.267 61.14
1204 -21.094 38.575
1205 -70.736 2.222
1206 -142.242 -11.578
1207 -8.607 -124.716
1208 149.527 -19.554
1209 -103.06 100.269
1210 73.706 147.127
1211 -35.791 85.795
1212 53.784 -138.814
1213 -28.19 -50.437
1214 -90.155 101.356
1215 -48.204 -16.066
1216 58.96 -121.934
1217 -20.027 74.789
1218 -10.464 -12.147
1219 150.33 -1.111
1220 -60.105 -91.426
1221 53.92 106.541
1222 69.281 56.454
1223 22.957 -45.499
1224 32.701 145.515
1225 -142.704 -28.745
1226 -90.874 -64.395
1227 -89.903 -103.11
1228 -56.638 -102.626
1229 102.449 43.055
1230 -58.208 4.994
1231 45.314 154.66
1232 131.988 16.673
1233 -71.133 2.012
1234 136.871 50.477
1235 -26.095 18.047
1236 -108.191 64.558
1237 -132.123 66.3
1238 28.621 -144.624
1239 -54.88 -81.898
1240 -112.251 100.334
1241 -47.568 -23.714
1242 59.969 53.986
1243 -3.06 130.415
1244 39.046 96.509
1245 62.085 72.766
1246 -61.907 -111.589
1247 104.448 -24.783
1248 103.619 119.7
1249 60.565 -71.613
1250 -144.888 12.527
1251 -3.776 35.309
1252 113.766 -74.627
1253 14.125 29.643
1254 -91.361 -80.595
1255 83.28 -101.143
1256 -83.267 76.016
