%%index real_part   imaginary_part
13390 13390 13390
1 -2.959 -8.91
2 13.325 39.416
3 -52.372 34.609
4 33.045 6.685
5 -48.816 -19.096
6 0.237 -51.014
7 -14.219 -7.433
8 6.101 11.413
9 -45.134 10.605
10 50.375 -21.057
11 27.392 -26.652
12 27.505 47.927
13 51.618 -9.764
14 50.101 8.889
15 -7.53 -49.327
16 52.092 -29.853
17 -33.172 6.801
18 24.695 -3.456
19 -55.116 2.045
20 48.542 17.189
21 -36.368 31.597
22 34.114 7.4
23 2.907 13.169
24 54.051 -1.573
25 6.428 4.067
26 14.144 53.725
27 -49.775 37.479
28 16.215 -31.45
29 17.836 31.946
30 8.703 -23.215
31 -38.315 13.876
32 -37.516 15.835
33 -34.063 -26.688
34 9.541 34.065
35 -47.555 -17.147
36 -17.802 16.247
37 -43.838 -1.209
38 43.603 35.231
39 -50.003 28.178
40 9.42 -17.464
41 47.645 3.148
42 -22.758 31.206
43 -40.134 -0.084
44 -39.144 -7.927
45 -4.199 -11.171
46 -50.19 35.615
47 52.373 31.987
48 32.234 38.332
49 -52.796 3.856
50 0.142 70.494
51 20.356 40.555
52 -15.02 2.869
53 12.354 -25.373
54 -29.898 -4.738
55 0.897 41.121
56 47.475 -13.837
57 20.501 -8.177
58 2.122 -18.705
59 -1.36 -6.192
60 -7.852 16.577
61 -56.255 2.44
62 61.886 4.223
63 7.054 50.22
64 21.216 -2.42
65 37.423 5.303
66 33.653 -5.345
67 34.046 25.181
68 -15.138 -38.914
69 63.571 -0.384
70 21.888 3.934
71 -51.902 17.986
72 -25.454 -12.807
73 60.387 28.424
74 -49.184 26.461
75 -20.147 2.062
76 62.179 -5.516
77 26.794 30.37
78 -9.34 35.138
79 -34.481 1.936
80 19.394 46.248
81 19.843 -2.252
82 -26.114 10.152
83 16.219 54.469
84 -26.136 31.663
85 -56.431 2.768
86 58.334 15.639
87 22.358 44.186
88 -27.416 -11.612
89 63.885 -4.745
90 52.96 -18.26
91 44.288 53.092
92 -11.176 11.601
93 45.92 43.301
94 -1.313 -2.689
95 -44.317 42.776
96 59.524 -4.64
97 19.635 8.62
98 -43.477 21.641
99 41.753 46.787
100 24.62 -30.537
101 -48.599 -11.225
102 -5.803 -15.584
103 -17.983 32.127
104 24.048 -14.889
105 -43.347 42.498
106 -28.187 52.025
107 13.652 0.32
108 -9.494 53.326
109 22.086 46.279
110 -18.307 -38.01
111 -12.982 -12.149
112 -36.663 -2.038
113 -55.233 5.624
114 -3.997 58.445
115 33.78 -15.893
116 -37.536 18.099
117 27.07 31.407
118 47.754 30.103
119 -25.664 -7.28
120 6.322 66.963
121 33.534 13.059
122 17.039 63.426
123 -39.656 48.798
124 -28 -42.815
125 -24.866 -6.257
126 -42.101 5.482
127 6.911 -35.635
128 33.232 -40.76
129 19.237 -0.622
130 -46.35 20.962
131 -51.477 31.824
132 33.438 -1.547
133 -8.971 -8.734
134 -7.357 0.62
135 45.517 34.558
136 -1.454 43.735
137 29.438 40.024
138 3.837 -6.498
139 47.526 -27.308
140 -24.719 -26.888
141 31.775 -26.305
142 54.693 16.648
143 65.815 9.257
144 3.802 -26.771
145 0.76 18.022
146 -10.103 -0.235
147 9.79 35.65
148 4.866 -26.552
149 -30.354 -25.395
150 33.01 30.962
151 -21.922 44.8
152 40.13 55.193
153 64.962 -4.775
154 59.599 -1.856
155 17.372 -43.519
156 50.992 36.043
157 -7.206 -41.203
158 35.428 -35.015
159 -54.628 18.555
160 29.981 51.024
161 17.744 28.064
162 50.544 30.247
163 -34.536 -2.585
164 -29.03 -8.036
165 17.365 -45.806
166 8.789 58.848
167 21.315 52.07
168 -19.093 -23.022
169 51.46 4.199
170 0.884 -28.351
171 16.761 -11.533
172 9.596 -30.028
173 44.277 -2.185
174 -36.58 16.187
175 42.651 -22.164
176 66.483 8.96
177 -47.113 37.814
178 -50.082 10.509
179 23.133 -0.797
180 61.643 33.204
181 -24.937 44.852
182 21.721 -31.765
183 22.077 14.47
184 -49.04 2.714
185 20.735 58.657
186 24.213 -16.175
187 -5.882 6.143
188 66.264 0.23
189 34.75 -19.071
190 -10.983 -6.923
191 -49.69 29.029
192 -17.012 33.157
193 54.363 40.811
194 28.112 -26.705
195 3.849 69.766
196 49.656 4.869
197 2.085 0.692
198 32.153 41.395
199 46.007 -13.573
200 -15.413 -14.577
201 -18.218 -22.325
202 5.673 38.219
203 -8.519 30.486
204 59.736 35.637
205 -33.012 9.449
206 51.56 9.182
207 -17.396 20.94
208 52.152 9.669
209 32.205 50.244
210 -17.867 32.407
211 -2.39 61.997
212 -39.535 -0.94
213 22.795 44.796
214 -28.631 -22.354
215 25.74 -42.674
216 -35.92 42.615
217 30.637 38.356
218 -55.616 19.974
219 -41.949 15.568
220 2.453 68.305
221 -26.841 15.754
222 0.908 3.311
223 -43.511 33.428
224 -39.252 2.795
225 38.386 22.288
226 -35.349 -18.008
227 -14.175 67.056
228 -8.195 26.5
229 -54.755 27.135
230 29.578 0.321
231 -17.733 7.83
232 36.367 41.606
233 39.32 -12.024
234 17.288 -45.32
235 57.992 -15.889
236 31.305 40.66
237 -19.669 65.992
238 -40.644 20.88
239 51.078 -14.552
240 7.808 29.361
241 -3.078 18.854
242 -30.61 -28.991
243 38.201 -15.6
244 -7.463 -47.187
245 -15.08 58.112
246 41.149 -13.292
247 -12.067 11.187
248 -25.197 -26.976
249 24.148 -48.994
250 4.655 39.256
251 22.333 -14.793
252 -11.226 -2.928
253 -14.648 12.305
254 -14.058 -9.998
255 1.364 33.79
256 41.597 -1.298
257 40.248 8.876
258 25.745 -6.19
259 -41.994 -3.494
260 -6.537 5.284
261 -13.304 4.664
262 63.919 -7.031
263 54.55 22.824
