%%index real_part   imaginary_part
17746 17746 17746
1 47.638 -21.169
2 -40.699 -0.192
3 -9.181 -33.509
4 52.132 26.479
5 11.869 36.84
6 -32.664 17.191
7 -0.545 -43.283
8 -3.332 20.326
9 -40.033 6.747
10 12.724 8.64
11 32.822 37.827
12 -3.111 -1.242
13 -2.139 -39.195
14 44.238 -28.821
15 25.511 -25.982
16 31.143 -19.777
17 32.595 -6.753
18 42.256 16.79
19 -8.455 16.717
20 -1.224 28.519
21 46.185 2.462
22 46.893 3.419
23 -35.339 23.812
24 -33.621 12.104
25 56.258 10.101
26 -37.163 16.629
27 -2.809 1.445
28 53.967 -13.119
29 3.948 25.909
30 56.772 -0.784
31 32.04 8.039
32 35.33 25.675
33 -7.783 40.435
34 7.032 -37.935
35 34.238 -21.533
36 22.542 10.043
37 -10.186 -13.503
38 43.108 14.163
39 2.074 -20.245
40 19.526 -14.576
41 53.359 1.254
42 -32.858 4.43
43 51.631 -18.385
44 22.891 -11.146
45 27.338 35.129
46 36.693 26.28
47 33.323 5.321
48 12.59 -26.889
49 13.054 30.842
50 -5.544 30.102
51 18.899 -11.079
52 -0.476 -6.598
53 17.983 -8.697
54 -24.099 5.509
55 -16.767 -13.355
56 39.038 -2.037
57 -15.108 1.616
58 -0.583 0.329
59 -18.886 -6.003
60 56.084 3.855
61 -17.371 -21.243
62 -26.441 -0.088
63 -31.013 18.186
64 21.443 -36.875
65 31.896 39.881
66 38.019 -15.572
67 -33.048 12.946
68 22.58 31.414
69 -6.783 47.747
70 -15.674 3.286
71 11.552 -13.581
72 -24.478 -18.982
73 -32.239 10.946
74 16.559 -20.48
75 5.865 -18.704
76 1.991 -24.631
77 -16.039 -17.387
78 57.358 11.605
79 -4.928 25.591
80 -40.685 -0.624
81 35.877 -38.379
82 22.529 18.61
83 -28.031 -1.695
84 -31.344 -1.851
85 33.331 -21.82
86 8.538 44.932
87 -25.876 -12.067
88 -3.528 35.044
89 43.184 28.407
90 41.556 37.294
91 23.289 -40.118
92 43.59 33.99
93 37.315 -23.813
94 28.731 -8.754
95 -26.052 -7.661
96 -2.389 27.958
97 49.272 -25.369
98 6.669 -23.498
99 47.094 -2.865
100 -6.461 43.291
101 -27.929 -25.065
102 32.994 10.362
103 -21.517 24.599
104 49.872 -21.971
105 8.128 41.657
106 29.927 17.797
107 28.693 19.742
108 -19.782 8.727
109 -6.92 -37.216
110 -4.654 -18.572
111 21.097 20.931
112 52.391 13.446
113 57.518 12.792
114 31.568 38.503
115 27.914 13.98
116 53.459 20.086
117 13.81 -13.904
118 -21.144 -31.478
119 26.626 -35.941
120 22.105 35.494
121 48.152 -6.271
122 -23.823 -21.832
123 -16.449 -18.398
124 2.699 -43.898
125 33.578 37.668
126 -35.859 8.056
127 25.701 12.716
128 0.704 -29.632
129 -23.444 10.381
130 12.951 34.978
131 -7.289 -25.92
132 -15.772 -36.545
133 0.151 23.165
134 42.504 13.519
135 34.528 20.344
136 5.959 -44.883
137 42.153 -22.124
138 2.259 2.412
139 -35.743 -5.344
140 19.434 44.191
