%%index real_part   imaginary_part
13499 13499 13499
1 33.267 53.215
2 40.472 12.475
3 -25.998 56.893
4 30.679 -40.65
5 -24.479 74.954
6 63.293 44.576
7 20.965 -86.074
8 74.948 -20.288
9 9.786 6.502
10 6.603 60.595
11 62.138 -16.66
12 46.619 41.421
13 37.697 6.864
14 52.035 -37.898
15 44.113 -46.326
16 71.563 -10.692
17 -39.744 -46.321
18 29.249 -12.441
19 60.481 49.34
20 64.001 23.874
21 10.493 -60.754
22 -40.645 -63.593
23 -3.972 17.845
24 1.418 33.559
25 -9.99 -54.354
26 54.945 12.3
27 78.133 -33.24
28 19.406 -21.25
29 12.929 -21.14
30 -24.003 2.248
31 54.89 34.965
32 -15.169 -69.425
33 65.482 16.501
34 27.811 23.286
35 -57.909 -54.143
36 31.789 56.889
37 -48.744 2.318
38 -66.741 -37.995
39 36.016 -67.542
40 49.914 52.447
41 -71.093 -14.887
42 -60.568 -49.802
43 22.849 -7.527
44 40.928 -62.421
45 43.594 -6.803
46 55.383 -54.459
47 -14.09 49.259
48 -73.315 -21.002
49 -84.473 18.766
50 -66.69 -8.439
51 -38.493 -51.133
52 -69.361 -45.587
53 3.459 -16.135
54 37.129 -61.307
55 82.184 -9.363
56 28.35 -2.639
57 73.492 17.967
58 -6.234 12.286
59 -19.352 -2.748
60 -61.249 3.475
61 -88.56 -10.505
62 69.073 -52.049
63 41.896 -55.71
64 -37.125 68.743
65 70.627 1.011
66 -46.657 -7.972
67 71.442 -38.347
68 51.212 22.964
69 -4.692 -0.679
70 -62.909 -11.977
71 59.3 -17.005
72 63.276 -20.182
73 -54.646 14.088
74 12.568 -28.585
75 48.729 -69.656
76 61.272 -44.315
77 7.887 -77.223
78 -49.914 -5.445
79 -9.587 -61.131
80 -58.473 30.09
81 -14.485 -75.695
82 -82.073 -20.019
83 -37.912 16.769
84 -53.275 -11.641
85 -15.627 -54.802
86 60.654 12.209
87 73.582 -38.597
88 34.17 72.981
89 -68.404 7.922
90 25.826 -4.915
91 -62.595 -30.415
92 -25.773 -31.414
93 79.51 -23.566
