%%index real_part   imaginary_part
9448 9448 9448
1 34.51 -24.014
2 29.238 13.141
3 8.132 12.295
4 -16.609 7.926
5 42.093 -16.26
6 16.442 2.174
7 -33.347 -2.749
8 22.447 -19.819
9 25.026 -4.132
10 2.683 5.3
11 20.81 2.936
12 12.819 -37.038
13 -9.342 -13.403
14 -11.062 31.896
15 -0.194 9.592
16 30.497 13.099
17 19.995 5.496
18 -24.988 -17.876
19 11.96 -3.981
20 17.421 19.752
21 17.598 32.841
22 -26.047 6.803
23 37.128 17.615
24 -15.113 2.32
25 0.748 12.714
26 -6.279 -31.242
27 43.975 -9.693
28 -23.083 -3.482
29 37.877 6.635
30 -16.366 -29.368
31 13.402 40.622
32 30.092 -26.386
33 -16.963 -18.787
34 25.263 -32.685
35 -10.742 17.695
36 44.927 15.592
37 6.015 13.878
38 24.233 -25.049
39 42.154 7.651
40 -6.458 -35.265
41 12.062 0.045
42 27.01 30.976
43 -2.86 15.311
44 24.595 26.092
45 -27.906 -10.486
46 19.963 -27.098
47 40.309 20.776
48 12.711 35.57
49 -11.403 13.16
50 -2.828 23.107
51 -4.936 -33.678
52 29.889 13.756
53 8.135 3.876
54 -16.441 -21.45
55 -29.207 -1.633
56 31.191 18.194
57 8.3 -25.124
58 44.411 11.846
59 -15.956 29.172
60 14.868 3.582
61 11.566 -27.985
62 42.178 16.05
63 32.764 4.597
64 30.106 22.403
65 11.066 6.037
66 43.331 12.326
67 20.154 5.073
68 -25.556 26.735
69 -10.241 -31.244
70 38.257 -22.272
71 22.55 12.038
72 -8.967 15.476
73 35.011 4.011
74 -3.525 -18.304
75 37.757 20.203
76 39.427 -15.198
77 -25.964 -19.203
78 26.486 23.392
79 0.346 -14.928
80 23.087 -21.209
81 -26.872 9.853
82 38.305 9.809
83 -1.667 -31.698
84 -26.078 -10.877
85 4.822 -17.467
86 3.605 34.202
87 -2.595 -3.666
88 -17.666 -11.456
89 3.593 22.46
90 -9.599 -30.449
91 -6.41 3.093
92 11.971 -26.526
93 47.153 6.754
94 -9.866 -28.153
95 41.832 -16.699
96 41.624 13.77
97 44.566 12.036
98 13.717 41.812
99 25.382 30.349
100 23.622 0.175
101 14.971 32.824
102 -8.49 -7.15
103 -16.108 25.762
104 -2.844 19.056
105 44.98 -9.339
106 23.971 -1.499
107 45.451 12.119
108 31.297 -26.731
109 -15.303 -1.077
110 26.458 -22.671
111 -13.917 17.887
112 1.728 11.554
113 -7.811 40.45
114 -13.177 -14.162
115 39.371 21.555
116 -5.005 18.645
117 -8.327 4.627
118 7.053 -33.762
119 2.785 26.113
120 -14.898 10.121
121 13.955 -24.046
122 -7.476 -32.876
123 20.239 -4.838
124 -21.203 12.637
125 -1.338 -1.166
126 9.956 -0.125
127 -26.239 1.137
128 11.652 -33.841
129 38.95 7.592
130 -32.935 8.214
131 -13.385 -12.533
132 -10.02 2.239
133 -19.389 9.483
134 41.135 -1.632
135 -30.33 8.892
136 -33.79 8.442
137 3.718 13.108
138 43.25 -6.946
139 25.473 23.956
140 8.399 8.584
141 -13.954 22.427
142 28.069 19.404
143 -7.865 -20.145
144 26.775 -24.598
145 44.017 -4.829
146 32.127 18.755
147 -31.39 16.594
148 42.47 -12.693
149 2.33 -14.628
150 25.751 -1.254
151 2.366 -17.474
152 36.738 28.759
153 34.233 -13.257
154 -25.673 0.157
155 30.117 29.585
156 28.658 -22.686
157 -0.178 -3.182
158 3.344 35.487
159 -19.325 -15.254
160 17.489 18.023
161 -26.733 -7.966
162 -23.424 24.29
163 25.645 35.981
164 35.196 8.132
165 -21.643 -27.067
166 22.853 16.41
167 -34.353 -0.356
168 -9.809 22.065
169 -0.143 11.417
170 44.591 9.841
171 -10.006 -18.774
172 3.205 -10.34
173 -27.704 3.558
174 -14.624 -16.499
175 14.026 -2.022
176 44.689 -3.58
177 30.043 7.781
178 5.99 28.283
179 43.661 16.952
180 30.887 -7.098
181 -9.362 15.443
182 -24.931 -13.959
183 -23.812 16.086
184 -17.731 23.924
185 45.588 4.262
186 32.544 -12.819
187 -12.909 4.516
188 11.988 2.496
189 -19.403 3.069
190 15.813 -29.848
191 2.328 -37.891
192 46.173 8.559
193 -15.826 -28.684
194 44.584 12.43
195 30.376 -4.405
196 -8.514 4.567
197 -19.518 15.426
198 -18.619 -13.073
199 35.78 -19.338
200 -19.089 5.777
201 14.465 41.667
202 43.066 17.396
203 0.181 18.22
204 -13.373 19.777
205 17.64 39.604
206 3.569 40.932
207 35.391 0.512
208 -20.004 25.777
209 22.298 -26.194
210 -34.318 1.606
211 33.963 -20.466
212 -33.355 8.609
213 -28.4 23.549
214 25.637 30.424
215 0.942 -22.184
216 4.69 41.912
217 -4.711 -33.648
218 43.268 -1.162
219 -22.318 -26.243
220 33.622 -3.224
221 -21.372 13.587
222 43.001 12.242
223 36.669 -1.676
224 46.959 -2.703
225 24.267 24.081
226 32.025 3.828
227 36.622 -10.219
228 -12.408 -31.941
229 3.121 -37.344
230 -33.197 13.88
231 45.233 -2.961
232 32.717 -27.539
233 -13.207 -15.754
234 3.004 34.516
235 -27.139 -14.537
236 37.282 -17.971
237 20.461 35.983
238 3.14 17.466
239 4.274 1.686
240 20.194 17.28
241 4.217 -8.397
242 35.541 -16.952
243 -0.43 14.257
244 -27.808 -19.636
245 31.293 12.868
246 1.563 20.541
247 36.805 21.339
248 35.458 29.902
249 47.047 -0.576
250 29.434 -10.592
251 -0.506 16.869
252 -19.561 6.316
253 8.697 -8.772
254 -30.943 17.03
255 -27.652 9.601
256 -33.764 10.644
257 29.197 -22.075
258 40.147 -2.17
259 8.619 30.7
260 35.117 -11.799
261 -4.624 41.153
262 -18.194 23.697
263 -33.328 1.841
264 -20.578 29.636
265 43.244 -13.73
266 6.834 -14.719
267 26.69 15.135
268 33.477 -14.856
269 18.255 31.05
270 7.586 -24.498
271 -32.174 13.739
272 -34.123 5.557
273 18.185 11.611
274 9.937 -27.356
275 14.321 28.495
276 -31.91 3.4
277 13.284 7.556
278 -31.327 -9.459
279 38.814 -2.545
280 26.32 -30.067
281 24.313 -22.408
282 -11.14 -28.761
283 35.357 -20.582
284 11.532 -34.548
285 -31.387 -4.922
286 -28.642 7.037
287 6.11 -2.508
288 -25.52 21.568
289 40.003 -19.758
290 32.194 17.897
291 -3.438 23.32
292 -23.594 -0.813
293 17.544 16.869
294 22.045 -2.758
295 22.234 13.438
296 2.67 -0.702
297 5.359 -5.944
298 12.26 -12.71
299 -1.101 4.961
300 17.823 -34.672
301 -11.82 5.408
302 20.193 -4.915
303 39.183 12.034
304 -24.665 -22.315
305 -16.506 26.523
306 -28.059 21.405
307 27.188 -24.851
308 -24.447 3.441
309 32.814 14.865
310 32.761 -25.669
311 25.705 37.312
312 4.429 31.41
313 -6.196 6.873
314 -6.472 10.238
315 19.213 3.174
316 -7.923 33.66
317 25.032 35.598
318 32.699 19.151
319 -13.103 36.628
320 -30.396 -6.395
321 17.891 23.67
322 14.294 -16.139
323 33.391 26.669
324 -12.234 29.993
325 -30.631 10.561
326 -13.812 -24.41
327 31.744 -12.233
328 -29.382 1.064
329 36.999 -23.751
330 44.556 3.214
331 -7.866 36.115
332 33.78 -6.57
333 22.267 14.035
334 -24.15 15.376
335 -32.615 10.975
336 20.692 -11.825
337 7.738 -28.22
338 21.747 -10.83
339 -8.271 10.096
340 44.448 -12.226
341 34.37 14.296
342 -32.486 8.355
343 25.028 -0.093
344 5.804 -8.295
345 16.126 18.083
346 -5.259 15.341
347 -18.99 17.962
348 -1.057 -16.477
349 9.021 28.888
350 41.84 21.341
351 41.142 -2.824
352 0.634 12.214
353 25.562 22.868
354 6.956 32.732
355 32.862 3.326
356 8.277 4.288
357 42.149 -2.481
358 12.988 9.271
359 0.259 -29.791
360 3.475 -24.452
361 -0.609 -28.024
362 2.165 23.806
363 13.198 -3.027
364 26.682 13.835
365 6.238 36.233
366 -6.272 13.769
367 28.995 -20.764
368 -6.05 -29.723
369 -12.198 -31.781
370 17.607 4.759
371 17.113 14.341
372 28.378 28.687
373 -31.8 4.255
374 -4.202 -4.728
375 24.683 22.01
376 14.637 -15.948
377 -30.496 4.602
378 26.066 -9.231
379 -25.455 1.142
380 36.847 -20.125
381 21.213 -3.922
382 18.503 11.905
383 -24.632 9.42
384 45.395 13.398
385 21.848 32.935
386 37.579 -13.33
387 -9.575 -30.334
388 -17.748 33.659
389 37.59 27.317
390 34.982 -26.162
391 -20.914 -12.999
392 11.523 34.494
393 -7.704 26.052
394 30.342 -4.432
395 31.672 10.28
396 8.154 23.323
397 -21.475 11.25
398 40.079 -1.835
399 10.567 -30.418
400 -10.893 -9.697
401 -16.999 10.262
402 45.703 11.551
403 -14.124 -19.472
404 -30.547 2.876
405 -11.038 -5.683
406 -23.493 -10.874
407 -13.192 -10.825
408 43.658 10.504
409 -11.582 18.94
410 -12.768 -32.689
411 2.252 37.551
412 27.354 32.491
413 42.77 -4.626
414 36.794 -9.086
415 -16.633 25.804
416 25.714 8.89
417 21.292 36.876
418 2.253 8.333
419 29.124 -1.137
420 -30.736 -13.546
421 -10.934 -4.532
422 -31.161 -5.829
423 -13.017 -20.64
424 -10.249 31.97
425 15.404 -22.364
426 30.805 20.731
427 9.623 -35.642
428 18.717 31.806
429 30.289 -19.495
430 -26.266 -11.799
431 -4.62 -0.571
432 16.369 12.791
433 7.133 37.129
434 -27.632 -1.454
435 -16.682 -5.73
436 37.213 19.696
437 18.799 29.158
438 -18.177 -3.257
439 -2.708 -17.31
440 11.471 -22.525
441 -10.037 -20.129
442 -17.82 4.659
443 -25.167 6.635
444 40.85 4.737
445 -31.476 5.569
446 21.247 -22.094
447 7.404 33.325
448 16.905 -31.066
449 -16.988 9.345
450 -1.266 0.046
451 42.492 12.195
452 -10.226 -7.227
453 -15.956 0.002
454 16.194 12.452
455 -28.986 14.886
456 34.022 -4.948
457 5.543 -28.022
458 27.396 -4.8
459 -12.227 11.292
460 22.674 26.624
461 -5.8 -26.948
462 -19.025 -14.916
463 21.924 -33.105
464 1.113 -1.279
465 -27.658 22.241
466 -14.117 7.444
467 -2.168 -2.088
468 -7.561 -8.587
469 7.259 -18.559
470 -3.598 35.677
471 -6.587 -23.791
472 -1.146 25.344
473 -26.212 5.592
474 -16.58 -8.965
475 -10.9 -28.794
476 34.868 3.644
477 10.845 24.913
478 -19.34 -11.377
479 18.118 22.575
480 22.52 13.154
481 -23.28 -8.265
482 3.442 18.429
483 -11.773 10.093
484 9.003 11.27
485 -19.246 7.793
486 -12.549 11.686
487 15.09 13.873
488 -8.308 -6.313
489 5.45 31.269
490 22.09 6.74
491 13.964 32.797
492 15.786 30.229
493 -26.674 -10.821
494 15.587 -16.094
