%%index real_part   imaginary_part
607 33.026 -13.035
608 21.64 10.4
609 31.759 3.731
610 30.371 -24.024
611 -29.377 4.186
612 -14.251 30.105
613 -47.775 -13.932
614 26.267 -7.012
615 30.482 -1.462
616 -47.126 -19.251
617 11.771 1.694
618 -7.689 -14.044
619 -18.348 -42.796
620 4.197 8.179
621 32.295 0.162
622 -29.833 -14.889
623 -31.287 29.376
624 3.707 -24.416
625 -27.153 -9.302
626 -20.018 -8.702
627 -16.642 25.339
628 -40.466 -5.551
629 -41.591 9.614
630 -4.247 -15.507
631 -12.121 20.799
632 5.729 0.245
633 -40.163 -15.138
634 28.34 3.922
635 34.014 0.141
636 -17.514 -30.332
637 19.271 12.552
638 -13.289 0.354
639 -48.133 -0.415
640 -37.978 17.359
641 32.017 6.344
642 25.136 -25.402
643 -19.91 6.921
644 -20.425 -3.449
645 -19.038 -30.782
646 34.505 -12.884
647 -31.547 -3.533
648 12.938 -20.46
649 35.313 7.575
650 -24.033 5.862
651 10.739 3.389
652 -19.647 15.179
653 25.159 18.035
654 -22.584 5.241
655 17.254 -18.803
656 33.944 1.058
657 25.866 3.969
658 -47.573 -17.961
659 -7.349 1.794
660 -43.254 8.056
661 27.573 5.367
662 -2 -12.406
663 -12.346 28.357
664 -42.471 -28.61
665 21.163 0.555
666 -43.373 -0.986
667 -4.266 8.093
668 -50.164 0.719
669 12.65 -30.632
670 -17.725 -0.185
671 29.274 -6.48
672 19.702 -6.173
673 -22.087 -35.312
674 10.111 35.558
675 14.126 13.771
676 -38.831 -33.118
677 5.635 -41.842
678 -10.787 -3.223
679 -6.791 24.125
680 -37.413 -33.07
681 -0.755 -7.756
682 -33.127 -5.884
683 11.251 15.51
684 -20.756 -23.654
685 7.824 -41.489
686 -40.571 -15.412
687 -43.362 -2.446
688 19.054 -15.07
689 24.101 -30.689
690 -27.206 11.448
691 -18.647 -33.63
692 17.576 -14.56
693 -44.778 8.598
694 4.761 -14.21
695 5.414 -4.665
696 -30.875 9.029
697 -24.208 -21.646
698 -27.062 -24.99
699 5.042 1.486
700 -33.551 -5.701
701 -39.513 20.053
702 -42.5 14.364
703 -26.514 29.024
704 30.562 4.063
705 -22.733 -0.821
706 29.67 17.878
707 -8.856 -48.365
708 -46.02 -19.884
709 12.163 16.802
710 10.067 -34.667
711 9.537 18.668
712 31.382 10.808
713 -11.05 3.257
714 -20.118 -43.495
715 -1.738 -10.529
716 33.248 4.81
717 -6.204 -9.785
718 34.892 -12.858
719 0.238 -33.563
720 -21.867 2.378
721 -24.32 -41.756
722 -8.506 23.435
723 -38.053 -17.789
724 5.823 -8.775
725 -6.526 -18.869
726 30.686 -19.91
727 -12.32 28.159
728 -37.262 14.48
729 -15.555 -41.815
730 23.582 -22.948
731 8.081 21.607
732 -42.107 -20.558
733 -7.36 -17.819
734 -10.45 38.261
735 -38.849 -18.104
736 7.719 -5.488
737 15.039 16.682
738 -5.353 -34.318
739 -38.786 10.895
740 2.525 8.549
741 35.975 -12.67
742 36.544 0.542
743 9.341 -35.974
744 -33.069 -12.397
745 -27.411 -27.791
746 24.928 24.077
747 -29.453 -25.374
748 -36.036 6.83
749 27.51 -23.175
750 -44.621 1.089
751 -23.201 19.312
752 -23.592 -8.496
753 -2.344 36.056
754 -38.043 -27.009
755 -27.488 4.82
756 -46.724 -16.95
757 -18.76 -0.07
758 27.288 -3.311
759 24.721 -17.878
760 34.702 -11.082
761 -10.308 12.852
762 31.911 2.221
763 22.69 17.566
764 9.102 -19.091
765 -49.411 -10.362
766 28.679 3.506
767 -49.015 -11.423
768 27.205 -29.785
769 3.091 -5.982
770 -14.689 1.339
771 -17.206 -0.535
772 -25.735 -6.261
773 -32.416 2.191
774 -12.74 -30.206
775 -13.396 -7.591
776 30.458 18.432
777 19.461 -11.585
778 -35.807 -14.62
779 -43.792 5.668
780 30.156 3.048
781 -38.618 7.634
782 37.051 -4.159
783 -49.537 -5.787
784 14.255 -21.606
785 -17.824 15.157
786 -8.181 37.02
787 -4.271 -40.999
788 -3.744 13.747
789 -22.6 -38.351
790 -12.833 -5.838
791 -38.463 11.711
792 -38.911 7.373
793 -22.926 -43.162
794 36.945 -6.227
795 -29.48 -38.241
796 -25.339 12.577
797 3.009 -23.357
798 -11.607 -2.794
799 -50.115 -2.218
800 -35.844 21.136
801 -18.419 -43.023
802 5.346 -40.101
803 26.798 16.529
804 31.778 -8.195
805 -1.327 -48.339
806 -35.394 14.696
807 23.1 -25.681
808 -19.368 -43.832
809 25.334 20.498
810 18.428 -11.57
811 -20.361 8.654
812 28.196 1.864
813 -4.505 30.791
814 11.614 31.392
815 -20.347 -44.072
816 29.11 -6.649
817 -14.053 32.387
818 -2.387 2.998
819 -26.247 -30.851
820 -4.861 30.954
821 -21.756 -4.186
822 -12.614 -18.146
823 6.27 -9.823
824 -13.416 -43.859
825 -40.037 -24.069
826 13.07 5.591
827 23.357 18.078
828 -8.348 -44.165
829 26.539 1.469
830 -0.177 -24.88
831 -41.252 18.384
832 20.849 16.513
833 26.356 -13.276
834 -6.84 23.681
835 23.528 1.632
836 18.905 24.976
837 -35.262 16.183
838 18.699 18.117
839 -19.185 -32.387
840 -17.355 -28.011
841 33.7 -4.277
842 -46.573 -7.476
843 9.277 -17.716
844 -29.743 -30.956
845 13.776 20.436
846 24.421 -16.489
847 -19.438 -17.082
848 25.222 -21.919
849 0.351 -23.525
850 -15.361 37.344
851 -28.175 -14.531
852 -38.591 13.649
853 33.073 -11.256
854 -23.022 -11.162
855 -44.268 -8.047
856 3.308 -38.828
857 -36.379 16.226
858 -46.649 -11.792
859 -28.889 21.117
860 -22.105 -42.317
861 -46.234 10.962
862 -26.965 -34.862
863 -27.434 -43.195
864 3.55 10.045
865 16.698 -1.689
866 24.9 -29.938
867 29.873 16.967
868 -25.783 -42.246
869 -19.275 -32.068
870 25.198 8.849
871 0.515 -30.466
872 26.161 3.581
873 23.772 -31.917
874 -49.31 5.751
875 -37.328 -7.252
876 0.992 25.151
877 -17.125 -22.275
878 -30.569 -9.399
879 -42.358 14.087
880 22.822 -10.088
881 -12.295 29.177
882 35.886 -9.907
883 -26.029 -15.092
884 30.333 11.255
885 -18.005 -39.224
886 -26.844 19.652
887 -45.782 -17.839
888 -40.142 -24.909
889 -3.393 -9.189
890 -22.624 -4.418
891 27.578 -32.145
892 -1.8 -19.784
893 3.149 -39.546
894 -1.046 -13.314
895 -33.9 -2.693
896 32.403 -19.274
897 14.52 15.767
898 -33.854 21.496
899 -28.762 30.986
900 -35.879 -30.257
901 -33.844 25.34
902 -18.772 -32.273
903 -19.873 -23.509
904 0.014 -41.35
905 -19.245 22.968
906 4.168 -14.002
907 -19.363 -26.982
908 2.624 -32.037
909 -8.041 25.585
910 9.897 -29.28
911 17.656 21.366
912 -48.571 -11.886
913 23.051 -13.71
914 8.605 -43.86
915 -44.766 -10.977
916 -46.08 14.177
917 -14.458 -36.377
918 -17.23 21.445
919 -39.093 17.846
920 -34.489 -33.923
921 -27.424 -8.821
922 32.668 0.316
923 8.198 1.143
924 -42.374 -25.814
925 2.492 -12.955
926 -30.495 -5.698
927 -44.173 -21.047
928 -49.114 -12.32
929 4.278 6.914
930 8.145 -13.444
931 2.162 5.559
932 -46.166 -19.135
933 -12.984 -29.471
934 2.936 15.09
935 15.808 28.765
936 -35.525 7.807
937 -42.293 -26.461
938 -45.334 -0.929
939 -10.558 -13.123
940 -10.966 -13.501
941 -29.995 -13.576
942 12.463 -32.427
943 27.021 -21.256
944 -9.468 34.316
945 15.423 -0.455
946 -14.1 -32.344
947 36.656 -0.243
948 21.4 -5.339
949 37.324 -4.06
950 -33.999 8.673
951 -40.75 -0.467
952 -34.831 6.001
953 -18.237 -46.102
954 -5.428 31.37
955 -9.56 -32.561
956 -19.996 31.969
957 18.49 -37.523
958 -34.239 -22.248
959 -3.656 6.877
960 6.269 -34.519
961 -28.806 -25.313
962 -21.363 -28.317
963 2.45 -17.65
964 -42.073 2.437
965 -25.491 -33.792
966 10.375 -41.514
967 6.916 -27.604
968 34.26 -2.667
969 29.067 -23.535
970 -28.168 -29.472
971 -26.025 -5.155
972 -49.159 -12.428
973 26.771 -29.176
974 -35.907 -21.547
975 36.88 0.298
976 -3.404 -4.15
977 -9.239 1.384
978 -41.304 -30.144
979 23.072 8.449
980 -31.31 -38.649
981 21.544 26.517
982 7.541 -27.012
983 -11.281 -18.597
984 -2.069 2.831
985 11.346 -8.345
986 -10.33 38.973
987 11.463 17.953
988 9.291 -29.944
989 5.521 9.225
990 -16.363 27.394
991 -39.386 14.867
992 22.304 11.806
993 21.325 29.239
994 -0.913 17.376
995 -47.37 6.261
996 26.569 5.786
997 -49.504 3.415
998 14.887 31.885
999 15.439 -40.68
1000 19.861 21.304
1001 -17.476 -30.904
1002 -5.129 -24.823
1003 6.248 -27.992
1004 17.155 -6.59
1005 17.428 20.872
1006 20.804 15.526
1007 5.92 -15.021
1008 31.559 5.23
1009 -42.831 -29.337
1010 -27.252 27.261
1011 -32.311 23.608
1012 18.898 -16.864
1013 -49.393 4.551
1014 -4.868 31.731
1015 -9.893 -42.22
1016 32.943 -7.227
1017 13.802 -23.567
1018 -13.667 30.873
1019 12.948 16.44
1020 -21.641 -45.206
1021 -39.231 3.577
1022 -7.444 -37.83
1023 -8.318 -10.909
1024 -17.566 -44.127
1025 -48.994 -13.513
1026 -33.589 -21.435
1027 -22.829 0.674
1028 -8.017 1.878
1029 34.504 8.959
1030 -6.178 26.985
1031 -32.906 -21.492
1032 -14.096 28.187
1033 -44.608 -16.194
1034 16.952 22.433
1035 -1.402 -12.017
1036 -22.599 24.211
1037 14.636 -14.494
1038 -16.921 9.889
1039 -4.761 6.322
1040 0.095 38.068
1041 8.495 -30.37
1042 12.338 -18.938
1043 -19.522 31.194
1044 9.944 28.57
1045 -15.309 1.949
1046 0.41 -28.852
1047 -42.829 -18.695
1048 -30.293 4.297
1049 -8.216 -42.297
1050 -38.31 7.132
1051 -41.836 3.975
1052 -29.466 3.947
1053 -23.572 -28.153
1054 18.496 -3.077
1055 5.626 -27.692
1056 23.248 7.026
1057 -28.143 24.336
1058 36.005 -6.727
1059 -2.443 -26.36
1060 -25.562 23.146
1061 -31.165 16.463
1062 33.75 -20.428
1063 -12.263 -16.358
1064 32.852 -20.065
1065 23.925 22.443
1066 -30.183 -15.834
1067 16.443 -38.503
1068 22.947 21.133
1069 -9.138 16.091
1070 -12.013 37.555
1071 -24.706 3.485
1072 -24.487 -11.643
1073 -23.141 -26.405
1074 13.475 32.708
1075 -30.079 30.509
1076 -37.05 -15.876
1077 -33.621 12.774
1078 2.704 6.637
1079 -32.852 8.286
1080 25.959 -27.518
1081 8.882 -3.58
1082 14.484 -12.957
1083 19.329 -6.327
1084 21.099 12.265
1085 -20.588 -0.299
1086 -39.399 23.021
1087 -0.48 28.613
1088 23.875 7.87
1089 -10.768 -21.797
1090 -22.8 -3.867
1091 -2.333 -19.598
1092 -21.081 30.425
1093 23.541 -17.079
1094 -46.847 -10.957
1095 11.046 -18.261
1096 29.215 9.941
1097 34.06 5.905
1098 -46.56 -14.08
1099 11.488 -24.704
1100 30.988 9.232
1101 16.245 -35.179
1102 8.278 -19.55
1103 -34.773 16.508
1104 -25.009 24.642
1105 8.826 8.247
1106 -11.32 11.932
1107 -46.424 -8.116
1108 -30.955 -9.651
1109 -10.85 -31.383
1110 27.288 -24.163
1111 15.419 0.72
1112 -22.731 -9.587
1113 29.671 14.262
1114 31.732 -4.538
1115 -15.792 -17.658
1116 23.448 17.293
1117 11.461 13.394
1118 -45.029 -0.547
1119 -37.067 -2.805
1120 -44.917 -21.473
1121 36.835 -0.454
1122 -29.891 -18.434
1123 -1.816 3.156
1124 7.372 -11.642
1125 -16.737 -18.97
1126 -47.431 9.56
1127 -12.207 20.67
1128 -20.148 -39.831
1129 27.097 -15.261
1130 5.68 -9.142
1131 24.759 25.408
1132 17.387 -11.351
1133 -43.276 19.236
1134 27.487 -18.352
1135 -11.934 -35.936
1136 -10.356 -16.831
1137 -46.564 -2.887
1138 -44.731 1.047
1139 -47.392 10.911
1140 28.495 19.221
1141 21.678 17.825
1142 -4.984 14.149
1143 -24.389 -27.15
1144 -46.624 -2.102
1145 -29.368 0.778
1146 31.904 -7.707
1147 21.691 0.394
1148 -5.9 -12.02
1149 -14.807 38.206
1150 3.888 -1.909
1151 -12.403 7.37
1152 25.317 -11.361
1153 -3.663 -12.551
1154 32.604 -5.6
1155 19.971 10.744
1156 16.249 3.76
1157 -47.096 -15.618
1158 -0.269 34.229
1159 5.169 -1.492
1160 -43.897 -26.881
1161 -8.848 -46.537
1162 -40.985 -7.105
1163 -7.847 -9.09
1164 -21.453 -35.89
1165 14.454 -33.3
1166 34.016 7.61
1167 -4.882 3.229
1168 10.627 -36.339
1169 14.637 30.541
1170 -16.309 -23.316
1171 -28.686 -38.37
1172 28.35 -18.483
1173 -35.767 3.9
1174 21.111 -22.326
1175 36.391 0.183
1176 -6.855 -20.203
1177 -49.817 -5.852
1178 -17.933 11.008
1179 34.249 -16.553
1180 -44.057 -25.438
1181 -11.817 -9.021
1182 -9.811 13.744
1183 -47.32 10.159
1184 -2.913 -47.434
1185 1.325 -44.149
1186 -26.453 -15.643
1187 -2.598 -13.365
1188 11.258 28.277
1189 -47.56 -8.39
1190 -1.909 -31.339
1191 26.699 -29.705
1192 18.431 0.334
1193 -26.071 31.304
1194 37.507 -2.074
1195 -9.562 1.659
1196 -30.512 3.862
1197 -23.197 -0.183
1198 -3.747 23.018
1199 32.873 -2.646
1200 -19.928 -23.742
1201 -22.781 -23.023
1202 21.86 6.489
1203 -48.078 -18.332
1204 -48.819 -3.963
1205 22.962 -34.424
1206 12.649 -29.554
1207 29.032 -11.509
1208 -23.854 -35.43
1209 -37.364 19.919
1210 -34.468 -35.736
1211 -28.938 3.511
1212 -19.978 -14.921
1213 -27.784 15.797
1214 -29.205 -23.667
1215 -2.226 -28.288
1216 28.75 -28.031
1217 13.494 -18.429
1218 -44.32 -9.275
1219 -12.529 -44.162
1220 2.972 -2.855
1221 -43.074 -13.576
1222 -31.904 13.863
1223 23.094 18.626
1224 -28.288 9.249
1225 -36.797 13.71
1226 5.291 22.397
1227 -40.609 -10.797
1228 11.089 -27.076
1229 -12.846 -20.21
