%%index real_part   imaginary_part
17503 17503 17503
1 19.825 -17.51
2 20.019 28.167
3 24.212 43.2
4 -22.709 32.367
5 -18.203 22.192
6 7.363 -41.297
7 -20.828 -19.697
8 -17.546 43.517
9 10.876 -36.472
10 14.27 19.606
11 37.887 30.711
12 -28.317 -2.36
13 -38.408 1.023
14 -17.874 29.34
15 -7.21 41.402
16 8.841 19.47
17 -24.896 9.561
18 39.145 0.284
19 27.986 6.591
20 41.468 -9.917
21 10.715 22.977
22 12.173 35.633
23 28.965 19.834
24 -30.304 10.824
25 5.803 4.539
26 -17.551 14.337
27 22.415 46.52
28 -2.83 31.075
29 27.439 -15.215
30 -35.718 2.586
31 17.495 -20.907
32 21.164 -2.445
33 36.377 36.032
34 -33.777 6.145
35 52.661 10.391
36 23.361 -22.117
37 24.529 -0.465
38 25.991 32.61
39 -39.869 8.599
40 27.108 21.723
41 22.059 26.727
42 -16.825 -36.109
43 9.548 -13.058
44 -21.211 29.011
45 -37.552 -7.067
46 -25.097 10.992
47 -30.04 -18.445
48 -18.234 -26.7
49 38.886 17.105
50 -13.897 21.175
51 51.574 12.669
52 -1.854 -16.606
53 -22.402 -3.692
54 12.81 10.173
55 -6.874 -23.079
56 -23.984 19.039
57 -24.299 -27.31
58 -7.308 41.632
59 30.93 26.997
60 -24.979 37.18
61 45.384 16.588
62 8.417 32.359
63 27.342 -2.789
64 -0.31 -8.925
65 2.079 39.81
66 -7.166 -36.207
67 -0.093 -24.608
68 -16.652 -33.913
69 41.872 25.546
70 16.225 26.542
71 41.307 21.856
72 36.37 26.569
73 -6.461 -8.616
74 9.537 15.713
75 -37.12 8.044
76 -10.307 27.151
77 10.317 40.431
78 -35.952 11.41
79 39.916 0.044
80 -33.996 -8.996
81 24.221 -35.193
82 -12.128 -4.455
83 -39.425 14.025
84 -10.302 -1.653
85 24.237 -4.228
86 37.669 -26.528
87 16.515 -24.923
88 18.469 -16.062
89 -13.873 33.749
90 -27.607 -9.006
91 1.452 26.12
92 -12.157 40.164
93 -33.055 -18.663
94 -34.875 19.623
95 5.632 -36.981
96 -32.911 10.842
97 48.006 18.791
98 26.406 31.339
99 14.392 33.147
100 32.843 17.271
101 -39.3 -1.35
102 44.936 7.259
103 -5.365 -38.222
104 -37.729 6.065
105 33.619 -17.78
106 -34.603 26.295
107 31.837 -6.272
108 -34.455 4.893
109 9.688 24.287
110 -3.062 -11.642
111 16.398 29.707
112 26.741 23.542
113 -18.33 3.21
114 27.948 18.918
115 37.139 -29.517
116 -34.282 -12.091
117 -34.499 -17.308
118 27.536 44.992
119 -4.861 11.727
120 -0.173 26.276
121 -16.836 11.441
122 -24.997 -9.283
123 -20.851 -31.81
124 -17.304 3.154
125 13.739 44.368
126 42.165 0.387
127 -3.76 -22.708
128 5.794 -37.194
129 -16.248 19.816
130 -23.296 33.076
131 -15.345 34.286
132 12.248 -26.208
133 19.098 -39.315
134 50.899 -10.355
135 30.376 29.935
136 -23.493 6.615
137 31.328 7.343
138 3.52 -6.514
139 30.918 -28.23
140 1.518 -25.853
