%%index real_part   imaginary_part
2346 2346 2346
1 -15.515 18.877
2 8.145 -19.328
3 25.866 15.7
4 -15.503 0.892
5 -1.72 -20.196
6 -10.58 23.138
7 8.549 8.095
8 17.601 24.574
9 24.999 23.575
10 0.105 -14.834
11 36.254 1.924
12 16.75 -7.549
13 1.387 -21.856
14 25.784 -9.528
15 28.76 15.198
16 -11.235 -5.023
17 4.643 -4.007
18 -8.667 17.821
19 24.782 19.465
20 3.534 -11.546
21 31.871 -11.291
22 22.156 23.95
23 -7.827 9.316
24 8.946 15.456
25 33.125 6.845
26 -0.337 24.852
27 8.787 19.064
28 -10.98 17.645
29 -10.75 -4.051
30 -7.14 -4.367
31 15.174 15.915
32 -16.836 -3.932
33 15.858 23.243
34 -6.093 15.102
35 10.215 -8.005
36 2.574 3.682
37 35.478 6.243
38 8.596 -4.23
39 8.893 7.945
40 21.892 29.416
41 29.897 4.711
42 14.558 5.458
43 27.134 18.733
44 28.652 11.25
45 -17.454 8.161
46 4.599 19.301
47 5.595 -12.821
48 -14.772 4.461
49 25.919 -18.578
50 37.788 0.227
51 -19.016 -2.379
52 23.449 5.563
53 30.794 -11.405
54 28.138 -2.699
55 -1.249 -10.408
56 31.516 13.203
57 11.064 31.951
58 -13.687 -11.944
59 30.769 2.984
60 -16.338 -5.665
61 -8.601 15.465
62 2.542 -17.202
63 -10.069 -4.747
64 18.238 -9.565
65 -7.249 -17.324
66 8.595 -23.305
67 7.155 -15.289
68 -15.935 4.392
69 -5.926 -18.568
70 12.129 3.889
71 24.655 -13.054
72 9.568 6.233
73 35.542 8.265
74 31.585 -12.392
75 0.723 27.774
76 7.464 13.635
77 19.348 8.382
78 15.381 26.088
79 -0.736 26.32
80 1.205 19.259
81 -5.408 0.445
82 27.766 15.561
83 10.903 -17.9
84 -0.016 23.063
85 -19.551 7.253
86 -7.587 -14.865
87 27.508 15.14
88 11.409 26.779
89 27.727 25.948
90 25.689 -11.432
91 26.649 -16.225
92 26.274 -0.947
93 -15.03 -1.028
94 35.917 13.826
95 33.485 -2.273
96 20.169 1.392
97 -4.552 29.131
98 -16.364 17.895
99 10.655 -2.596
100 20.299 20.519
101 30.502 0.41
102 0.526 -4.015
103 -19.032 -2.751
104 16.748 24.213
105 -3.949 -11.46
106 11.93 23.486
107 15.718 -0.037
108 21.032 -3.594
109 25.643 -6.125
110 -9.986 -6.348
111 -16.33 7.379
112 -19.711 4.352
113 16.739 17.86
114 37.575 8.293
115 -15.726 -2.833
116 9.425 1.81
117 14.239 10.599
118 16.73 27.051
119 2.921 -7.408
120 -10.803 17.985
121 -1.419 -11.756
122 -12.974 18.052
123 -18.896 -2.103
124 16.073 4.802
125 7.139 11.598
126 0.003 25.438
127 -6.213 14.753
128 -4.289 -10.499
129 -7.365 12.214
130 27.711 4.574
131 23.176 19.714
132 29.73 13.247
133 14.073 6.321
134 27.002 -10.439
135 10.63 -1.523
136 34.954 0.081
137 24.552 25.819
138 32.423 20.634
139 23.093 17.534
140 20.021 -15.311
141 8.24 -20.709
142 -1.689 25.763
143 29.1 25.024
144 7.658 29.786
