%%index real_part   imaginary_part
246 -27.601 24.043
247 -22.63 -2.193
248 -32.3 1.697
249 1.751 -20.507
250 -3.833 -4.339
251 19.378 -15.414
252 10.129 0.286
253 14.218 17.565
254 -27.231 -14.94
255 1.906 1.971
256 -28.759 17.039
257 -22.538 9.958
258 20.042 1.024
259 -33.671 13.885
260 -39.657 7.101
261 -12.293 27.73
262 -15.276 -26.235
263 -22.136 12.071
264 -8.537 -15.842
265 16.732 -3.864
266 12.129 -16.741
267 -16 10.986
268 -23.811 24.63
269 -7.831 -18.479
270 -25.043 27.31
271 18.965 3.233
272 -18.845 -25.309
273 22.611 1.62
274 -22.746 -7.204
275 18.076 -1.551
276 11.001 5.088
277 -20.202 -21.576
278 -3.674 2.582
279 1.343 -23.401
280 -14.905 -21.436
281 -19.228 -8.569
282 -34.091 5.175
283 3.655 -27.429
284 -34.228 13.736
285 -18.406 21.833
286 -8.873 -4.983
287 -11.585 -31.075
288 -14.439 29.75
289 6.962 0.096
290 -20.074 21.255
291 -3.575 -11.697
292 -6.415 26.828
293 -4.519 17.406
294 -30.43 11.253
295 -5.831 -28.651
296 -22.82 -13.008
297 -36.394 -4.21
298 -12.74 -29.281
299 1.533 -8.841
300 -20.745 22.73
301 -28.343 -8.603
302 -21.186 -15.583
303 4.567 8.646
304 7.032 -24.543
305 -12.079 -7.627
306 8.263 -1.069
307 -33.528 -14.165
308 16.622 14.595
309 8.106 -5.823
310 -24.727 -0.318
311 -37.635 -8.055
312 10.353 24.775
313 -15.642 -25.687
314 22.354 -11.365
315 -21.659 -29.591
316 -5.532 -33.621
317 -22.058 -28.179
318 -4.742 17.824
319 -6.44 2.242
320 -2.831 -19.657
321 -1.857 -13.442
322 4.156 -12.339
323 3.689 -13.471
324 -34.45 -14.982
325 -26.177 8.099
326 -37.003 5.363
327 23.526 -2.436
328 -1.961 14.479
329 -30.431 18.238
330 -5.228 9.436
331 -10.841 10.53
332 -3.31 -9.945
333 -30.007 -7.03
334 -39.629 7.318
335 12.722 -11.81
336 24.243 2.502
337 -33.532 -3.635
338 -27.978 7.738
339 23.362 -2.608
340 -20.794 29.244
341 5.641 -27.309
342 -15.637 29.107
343 0.117 10.741
344 -16.528 30.654
345 -13.984 26.46
346 -8.681 22.292
347 24.53 -6.408
348 -21.435 -0.913
349 -35.248 12.028
350 16.893 1.34
351 -23.713 0.928
352 11.739 -4.799
353 19.946 -11.122
354 -24.12 -13.045
355 -15.635 16.009
356 -36.439 -17.23
357 6.188 -1.366
358 -35.054 -19.342
359 -21.801 12.815
360 -29.866 13.946
361 4.258 -10.815
362 -34.155 -12.05
363 -24.307 5.667
364 -35.655 3.887
365 23.243 5.545
366 5.694 -30.501
367 22.894 6.718
368 -10.253 -28.595
369 -2.193 -27.911
370 -19.264 5.496
371 15.768 18.475
372 -0.864 -10.288
373 24.69 -1.636
374 -10.395 -24.192
375 24.85 -3.071
376 -2.703 18.648
377 -20.07 24.686
378 -27.853 -3.755
379 13.409 -24.066
380 21.315 3.834
381 14.232 -13.64
382 20.003 -14.938
383 0.137 -0.424
384 -24.669 -19.788
385 -20.444 -29.572
386 -24.669 -27.003
387 -40.539 -4.935
388 11.128 18.48
389 -28.913 -11.299
390 -38.637 7.39
391 -17.239 -8.52
392 -5.746 -13.795
393 -32.467 7.092
394 16.75 -16.299
395 -10.499 19.475
396 -4.601 3.311
397 -26.441 -20.603
398 -17.828 -0.403
399 23.034 5.134
400 -39.111 10.311
401 -13.63 25.521
402 -40.512 3
403 22.451 12.086
404 -35.784 10.487
405 13.378 -1.449
406 -37.756 -13.062
407 -31.189 -10.743
408 -35.095 -10.024
409 17.532 -13.189
410 1.75 -26.492
411 2.388 17.961
412 -17.285 -28.481
413 -35.551 8.256
414 6.372 -3.534
415 5.546 28.253
416 2.726 -12.802
417 -19.145 6.571
418 13.872 -8.056
419 -3.974 28.053
420 7.541 15.361
421 -11.095 -26.484
422 7.307 -12.051
423 14.998 -10.806
424 -33.903 -5.88
425 -28.889 -10.027
426 3.251 14.642
427 20.496 -10.9
428 -6.398 -4.441
429 0.603 9.198
430 -23.584 16.322
431 -23.875 -16.618
432 -38.718 9.633
433 23.994 -5.452
434 -1.861 15.08
435 -0.486 -14.274
436 -14.915 0.137
437 -19.282 9.049
438 -10.246 23.193
439 22.222 11.057
440 -29.291 -2.631
441 9.426 -4.49
442 19.574 -17.802
443 -24.224 -11.454
444 1.142 26.402
445 -39.587 7.035
446 19.885 -14.452
447 17.114 -18.712
448 -24.861 22.021
449 7.13 -25.164
450 -27.403 -2.69
451 8.745 -24.265
452 -10.716 28.284
453 -32.779 17.295
454 -30.548 -1.435
455 5.993 21.751
456 -11.132 -15.516
457 -33.297 -4.927
458 3.702 7.486
459 -6.183 11.893
460 -5.199 -22.273
461 -9.498 29.278
462 1.052 -20.146
463 11.904 23.519
464 -18.682 12.981
465 -40.049 -3.827
466 15.92 12.466
467 -7.552 -22.231
468 1.953 -12.438
469 15.82 -20.934
470 -9.751 -6.167
471 -22.606 22.022
472 -4.895 19.075
473 -29.572 -16.927
474 12.598 -15.19
475 -19.767 10.502
476 -18.919 -11.545
477 24.391 -5.924
478 -0.089 8.481
479 -39.759 5.903
480 20.57 -4.393
481 -18.189 12.317
482 17.758 -16.794
483 10.324 -6.619
484 22.323 -1.357
485 -25.285 22.477
486 4.075 -21.737
487 3.877 -26.074
488 12.989 6.209
489 -38.429 11.351
490 -3.89 11.746
491 -29.466 22.65
492 18.925 11.124
493 -36.621 3.089
494 -22.913 -1.553
495 -36.787 8.857
496 -19.736 -17.328
497 11.36 -18.437
498 -37.498 3.815
499 19.636 3.146
500 19.547 -4.083
501 -21.577 21.194
502 -10.32 -14.364
503 -21.004 5.628
504 -29.652 5.712
505 12.372 3.751
506 -32.357 -4.919
507 7.094 -21.866
508 6.763 -24.417
509 -15.104 -18.562
510 -37.681 -10.326
511 9.894 15.584
512 16.999 -12.23
513 9.168 24.213
514 14.623 12.553
515 9.934 18.917
516 22.412 -8.646
517 -26.619 -24.025
518 -38.48 12.144
519 -17.639 -14.591
520 -34.025 11.981
521 24.198 -0.248
522 21.403 14.096
523 -4.552 4.592
524 -28.009 -20.337
525 -34.132 -1.427
526 -14.354 24.73
527 -35.96 -16.068
528 -2.462 -20.262
529 -29.258 -17.455
530 19.043 -7.958
531 17.936 -3.249
532 -5.124 -2.01
533 -11.941 1.716
534 -15.989 -6.14
535 -6.157 -16.08
536 -21.591 -28.368
537 12.399 -6.242
538 -23.005 -24.831
539 13.146 23.273
540 -27.012 26.002
541 -25.053 -2.748
542 -37.165 -11.489
543 0.799 13.011
544 14.614 11.984
545 20.246 7.662
546 19.822 12.579
547 -10.907 -23.24
548 -15.796 -11.668
549 13.683 -2.389
550 -4.993 -16.528
551 -27.44 14.169
552 -27.591 -8.675
553 -34.042 6.123
554 -37.152 -8.145
555 3.617 8.785
556 17.671 17.358
557 -10.202 22.823
558 12.02 15.988
559 -9.563 6.196
560 8.022 -8.429
561 -35.53 -6.951
562 -25.916 -27.592
563 0.184 1.629
564 17.214 6.12
565 -18.748 22.308
566 -18.308 -2.603
567 -0.836 -0.464
568 3.054 22.223
569 2.901 -26.055
570 18.665 12.384
571 -17.654 16.615
572 -40.354 1.966
573 -28.032 -23.658
574 -10.219 24.369
575 -28.042 -11.883
576 -24.532 -21.407
577 -0.632 18.636
578 -2.187 -0.559
579 -4.551 -0.631
580 3.207 -14.341
581 24.321 -1.015
582 -4.036 25.959
583 -34.952 -16.477
584 -29.621 -19.002
585 21.698 -6.631
586 -31.32 -3.291
587 -27.142 14.607
588 -20.658 13.623
589 1.992 3.202
590 -25.345 3.583
591 23.726 -9.927
592 -15.925 1.019
593 -26.901 -23.448
594 3.458 12.087
595 -23.381 18.984
596 -1.985 -26.103
597 -5.03 20.521
598 18.19 -5.696
599 -9.177 11.532
600 20.608 -2.163
601 7.925 17.474
602 -6.947 -8.296
603 23.968 -6.91
604 23.611 0.9
605 3.714 22.516
606 -32.879 -8.366
607 -38.817 8.317
608 3.526 -24.956
609 -7.218 -5.085
610 -23.301 20.595
611 13.704 5.224
612 -27.204 -7.795
613 -29.547 -7.43
614 -28.845 -7.98
615 -23.38 -11.523
616 -29.747 18.33
617 -40.891 -0.31
618 -11.129 11.558
619 17.865 -6.109
620 -5.678 0.669
621 17.612 7.391
622 11.291 5.216
623 24.404 5.612
624 -27.552 -26.056
625 -1.568 -20.781
626 23.106 7.78
627 -5.803 -28.001
628 3.19 -10.348
629 -32.091 7.879
630 -39.783 5.735
631 -23.848 20.022
632 -20.642 -7.989
633 -19.497 -30.009
634 -4.847 -25.534
635 -22.353 15.427
636 6.897 13.965
637 -26.835 -14.392
638 -10.293 15.198
639 0.55 -1.687
640 -21.311 -29.289
641 -31.087 -9.143
642 -20.421 -2.902
643 -11.854 18.709
644 19.487 -14.113
645 -35.52 9.685
646 1.028 23.76
647 -22.457 16.39
648 -34.456 12.031
649 13.373 -11.22
650 -38.185 -8.301
651 -21.433 -9.227
652 -11.698 3.277
653 -15.839 -30.529
654 14.908 4.065
655 10.471 -21.218
656 -6.79 10.566
657 6.158 -14.986
658 -9.89 27.48
659 -1.956 13.339
660 -31.381 -22.044
661 19.641 11.832
662 -26.843 -25.875
663 -37.059 13.275
664 -2.615 -27.461
665 -13.289 25.212
666 -5.859 -6
667 5.474 -6.888
668 -11.969 -18.513
669 -6.439 6.781
670 -14.256 -7.093
671 -0.855 -7.669
672 -15.871 -9.676
673 -4.368 -12.486
674 -5.697 4.516
675 -19.16 -13.298
676 6.38 24.836
677 19.199 -0.035
678 -15.287 -12.207
679 -40.748 -5.626
680 3.709 1.938
681 1.234 19.024
682 -23.245 12.226
683 6.668 -2.032
684 -14.316 16.547
685 8.209 28.005
686 -32.232 11.314
687 -19.718 28.11
688 -27.873 -26.081
689 8.196 -2.957
690 17.37 12.59
691 -27.38 18.645
692 -27.813 -2.296
693 -27.706 15.553
694 -4.455 8.429
695 -33.469 5.726
696 -32.237 12.546
697 18.296 17.557
698 -38.36 8.263
699 -20.431 -13.583
700 -8.101 26.011
701 -19.161 -18.893
702 7.494 -27.345
703 -12.523 8.402
704 -34.551 -17.277
705 -8.113 -21.826
706 21.705 1.667
707 -40.01 -4.465
708 -33.11 -17.066
709 -28.701 3.075
710 14.324 -12.533
711 22.226 -12.691
712 16.255 14.659
713 -24.136 -3.925
714 -5.69 4.012
715 17.578 12.177
716 14.336 6.057
717 18.245 -14.606
718 -7.373 -1.377
719 3.119 -4.942
720 -22.678 -15.055
721 19.823 -3.092
722 24.968 -1.766
723 18.964 11.208
724 -31.859 15.957
725 -33.398 -12.634
726 11.099 8.85
727 -30.072 -9.49
728 24.777 0.724
729 -22.167 -25.984
730 0.952 -25.642
731 -26.675 -11.115
732 -19.776 -7.723
733 -23.661 27.647
734 -15.713 19.246
735 5.013 6.342
736 -30.911 -23.289
737 -10.896 0.31
738 -26.664 -16.076
739 -2.462 23.032
740 -26.597 18.937
741 -14.445 -7.103
742 -18.731 23.397
743 -15.407 -10.846
744 11.573 4.555
745 -1.537 11.999
746 -40.831 -4.903
747 14.31 1.717
748 7.073 -4.602
749 -8.888 2.068
750 -3.903 -27.151
751 15.973 12.92
752 -12.774 22.284
753 -6.892 18.399
754 -0.918 8.99
755 23.621 -0.08
756 11.777 -8.173
757 14.622 -1.072
758 -25.073 21.197
759 -19.509 12.212
760 -3.993 -10.957
761 10.195 -7.014
762 11.042 -13.568
763 -21.725 0.917
764 -19.684 -18.541
765 -4.285 18.647
766 -34.125 -17.856
767 -27.61 13.076
768 14.64 19.353
769 -6.228 32.319
770 20.107 16.037
771 -20.697 -28.708
772 -34.705 3.081
773 22.565 -13.583
774 -18.573 -14.76
775 -7.096 -4.236
776 -19.542 24.586
777 15.692 5.102
778 -5.485 18.251
779 7.508 4.691
780 23.251 -1.008
781 -17.853 -31.114
782 -35.025 -12.755
783 20.106 7.445
784 -35.562 13.645
785 -29.937 6.673
786 7.653 -4.04
787 8.606 9.995
788 10.226 21.879
789 18.99 14.249
790 2.262 -15.67
791 -36.624 -0.977
792 -31.456 -19.876
793 -33.383 3.943
794 -33.134 17.818
795 -11.387 22.865
796 24.891 -1.066
797 -21.75 14.869
798 5.702 -24.341
799 -19.625 -24.949
800 13.336 10.985
801 0.77 -22.129
802 -40.924 1.327
803 14.483 -20.36
804 0.352 -17.155
805 -12.722 -32.489
806 -24.885 2.785
807 -31.142 -18.09
808 -22.892 21.231
809 -34.017 8.249
810 6.339 -3.751
811 16.183 16.756
812 1.593 12.962
813 21.966 2.774
814 -31.615 8.458
815 -17.954 -23.32
816 -39.945 -1.593
817 -36.234 -6.401
818 14.493 -14.356
819 -31.905 -16.462
820 -21.992 -21.835
821 -0.742 22.845
822 -13.829 20.376
823 21.575 -8.776
824 -34.921 8.578
825 3.606 -0.527
826 0.175 10.685
827 -16.263 18.26
828 0.954 18.662
829 -6.56 29.059
830 -2.126 30.797
831 2.854 21.941
832 -10.275 17.675
833 -4.427 -31.292
834 -35.639 16.448
835 -20.446 -8.655
836 -13.817 -13.925
837 13.548 -18.548
838 -16.08 26.429
839 17.301 -1.085
840 -33.594 -3.479
841 -32.57 7.184
842 8.792 6.917
843 -26.694 -12.66
844 20.273 -0.852
845 -36.903 -0.55
846 -15.727 -19.355
847 0.017 -10.979
848 -36.181 12.11
849 23.933 -4.458
850 13.694 7.231
851 -1.317 -29.336
852 -32.163 6.984
853 -24.583 16.208
854 -11.02 6.435
855 8.046 27.331
856 -26.855 4.075
857 -28.089 -24.122
858 12.644 6.206
859 -0.668 14.49
860 1.775 -20.998
861 -26.614 -3.752
862 -20.091 -9.756
863 8.338 20.047
864 1.604 24.663
865 21.732 5.51
866 -39.164 2.262
867 -8.569 -20.366
868 -28.931 -4.724
869 -28.551 -25.326
870 -35.349 -16.864
871 21.213 0.562
872 -5.539 -27.47
873 -6.562 -32.82
874 -34.358 -7.121
875 8.909 25.367
876 -27.844 9.13
877 -6.037 30.844
878 -32.52 -10.022
879 0.706 -5.51
880 -8.823 -2.259
881 -8.646 25.546
882 -35.142 18.09
883 22.197 4.926
884 22.272 -12.521
885 -1.412 0.815
886 -1.84 2.524
887 -28.743 4.592
888 -21.7 -24.912
889 -18.912 29.157
890 14.509 4.554
891 2.119 -8.06
892 -2.048 26.184
893 -40.279 -3.609
894 -5.088 -12.266
895 6.256 -1.658
896 -14.031 -27.387
897 -9.362 -29.849
898 -27.804 12.903
899 24.607 0.935
900 22.588 8.657
901 -5.466 17.341
902 -1.864 5.074
903 -16.138 -2.308
904 -40.636 4.272
905 -31.572 10.318
906 -37.493 13.044
907 -28.494 22.279
908 -11.451 5.631
909 -37.217 -12.745
910 -4.346 4.717
911 20.287 5.707
912 -5.884 11.017
913 -32.113 -17.149
914 -26.558 1.803
915 -11.185 -16.218
916 -9.724 -29.058
917 20.897 -0.61
918 -27.604 10.965
919 16.856 -4.188
920 -33.356 4.28
921 -1.736 13.233
922 15.005 -13.959
923 -35.472 -6.911
924 -17.361 29.296
925 -8.414 -21.122
926 -13.795 22.005
927 9.186 -0.405
928 -13.719 27.755
929 -22.966 26.841
930 7.088 -9.184
931 -37.311 11.853
932 -32.705 17.379
933 7.898 15.647
934 3.324 -29.366
935 -13.506 29.673
936 -35.498 -12.646
937 -17.418 29.179
938 0.374 10.101
939 -8.439 -18.146
940 20.166 0.422
941 24.41 -2.718
942 -31.371 13.154
943 -10.379 22.262
944 23.967 -7.839
945 20.482 2.926
946 -31.351 -8.502
947 21.045 8.742
948 -19.155 -29.175
949 10.297 24.623
950 2.681 -1.335
951 -5.684 0.682
952 5.24 -7.981
953 -17.862 2.136
954 23.658 3.162
955 -11.621 -2.166
956 -12.422 23.438
957 -4.063 13.422
958 3.902 8.3
959 10.737 -10.752
960 18.579 13.257
961 14.684 -19.739
962 -21.398 0.956
963 23.881 -2.941
964 20.154 10.056
965 -25.454 25.269
966 -14.897 24.195
967 18.966 -8.572
968 -22.662 -18.947
969 -8.237 -17.649
970 19.983 11.46
971 -23.697 1.139
972 18.516 13.915
973 -19.323 -8.348
974 -3.832 -2.94
975 -7.477 -10.579
976 16.385 -22.554
977 -26.206 23.353
978 18.203 3.025
979 -13.228 -32.478
980 -32.008 13.748
981 -16.239 -17.051
982 8.023 28.162
983 -23.144 21.704
984 -27.601 -16.878
985 -5.144 -25.784
986 19.768 13.932
987 -16.634 -24.114
988 -8.772 -9.824
989 5.694 12.163
990 1.569 29.174
991 -17.08 -23.618
992 18.859 -19.338
993 -4.229 -17.672
994 -13.912 -28.848
995 -26.983 11.346
996 -26.158 1.925
997 -26.675 -5.53
998 13.829 -8.333
999 9.305 24.038
1000 -10.736 -32.777
1001 -16.127 22.02
1002 4.097 -17.731
1003 -21.164 17.932
1004 15.279 -19.611
1005 20.009 10.234
1006 -14.826 12.071
1007 -1.791 16.915
1008 22.856 -10.827
1009 -7.815 10.766
1010 -20.037 0.982
1011 7.606 24.682
1012 -2.164 -7.152
1013 2.478 -10.934
1014 23.336 1.47
1015 -5.162 -29.803
1016 -34.091 -15.638
1017 -36.811 -1.518
1018 -40.223 6.207
1019 8.491 -7.026
1020 24.907 2.082
1021 1.608 -11.65
1022 11.405 0.048
1023 11.23 7.495
1024 -6.771 29.28
1025 -12.211 -18.972
1026 -40.324 3.007
1027 9.144 19.114
1028 -2.745 18.347
1029 -31.874 22.015
1030 22.501 11.142
1031 0.99 -19.365
1032 0.494 7.879
1033 1.53 12.531
1034 14.765 -2.044
1035 -29.585 19.871
1036 -21.017 -9.312
1037 20.291 12.915
1038 -15.404 23.434
1039 -9.344 17.233
1040 11.531 -15.566
1041 19.038 -18.228
1042 -2.289 29.623
1043 -13.765 17.819
1044 -20.066 13.479
1045 2.842 -22.11
1046 -24.101 -28.662
1047 19.43 9.38
1048 10.73 6.58
1049 -20.366 11.129
1050 0.125 24.408
1051 -30.601 14.416
1052 12.081 0.121
1053 8.353 13.789
1054 -23.448 27.995
1055 -10.667 -15.799
1056 17.046 6.785
1057 -37.509 7.523
1058 -31.021 9.206
1059 -40.159 -3.139
1060 13.933 -5.772
1061 -20.164 -15.052
1062 -24.334 26.234
1063 -20.436 10.143
1064 -18.086 1.928
1065 12.259 -7.314
1066 -29.384 -4.69
1067 -37.156 3.177
1068 6.485 25.347
1069 23.246 1.006
1070 12.533 -21.315
1071 -10.287 -20.826
1072 -1.538 7.774
1073 24.93 -2.313
1074 -16.282 8.602
1075 -25.826 15.623
1076 5.804 -23.982
1077 -19.734 -5.239
1078 13.304 -1.259
1079 -7.24 -19.4
1080 -21.822 -5.194
1081 -32.936 10.748
1082 -10.504 19.814
1083 -8.779 1.737
1084 11.822 20.254
1085 -16.029 19.505
1086 13.443 0.958
1087 -1.754 -7.323
1088 -16.853 17.502
1089 23.728 -9.153
1090 -20.25 21.658
1091 -29.417 17.709
1092 9.837 -0.171
1093 -30.47 1.233
1094 -0.825 20.736
1095 20.92 6.109
1096 -39.91 8.307
1097 -10.51 13.904
1098 18.811 -3.641
1099 0.372 -25.842
1100 15.389 -8.388
1101 23.73 2.454
1102 6.184 -5.224
1103 -9.262 29.85
1104 -18.605 -12.246
1105 24.694 -5.374
1106 13.139 13.354
1107 -0.239 19.279
1108 -34.19 4.629
1109 -21.609 24.445
1110 -1.312 30.87
1111 -25.675 -23.911
1112 -36.231 2.201
1113 -1.297 -18.391
1114 -13.924 2.912
1115 -6.323 26.807
1116 -4.419 -11.809
1117 -37.872 -14.358
1118 -23.596 -29.237
1119 -0.625 -17.697
1120 13.008 5.214
1121 13.858 1.112
1122 -38.024 -11.842
1123 9.278 -0.397
1124 23.161 -10.361
1125 -4.598 4.98
1126 -12.632 23.014
1127 -32.994 11.297
1128 -25.579 10.334
1129 4.192 -2.594
1130 -8.471 -15.643
1131 10.128 -6.568
1132 3.69 27.295
1133 -32.29 2.71
1134 -23.153 -11.014
1135 8.511 20.245
1136 -15.188 17.562
1137 -14.026 -20.97
1138 7.283 24.99
1139 0.903 -18.951
1140 13.531 -24.583
1141 0.596 23.839
1142 -2.907 -2.332
1143 -11.19 13.314
1144 -17.818 -12.842
1145 -10.693 -30.192
1146 -16.419 -20.7
1147 -24.062 -0.465
1148 9.94 -13.788
1149 -33.084 8.257
1150 14.568 12.401
1151 13.549 -1.221
1152 -5.641 -22
1153 14.283 -24.051
1154 -29.355 16.706
1155 -0.895 23.106
1156 9.082 -11.183
1157 24.257 -3.366
1158 22.412 -7.896
1159 -13.849 -17.641
1160 -31.175 7.943
1161 -38.474 3.843
1162 -25.079 24.053
1163 2.502 -2.894
1164 -30.715 -10.711
1165 -40.499 -6.11
1166 -15.531 -10.186
1167 -14.765 17.332
1168 -10.462 -25.835
1169 -27.284 -25.912
1170 17.95 -18.984
1171 -30.787 0.947
1172 -15.598 -18.911
1173 9.131 24.753
1174 -33.668 5.138
1175 -33.396 5.884
1176 -17.748 28.6
1177 -21.718 23.553
1178 -3.786 -29.433
1179 9.46 -17.587
1180 -38.712 -6.239
1181 9.222 2.54
1182 4.963 -10.761
1183 -5.788 15.313
1184 -15.038 -11.78
1185 -22.44 -16.861
1186 -22.193 21.337
1187 8.422 -27.733
1188 -32.108 -12.352
1189 -32.594 -12.595
1190 -34.583 -13.291
1191 -12.335 16.79
1192 18.594 10.287
1193 -10.874 8.722
1194 2.839 1.464
1195 14.41 11.016
1196 -27.15 -25.871
1197 19.995 -16.739
1198 -30.816 -18.396
1199 15.678 2.682
1200 -37.079 14.926
1201 11.841 -13.166
1202 -30.06 -19.84
1203 11.562 -15.659
1204 -26.545 -5.541
1205 -18.638 -4.788
1206 -37.6 4.115
1207 -9.353 19.523
1208 -25.767 6.191
1209 4.513 28.909
1210 17.722 15.374
1211 -33.574 -9.956
1212 -6.393 -16.743
1213 15.129 -19.135
1214 12.42 -0.734
1215 3.77 28.597
1216 -37.367 -14.521
1217 -26.158 -26.476
1218 -19.501 -2.124
1219 11.915 -11.341
1220 24.281 -8.08
1221 24.319 -5.452
1222 16.861 -20.12
1223 -39.424 1.494
1224 -25.518 13.768
1225 -33.766 -3.992
1226 -4.874 -33.489
1227 17.9 -18.166
1228 12.617 23.15
1229 21.518 8.882
1230 11.184 25.273
1231 17.455 6.849
1232 -29.443 13.746
1233 -35.171 6.931
1234 -5.454 -28.002
1235 -24.231 13.538
