%%index real_part   imaginary_part
2156 2156 2156
1 -12.165 -1.273
2 -0.019 5.557
3 2.505 -8.346
4 8.331 -10.12
5 -0.745 0.663
6 1.494 -0.436
7 -4.39 -6.72
8 7.051 -9.398
9 -5.464 0.067
10 5.791 -8.152
11 -1.215 -13.827
12 8.433 3.193
13 -2.823 -5.969
14 8.705 1.162
15 9.392 -5.603
16 1.763 0.755
17 -4.631 -4.072
18 -7.473 -5.852
19 -8.189 -12.508
20 -6.094 1.054
21 -1.843 7.806
22 -2.451 9.3
23 1.754 5.03
24 -8.409 3.489
25 -7.634 -0.615
26 9.205 -7.678
27 -6.423 -0.326
28 5.659 -12.31
29 -11.388 -0.293
30 5.637 6.253
31 2.109 2.738
32 -8.095 -2.519
33 10.34 -1.327
34 0.304 -7.072
35 7.31 -7.205
36 4.377 -10.605
37 9.052 -9.565
38 -0.481 1.909
39 -10.387 -6.632
40 4.464 3.049
41 -9.617 2.178
42 1.626 2.305
43 -2.596 2.086
44 -7.884 -0.956
45 -1.603 -13.758
46 -5.676 3.845
47 0.514 2.383
48 -0.896 -0.388
49 3.097 7.3
50 3.593 4.84
51 8.667 -6.21
52 5.521 1.144
53 -4.112 -11.293
54 -2.817 -11.078
55 0.777 -2.795
56 10.094 -5.735
57 9.102 0.743
58 6.192 -0.021
59 9.802 -7.896
60 -0.746 -4.58
61 -8.542 4.077
62 0.783 -2.387
63 -10.16 5.622
64 -5.064 -1.46
65 -5.64 3.956
66 -12.893 -1.862
67 -7.41 -7.152
68 -5.322 7.687
69 -8.073 -5.098
70 -6.205 0.863
71 6.929 4.543
72 6.394 6.168
73 -3.042 -3.265
74 1.649 -2.446
75 0.247 1.381
76 0.211 -7.746
77 -1.86 -8.54
78 6.974 3.915
79 -9.526 -6.382
80 -6.217 6.611
81 4.874 -4.773
82 -0.912 -10.068
83 0.844 5.999
84 0.716 -1.918
85 -4.094 -10.602
86 2.187 -7.106
87 6.527 -8.328
88 -8.896 -0.722
89 -0.376 -2.779
90 -1.923 1.877
91 5.363 -11.955
92 -4.555 -2.249
93 1.469 -7.679
94 -13.119 0.112
95 -9.389 -3.79
96 5.188 -4.017
97 -11.015 -0.647
98 -2.759 -3.666
99 2.344 3.65
100 2.726 -1.529
101 1.954 0.032
102 2.355 -13.767
103 -9.869 3.601
104 0.044 -14.002
105 -4.272 6.569
106 -13.519 -3.82
107 5.276 -8.513
108 -4.156 -9.768
109 5.944 -10.231
110 -9.229 -4.177
111 -7.022 -4.116
112 -1.09 -9.526
113 -5.979 5.489
114 -4.226 6.284
115 3.588 8.248
116 8.59 1.513
117 0.626 -8.054
118 -10.6 -0.475
119 -9.867 -7.002
120 3.179 -4.358
121 -10.777 -8.969
122 4.966 7.077
123 6.859 -4.433
124 -12.628 -3.204
125 -11.937 -7.157
126 9.87 -0.003
127 -1.514 2.523
128 0.947 -4.957
129 -4.625 -3.04
130 2.599 -11.927
131 -6.729 -9.127
132 2.077 3.182
