%%index real_part   imaginary_part
15794 15794 15794
1 59.769 36.909
2 42.412 -97.641
3 -30 -76.241
4 120.473 14.055
5 -127.405 20.675
6 -71.234 -5.51
7 51.558 -12.602
8 69.436 -31.862
9 48.868 104.458
10 34.122 -76.055
11 88.581 -61.862
12 -53.069 -102.355
13 -127.216 -7.26
14 108.509 -25.992
15 84.273 -14.966
16 70.263 -8.875
17 -64.933 70.573
18 76.652 -1.31
19 -107.61 28.448
20 42.806 11.897
21 -86.022 -7.987
22 47.347 -46.292
23 65.489 -15.642
24 47.002 77.045
25 110.918 -19.122
26 -28.883 44.964
27 0.169 -0.084
28 54.291 -90.043
29 -81.609 68.121
30 -14.544 -84.623
31 104.739 -29.832
32 37.698 72.57
33 -66.484 64.347
34 -14.459 62.605
35 -13.217 -9.649
36 52.211 -5.251
37 -106.904 -45.204
38 -106.919 -69.292
39 102.009 -55.094
40 42.421 16.836
41 45.281 68.283
42 -38.635 15.996
43 112.286 52.372
44 69.052 65.859
45 82.214 34.063
46 -10.576 116.069
47 122.251 10.539
48 -40.017 67.767
49 -11.995 116.314
50 -19.729 -22.083
51 5.326 18.054
52 43.649 26.878
53 -115.965 19.54
54 -30.638 84.489
55 15.847 -64.903
56 103.574 -60.591
57 99.444 -12.714
58 52.939 112.816
59 -51.586 -72.605
60 68.658 86.641
61 -46.413 6.824
62 77.665 30.95
63 64.513 102.272
64 41.095 61.199
65 2.34 81.607
66 -42.395 81.354
67 51.169 34.227
68 120.013 -5.793
69 -28.191 10.84
70 -21.92 -13.415
71 99.015 46.414
72 -56.036 44.457
73 -14.515 -93.35
74 84.011 -78.14
75 -98.5 22.815
76 22.959 25.216
77 -90.063 -36.786
78 118.369 -41.93
79 -121.87 40.95
80 -17.595 -111.445
81 56.995 56.766
82 -49.185 -78.146
83 83.493 -15.361
84 -131.056 3.496
85 118.708 -41.703
86 47.551 105.918
87 -52.311 -102.842
88 6.151 60.762
89 84.35 -52.113
90 56.157 -80.734
91 -30.555 13.262
92 3.443 -32.33
93 107.412 52.685
94 100.582 58.279
95 53.698 -100.61
96 -128.742 -10.309
97 -80.889 -42.407
98 20.949 -18.743
99 -114.77 -47.629
100 -78.401 -4.059
101 36.908 -114.823
102 -69.688 -26.078
103 101.091 -49.283
104 -99.394 -45.706
105 68.929 -12.844
106 107.523 -13.077
107 115.661 29.135
108 -18.2 17.504
109 -119.128 1.141
110 101 45.214
111 -5.24 125.82
112 -90.422 -64.518
113 10.707 -75.924
114 -8.131 -36.57
115 -82.89 65.131
116 -32.385 40.56
117 -26.951 41.075
118 35.291 119.585
119 -42.775 118.528
120 23.303 -107.062
121 -53.742 72.401
122 108.256 50.324
123 -84.809 89.598
124 1.965 -73.957
125 -82.297 -69.295
126 -103.662 5.748
127 74.657 58.73
128 -123.664 -2.283
129 -53.816 -36.176
130 -63.14 -96.646
131 21.678 -8.744
132 110.422 26.101
133 45.152 -53.439
134 -61.762 -74.765
135 -80.454 5.922
136 -68.125 50.269
137 58.46 52.672
138 -71.134 -56.064
139 -111.048 -55.149
140 -56.043 -74.969
141 -0.135 -95.438
142 -96.281 25.324
143 102.766 -30.102
144 87.527 25.842
145 112.387 -27.634
146 29.908 -1.761
147 -11.687 -52.206
148 -33.845 49.936
149 -48.116 -20.766
150 -20.91 -53.029
151 -57.326 62.195
152 65.569 -102.534
153 -59.045 -28.171
154 115.781 -9.337
155 5.757 32.209
156 -126.899 14.589
157 -89.508 23.806
158 64.665 64.809
159 26.682 100.12
160 83.566 -94.168
161 69.89 10.841
162 101.539 -64.834
163 -22.703 -71.593
164 -57.178 -5.514
165 98.108 -9.706
166 124.375 10.658
167 47.539 -45.62
168 29.156 -109.763
169 -75.013 -74.677
170 -42.267 -9.542
171 -93.889 66.317
172 116.736 42.85
173 123.371 -3.93
174 -61.205 13.315
175 -125.004 19.096
176 -36.409 10.748
177 -23.948 -99.136
178 8.005 -92.082
179 -111.995 38.323
180 53.449 -112.27
181 -120.719 4.726
182 -23.123 44.383
183 56.348 45.65
184 81.709 -15.693
185 19.547 17.234
186 -120.688 -13.492
