%%index real_part   imaginary_part
10749 10749 10749
1 13.393 -27.329
2 20.94 -2.588
3 13.537 33.939
4 -17.916 13.998
5 3.282 5.453
6 -26.291 9.289
7 21.381 16.526
8 -17.619 3.322
9 16.619 37.723
10 -4.311 13.346
11 -28.547 13.451
12 -6.565 36.911
13 -26.146 6.987
14 -20.555 17.098
15 16.377 -4.156
16 19.335 -4.817
17 22.649 -4.63
18 -1.632 -10.967
19 5.446 2.858
20 33.052 -9.948
21 32.14 0.71
22 24.398 -2.439
23 38.197 15.175
24 -10.391 -9.602
25 -27.313 -0.159
26 34.573 -7.624
27 36.261 -2.344
28 12.889 -17.473
29 15.593 16.128
30 21.868 24.324
31 32.88 7.155
32 13.029 18.208
33 -12.509 7.383
34 0.284 35.505
35 8.842 18.693
36 -27.66 10.966
37 -3.801 2.442
38 -7.001 -18.048
39 17.567 9.049
40 -22.742 20.341
41 6.513 -4.338
42 20.268 35.455
43 10.967 -22.958
44 -17.654 -5.041
45 3.642 15.221
46 11.847 21.335
47 4.746 1.171
48 -20.242 -2.746
49 21.432 -18.791
50 -11.799 0.722
51 -18.733 -1.553
52 -2.328 4.657
53 -22.155 -3.896
54 -14.614 17.171
55 -5.602 -25.715
56 -11.599 32.342
57 7.705 23.135
58 -23.808 25.519
59 37.663 9.518
60 15.384 23.772
61 10.052 -18.7
62 7.174 13.982
63 -11.652 -6.273
64 -6.03 37.378
65 34.375 16.136
66 39.112 5.271
67 6.266 4.569
68 -28.538 7.593
69 5.498 21.507
70 -15.946 32.499
71 -4.526 4.651
72 38.014 -3.945
73 13.426 -9.885
74 3.923 -21.78
75 34.875 21.044
76 -1.933 22.606
77 35.116 12.154
78 -19.203 26.755
79 -1.764 30.876
80 -20.262 6.57
81 2.668 34.63
82 36.435 -10.053
83 -21.141 -1.389
84 -30.074 8.601
85 1.553 39.501
86 9.504 7.97
87 -6.053 -20.206
88 31.204 -7.008
89 39.859 3.401
90 -20.83 11.809
91 37.468 14.986
92 -4.623 6.63
93 15.086 25.311
94 -25.989 12.909
95 0.272 24.946
96 -1.321 22.366
97 -6.374 -18.435
98 -5.49 -10.674
99 -14.224 22.397
100 0.413 23.508
101 27.958 25.666
102 11.547 -18.643
103 6.876 24.104
104 21.171 26.626
105 -22.48 21.493
106 -12.087 -14.933
107 15.104 -17.658
108 28.895 1.476
109 16.522 -1.761
110 34.951 1.695
111 -13.865 -17.338
112 -26.572 6.479
113 -28.807 8.611
114 -17.48 -16.057
115 -23.303 12.524
116 -6.401 -6.364
117 32.514 -2.954
118 26.337 22.498
119 -7.836 15.784
120 -12.935 15.049
121 -25.485 2.512
122 6.741 19.996
123 16.715 18.492
124 -14.26 12.289
125 -23.854 22.643
126 20.867 11.291
127 -24.669 20.207
128 -28.939 7.288
129 5.364 -5.593
130 -9.192 -8.464
131 32.648 0.465
