%%index real_part   imaginary_part
15095 15095 15095
1 13.956 23.69
2 29.229 1.302
3 -24.303 16.254
4 40.377 0.887
5 -13.44 -21.301
6 35.583 3.447
7 1.008 -12.299
8 6.515 -25.981
9 24.139 20.841
10 -23.949 9.774
11 -11.089 -25.662
12 -1.645 -11.357
13 36.006 -8.731
14 -11.831 28.711
15 9.839 -5.115
16 -26.514 -11.26
17 -21.62 -6.813
18 36.097 18.442
19 -8.407 32.857
20 -9.153 -7.053
21 12.489 -29.892
22 -26.167 9.409
23 7.82 -1.152
24 2.527 11.841
25 14.779 36.283
26 -31.74 3.56
27 -30.974 1.821
28 23.484 -0.846
29 12.923 -15.084
30 0.102 35.302
31 -8.516 2.609
32 9.132 1.055
33 37.606 -6.87
34 0.499 -0.053
35 -7.992 30.576
36 -13.599 -25.888
37 -12.717 -3.464
38 5.378 -21.892
39 -6.071 9.796
40 26.804 19.611
41 -24.275 -6.9
42 -16.762 25.225
43 -28.032 -2.085
44 -11.368 24.771
45 37.268 11.673
46 -24.5 22.037
47 15.625 6.04
48 18.83 33.629
49 41.633 7.498
50 -13.686 -2.357
51 19.672 22.324
52 -4.03 19.391
53 -20.123 -22.735
54 27.482 0.539
55 28.809 2.325
56 25.653 -2.887
57 -1.627 -4.825
58 -3.902 32.654
59 -7.888 -21.465
60 -26.159 -17.424
61 -17.713 18.526
62 19.196 -26.093
63 34.695 -6.728
64 -12.517 26.776
65 -18.205 8.079
66 38.696 2.946
67 -15.149 -14.062
68 20.122 -29.858
69 25.615 9.883
70 27.931 -0.252
71 -27.893 -4.41
72 -17.505 -1.469
73 37.993 7.791
74 4.222 -35.065
75 -23.59 14.21
76 -23.523 -1.695
77 38.659 -10.741
78 -14.405 6.006
79 -17.883 -21.623
80 30.808 -23.015
81 19.257 -14.222
82 -7.336 -18.171
83 -28.325 4.552
84 39.655 9.549
85 28.383 -27.636
86 3.512 -16.293
87 24.616 -15.675
88 -9.623 -23.957
89 -1.053 4.121
90 20.437 0.121
91 18.231 2.525
92 6.884 -4.933
93 36.216 1.553
94 -14.12 -2.931
95 -0.319 -9.6
96 -3.559 12.087
97 2.65 33.27
98 -30.645 1.108
99 6.138 23.909
100 -1.145 -20.725
101 6.027 -28.565
102 17.682 -1.031
103 21.072 33.208
104 30.51 -1.098
105 -29.943 11.853
106 1.28 9.026
107 9.388 5.378
108 20.629 29.748
109 35.939 5.301
110 -7.013 -20.766
111 7.579 12.922
112 6.123 -18.389
113 0.761 -31.509
114 -5.996 -9.026
115 -26.263 -3.065
116 37.066 18.399
117 37.684 -15.71
118 31.885 18.339
119 -12.656 1.991
120 15.134 -18.344
121 28.828 18.598
122 -4.593 -20.708
123 38.235 3.015
124 32.85 -19.389
125 3.8 -27.022
126 18.195 27.047
127 24.123 -2.481
128 39.27 4.479
129 -20.588 -5.066
130 -29.494 -13.306
131 21.165 23.879
132 27.235 19.986
133 37.281 -2.02
134 4.133 33.176
135 -17.249 28.096
136 17.746 -6.408
137 -14.388 -11.723
138 -25.158 15.877
139 28.262 -27.129
140 11.525 31.43
141 -16.973 -15.717
142 28.075 23.096
143 -24.4 17.048
144 0.145 -1.98
145 34.195 22.098
146 22.703 25.234
147 18.526 12.604
148 5.037 -17.941
149 -24.628 -1.41
150 15.168 12.232
151 -26.844 0.434
152 29.588 -7.857
153 36.219 4.986
154 -6.723 -3.323
155 17.435 30.445
156 -3.753 -1.978
157 10.309 -12.291
158 20.159 11.894
159 38.655 0.443
160 15.918 -10.462
161 0.426 -13.143
162 6.52 -3.401
163 35.657 -0.215
164 -28.083 16.704
165 -18.491 18.718
166 7.076 -10.801
167 33.573 9.116
168 10.743 -7.36
169 31.584 -9.821
170 3.768 -34.494
171 -27.625 10.505
172 -8.812 -3.659
173 -31.349 0.868
174 -7.781 34.006
175 -18.584 -4.285
176 -5.492 23.85
177 -25.411 -19.971
178 -3.098 -9.389
179 35.145 -15.698
180 -4.896 27.175
181 3.062 3.937
182 1.144 12.339
183 40.86 -3.328
184 -21.826 -5.928
185 34.056 23.15
186 14.335 6.143
187 20.992 -6.582
188 -22.403 8.399
189 -31.944 -2.329
190 -14.718 -15.508
191 -20.791 -11.429
192 10.927 32.475
193 21.227 -17.281
194 -0.309 25.832
195 5.825 -2.041
196 -24.669 -13.129
197 25.277 -25.329
198 27.687 11.778
199 -5.584 36.008
200 32.829 23.991
201 -18.195 9.407
202 24.256 -28.365
203 5.506 -7.1
204 3.301 -17.996
205 -28.246 5.528
206 27.781 -26.262
207 5.013 -8.375
208 -14.898 -22.981
209 23.845 3.571
210 39.481 14.619
211 41.255 -5.602
212 -8.802 26.839
213 -9.186 26.247
214 33.115 1.889
215 14.338 0.594
216 -13.777 -2.536
217 -22.981 -22.163
218 -3.895 -27.24
219 -8 17.014
220 -9.704 27.824
221 2.045 22.123
222 -5.076 -10.342
223 -0.069 5.207
224 -26.047 -15.675
225 -7.702 -17.049
226 6.885 23.012
227 32.102 -8.247
228 -21.966 11.962
229 33.346 6.904
230 -8.535 10.042
231 -13.552 28.071
232 21.493 22.6
233 38.201 12.057
234 -7.142 -28.763
235 9.242 -35.902
236 -16.989 -11.336
237 33.801 5.962
238 36.046 -7.148
239 -4.34 -0.052
240 40.525 -4.88
241 1.201 27.602
242 5.859 11.451
243 -27.283 -11.101
244 -24.068 -17.814
245 -10.883 -4.706
246 30.281 -5.674
247 24.338 -10.305
248 22.642 5.731
249 37.739 6.647
250 -23.49 4.489
251 11.305 15.666
252 11.941 -4.742
253 -18.754 -13.252
254 7.921 -1.507
255 22.622 14.264
256 3.74 17.202
257 39.77 11.095
258 -4.034 -10.944
259 18.027 -24.212
260 -19.588 -14.583
261 -18.313 9.291
262 -0.671 -3.636
263 37.875 -11.348
264 -31.687 -0.986
265 7.9 13.626
266 -27.81 -6.125
267 21.034 25.655
268 -10.201 -5.524
269 -6.63 1.365
270 9.171 -32.154
271 23.108 -11.326
272 -6.905 -20.104
273 25.658 1.296
274 -30.447 9.214
275 -23.962 24.661
