%%index real_part   imaginary_part
203 -48.356 11.141
204 20.366 -25.664
205 27.948 17.572
206 4.971 -17.642
207 -50.499 4.746
208 18.037 -6.311
209 -17.252 -6.418
210 -43.231 8.242
211 -19.105 31.938
212 42.9 -13.297
213 -1.334 51.357
214 41.483 14.217
215 17.013 13.343
216 -23.759 -15.767
217 -22.164 -8.523
218 5.103 31.78
219 -41.563 25.26
220 44.639 -5.178
221 17.259 36.212
222 46.367 8.403
223 -24.292 -29.689
224 -46.814 -10.699
225 -12.19 -9.008
226 -4.726 15.083
227 19.826 -10.131
228 43.22 22.468
229 46.487 -6.481
230 -10.009 -14.493
231 7.3 -19.988
232 -46.538 14.633
233 35.418 -12.402
234 -29.007 42.974
235 14.499 52.327
236 9.056 32.972
237 19.631 7.17
238 -39.562 32.483
239 -13.583 46.262
240 -26.249 40.648
241 36.559 -9.582
242 -24.759 1.83
243 40.141 -16.493
244 33.611 29.162
245 9.399 -24.75
246 12.314 42.108
247 0.889 -4.046
248 -25.87 -18.224
249 10.872 -11.767
250 -41.748 5.176
251 28.429 9.763
252 46.615 9.057
253 -21.158 31.652
254 0.031 -3.788
255 -28.735 35.929
256 14.171 41.871
257 -47.697 -2.543
258 24.218 17.875
259 42.868 -11.299
260 20.72 -6.756
261 -6.74 -41.769
262 8.839 21.756
263 -47.292 22.368
264 -45.9 25.185
265 18.196 -41.325
266 -17.671 -34.672
267 12.156 -5.538
268 -44.714 -10.269
269 -27.441 -0.446
270 -0.496 -42.625
271 -19.949 12.089
272 14.55 3.271
273 -29.416 -11.771
274 2.248 0.994
275 9.572 -13.892
276 -8.738 -16.768
277 36.004 -23.838
278 -46.803 8.478
279 -50.842 6.399
280 28.35 -28.006
281 -15.273 3.767
282 24.378 29.307
283 -0.035 -5.751
284 11.004 44.75
285 -21.282 -16.376
286 0.694 0.176
287 -48.835 6.862
288 40.184 16.237
289 45.641 2.899
290 33.703 36.742
291 -42.833 29.7
292 21.655 2.288
293 44.357 -7.753
294 36.584 38.912
295 -42.187 15.89
296 13.314 17.113
297 42.915 -4.937
298 -22.199 16.033
299 -3.748 -38.248
300 30.34 19.625
301 10.853 -24.655
302 -4.342 -24.725
303 43.013 23.089
304 47.061 -4.245
305 -9.478 -10.854
306 -2.247 48.507
307 40.939 -12.778
308 -43.103 18.046
309 -37.358 -26.261
310 -45.494 -10.16
311 7.596 53.215
312 45.769 -12.892
313 27.636 -4.304
314 18.628 2.743
315 8.048 43.268
316 30.081 5.392
317 28.335 -12.166
318 47.282 -9.811
319 -29.961 -28.794
320 -40.062 20.91
321 -19.685 37.514
322 9.859 51.558
323 39.449 -11.925
324 -40.041 34.998
325 -13.843 -17.976
326 -4.876 52.033
327 36.807 -23.594
328 12.157 -13.986
329 -18.295 -18.927
330 -11.848 11.09
331 31.981 17.856
332 22.165 -34.522
333 -35.08 24.419
334 -41.186 14.59
335 -46.991 -2.282
336 -37.264 8.275
337 -26.859 -12.093
338 13.871 -40.031
339 29.031 20.905
340 -24.155 29.882
341 21.568 17.988
342 30.91 -4.52
343 46.08 -9.172
344 5.227 -25.932
345 20.834 18.983
346 -37.595 31.332
347 32.734 14.5
348 -11.726 1.496
349 24.84 45.983
350 -49.133 7.329
351 -17.691 28.844
352 28.133 -14.777
353 -48.187 -10.933
354 1.255 52.951
355 -45.564 15.557
356 -8.734 25.774
357 -5.778 32.001
358 -8.674 -23.505
359 -24.598 27.826
360 25.605 47.024
361 -19.587 51.116
362 35.054 17.51
363 -12.419 26.098
364 12.798 -42.106
365 1.138 51.678
366 -26.852 21.719
367 -7.108 15.018
368 4.114 35.79
369 -28.766 10.478
370 33.13 -0.858
371 6.915 -32.081
372 21.499 6.967
373 1.937 10.126
374 47.498 -9.618
375 -18.939 -15.09
376 -29.093 21.689
377 -42.85 21.87
378 -3.759 -21.005
379 -9.909 -17.902
380 -43.822 -14.56
381 20.185 -21.023
382 -45.594 6.967
383 -24.663 -12.967
384 12.771 4.1
385 12.845 -20.076
386 -36.722 25.211
387 46.62 11.58
388 -43.207 -15.676
389 31.659 30.754
390 21.792 45.328
391 47.449 8.401
392 -49.175 11.87
393 -7.295 54.557
394 -27.414 -29.284
395 -3.296 21.761
396 37.485 37.085
397 -38.522 28.075
398 -1.165 33.703
399 -49.761 1.298
400 -31.468 -22.336
401 25.351 19.578
402 -32.724 38.733
403 -26.304 20.968
404 19.602 -4.449
405 43.753 -13.21
406 -49.989 11.466
407 -44.08 4.03
408 -33.316 -31.946
409 -5.585 50.719
410 4.22 -17.964
411 -10.199 6.246
412 -11.401 12.86
413 -39.795 -3.844
414 43.464 -14.818
415 -5.054 -35.471
416 -1.994 21.931
417 -5.68 -9.524
418 -3.003 28.357
419 -41.456 0.617
420 48.969 8.552
421 49.146 -5.577
422 -11.282 35.183
423 -37.084 -14.342
424 -48.809 8.103
425 -16.986 -3.769
426 28.407 36.34
427 2.401 -38.451
428 -43.543 20.812
429 46.88 19.976
430 -44.171 29.04
431 9.483 -34.616
432 16.135 -34.162
433 24.18 22.651
434 43.052 1.331
435 24.034 3.565
436 3.765 22.2
437 38.117 -16.675
438 -13.588 12.732
439 22.577 -17.135
440 -10.996 44.863
441 -30.129 -5.63
442 47.662 6.664
443 -32.967 22.951
444 7.178 10.407
445 1.483 -18.45
446 10.629 -0.914
447 -32.107 19.692
448 1.151 29.821
449 -27.969 22.746
450 -7.137 -1.195
451 -17.923 -8.216
452 -44.007 -3.264
453 18.186 23.847
454 -20.283 37.795
455 -7.197 54.291
456 -35.942 -17.751
457 -22.977 31.085
458 -24.97 -13.854
459 2.907 -10.374
460 -45.432 19.69
461 45.158 -19.302
462 38.617 21.373
463 -22.295 -1.933
464 20.284 -40.784
465 24.824 20.917
466 -27.726 43.876
467 25.835 31.48
468 -10.924 41.82
469 -31.961 -30.294
470 -41.091 34.326
471 -9.745 35.421
472 26.938 37.576
473 -36.651 14.881
474 24.934 33.847
475 18.326 11.714
476 -29.75 -2.103
477 17.974 -3.317
478 -4.803 30.345
479 31.382 -8.309
480 -19.034 34.503
481 23.048 -31.993
482 -19.042 -31.363
483 -2.581 25.552
484 -10.674 11.488
485 -45.791 20.351
486 12.576 11.293
487 9.267 -37.89
488 10.968 0.987
489 -33.84 -11.61
490 -7.936 42.792
491 -33.436 -16.781
492 -20.413 4.652
493 3.555 26.949
494 0.504 -1.701
495 -48.906 -0.94
496 -30.724 -4.758
497 -38.212 -6.434
498 13.145 -8.598
499 23.888 21.233
500 5.642 52.047
501 31.692 -8.588
502 16.042 28.742
503 30.389 -6.594
504 12.63 1.943
505 27.524 27.181
506 6.359 45.28
507 46.504 13.225
508 -24.298 42.117
509 -20.169 33.864
510 -7.732 -28.284
511 -19.703 -25.006
512 27.387 47.461
513 1.006 -10.544
514 46.443 0.129
515 42.655 4.867
516 8.04 -9.714
517 27.007 43.706
518 0.855 -41.632
519 -49.607 15.177
520 -33.25 -9.124
521 50.141 0.863
522 -13.526 51.305
523 30.1 1.095
524 -17.408 -21.216
525 44.489 23.439
526 -29.489 -30.77
527 -35.449 32.631
528 14.903 -41.983
529 -17.458 29.05
530 12.286 33.355
531 -35.779 22.299
532 44.171 15.791
533 -36.662 -0.615
534 -40.364 23.045
535 26.974 40.958
536 -17.495 5.343
537 29.056 5.383
538 -23 43.501
539 0.67 -5.897
540 18.634 -41.112
541 -49.981 13.341
542 46.269 21.956
543 48.22 1.62
544 16.525 -39.343
545 -22.531 25.345
546 -34.88 8.756
547 -41.899 -13.906
548 15.174 -19.305
549 35.901 -13.88
550 -7.743 -26.673
551 13.068 11.611
552 24.771 9.596
553 28.514 -4.862
554 -15.393 -31.715
555 -26.848 33.367
556 1.795 -22.653
557 -25.19 31.64
558 -12.755 18.438
559 27.008 3.364
560 -20.715 -18.598
561 26.844 -20.746
562 26.072 38.071
563 0.238 -37.067
564 8.076 -34.988
565 -18.802 -8.579
566 42.421 0.888
567 -26.778 4.531
568 0.622 48.263
569 47.683 17.733
570 28.464 -5.191
571 -20.79 -37.994
572 -3.879 -31.256
573 41.605 24.035
574 -17.591 15.229
575 7.537 -28.497
576 -0.503 -3.886
577 -30.345 13.619
578 9.742 -18.026
579 -27.807 -28.874
580 -2.551 -41.65
581 -7.865 5.211
582 6.665 27.623
583 -35.201 8.431
584 8.065 11.08
585 1.769 48.505
586 14.828 -35.262
587 40.194 -12.348
588 5.07 3.976
589 -28.069 4.228
590 -27.387 32.614
591 -5.092 26.738
592 -45.129 8.502
593 -27.066 21.438
594 -44.601 -13.948
595 -34.223 0.336
596 29.098 33.514
597 -36.311 3.975
598 -35.258 20.731
599 -26.747 -30.183
600 -46.837 13.963
601 43.363 30.987
602 -10.515 4.693
603 -48.97 1.293
604 -46.433 23.169
605 -14.084 17.535
606 -28.058 -34.623
607 35.892 21.478
608 40.838 30.174
609 6.35 43.843
610 -7.51 -44.279
611 -1.604 -28.224
612 23.202 19.226
613 -31.164 31.817
614 37.536 -13.015
615 -36.985 -1.025
616 -43.997 24.702
617 -39.774 6.147
618 -10.63 -9.696
619 -15.503 -33.259
620 45.659 15.276
621 -4.309 14.588
622 2.851 44.302
623 46.577 20.946
624 11.358 -43.694
625 -45.094 9.254
626 -50.843 4.055
627 -31.608 -3.078
628 3.98 -11.862
629 4.765 -17.257
630 46.534 22.835
631 16.719 17.363
632 24.937 28.887
633 15.73 23.296
634 -45.505 3.053
635 4.088 -13.407
636 -29.118 -22.576
637 -4.458 51.882
638 -40.131 18.133
639 -8.75 -6.794
640 32.872 39.652
641 -3.884 -27.691
642 4.86 5.947
643 45.173 12.79
644 49.267 11.46
645 9.842 -7.841
646 20.215 -38.946
647 32.436 28.586
648 -39.808 -13.17
649 30.046 19.527
650 35.008 4.629
651 12.148 23.15
652 30.104 -33.007
653 19.109 -40.787
654 -50.856 3.843
655 19.631 5.278
656 33.003 -6.159
657 48.656 18.377
658 -29.224 -25.105
659 -38.326 33.168
660 -38.575 35.406
661 -44.058 -8.876
662 -50.018 9.396
663 29.122 34.669
664 45.145 24.595
665 16.996 13.887
666 -23.231 -29.715
667 14.727 39.529
668 -12.282 16.272
669 -40.895 -9.538
670 4.175 -35.237
671 11.631 20.195
672 10.216 -35.189
673 -0.015 -15.299
674 21.9 -7.087
675 6.891 -14.445
676 10.222 39.703
677 42.345 22.22
678 -14.103 41.59
679 29.844 23.189
680 -27.475 0.117
681 15.935 -5.021
682 34.352 -30.722
683 12.719 9.094
684 0.526 25.087
685 50.708 11.164
686 29.083 -4.965
687 25.047 -37.599
688 -16.757 -19.392
689 -38.565 15.556
690 4.03 -43.676
691 46.087 -8.301
692 50.533 1.257
693 14.014 42.729
694 4.331 10.797
695 -43.073 -2.416
696 -47.617 0.747
697 -29.122 -14.126
698 -16.312 -3.768
699 -34.606 37.338
700 13.099 -4.247
701 38.469 14.983
702 16.152 34.248
703 2.847 -28.435
704 -26.563 -20.025
705 31.14 0.784
706 1.758 -3.272
707 38.857 -27.627
708 -30.268 22.843
709 -13.886 3.298
710 -1.859 -7.034
711 25.799 38.456
712 -1.058 -26.074
713 -20.02 -10.422
714 -20.822 -40.914
715 22.299 0.85
716 19.221 51.238
717 47.49 -2.268
718 5.371 -17.179
719 -45.672 -6.047
720 -34.694 35.117
721 -49.311 -3.519
722 11.228 -29.839
723 1.78 37.124
724 40.977 -10.623
725 27.269 43.845
726 -5.093 21.583
727 7.845 -38.778
728 23.097 -15.28
729 -23.012 43.082
730 -22.781 39.797
731 46.256 14.239
732 21.087 0.041
733 -5.139 25.769
734 34.014 -13.281
735 50.652 2.439
736 23.95 46.186
737 -45.188 2.675
738 -15.603 -28.91
739 -11.105 -14.256
740 26.492 -13.064
741 -42.111 -11.244
742 13.856 46.309
743 25.741 -28.869
744 24.353 -5.872
745 2.29 -2.242
746 -8.706 53.687
747 -26.689 39.194
748 38.153 -26.936
749 -4.668 -6.16
750 41.862 8.711
751 14.819 -38.258
752 -35.86 -23.933
753 20.132 34.33
754 30.78 39.488
755 27.278 -31.422
756 -25.002 -2.211
757 5.047 -43.223
758 37.131 -14.123
759 12.346 7.896
760 22.316 19.643
761 -23.391 15.964
762 14.146 -21.412
763 -12.386 -14.115
764 0.7 45.505
765 12.503 -41.915
766 -36.238 5.358
767 -28.32 32.724
768 -46.498 12.114
769 34.848 -4.736
770 -48.431 1.322
771 19.138 44.003
772 -33.02 -1.845
773 44.906 -9.673
774 -5.699 51.662
775 -19.052 -27.683
776 19.262 45.533
777 -1.938 29.526
778 32.763 -6.173
779 0.639 49.161
780 -34.747 -25.954
781 -40.152 20.731
782 -30.397 30.317
783 26.936 -6.283
784 -3.374 12.729
785 -23.662 7.478
786 -33.169 16.004
787 34.308 27.754
788 -13.585 -13.481
789 -32.074 0.127
790 7.924 -36.203
791 -8.414 8.831
792 -40.042 -25.383
793 -45.364 16.319
794 26.345 -36.721
795 43.997 8.386
796 11.664 40.51
797 -19.656 47.398
798 -30.445 10.821
799 5.434 -29.283
800 -7.76 -31.208
801 -4.618 33.103
802 43.521 3.869
803 32.132 -17.969
804 -6.313 14.563
805 28.99 32.442
806 46.584 11.187
807 16.719 -14.658
808 -2.875 2.369
809 48.388 -6.483
810 13.391 -7.039
811 11.478 -2.93
812 -9.873 38.302
813 28.124 37.935
814 -22.556 34.796
815 -26.655 14.689
816 -19.707 -35.306
817 38.887 36.034
818 -21.952 36.222
819 -38.82 -1.993
820 20.477 -28.584
821 4.359 49.378
822 38.96 20.828
823 -37.692 22.335
824 7.508 -29.874
825 25.073 -3.932
826 0.813 1.773
827 42.138 -14.354
828 40.51 -16.475
829 47.451 22.166
830 -45.442 3.457
831 -49.764 3.831
832 -42.744 18.344
833 -30.689 -27.614
834 -8.654 7.069
835 -38.314 34.436
836 -49.747 8.075
837 -42.34 11.287
838 10.743 -25.848
839 14.541 29.36
840 35.864 1.774
841 10.298 11.989
842 -17.934 -34.867
843 -15.895 41.262
844 -40.438 22.029
845 32.086 7.655
846 11.817 29.662
847 -38.259 -16.511
848 5.235 42.962
849 29.086 42.163
850 17.517 -5.944
851 -22.558 -5.081
852 -4.957 0.942
853 16.745 39.198
854 43.401 0.468
855 -44.134 11.716
856 28.937 -3.418
857 16.137 7.721
858 -16.187 -41.581
859 34.704 3.623
860 -40.159 15.638
861 -48.887 -3.334
862 -3.948 49.881
863 11.066 13.993
864 31.784 12.8
865 23.824 46.645
866 -22.249 -23.784
867 -3.275 37.549
868 -39.145 20.527
869 -43.276 -9.699
870 -34.467 -10.942
871 38.847 -12.404
872 14.179 -11.46
873 -43.139 13.341
874 12.163 41.884
875 -0.673 12.709
876 -1.872 28.647
877 -32.513 -29.008
878 -15.502 -39.54
879 38.232 -0.144
880 -38.886 -15.323
881 -31.447 -35.05
882 -40.365 -23.82
883 -21.429 21.301
884 18.436 -26.085
885 48.316 14.118
886 -32.943 30.749
887 -38.341 5.265
888 -48.587 -5.889
889 -45.828 9.833
890 8.163 26.677
891 -14.759 -30.92
892 28.435 41.078
893 19.902 -28.085
894 -44.917 -12.145
895 37.911 -18.122
896 -45.574 10.721
897 -7.146 -4.526
898 7.878 7.834
899 24.852 -20.603
900 9.402 6.811
901 -29.292 -3.017
902 38.21 1.897
903 33.918 19.296
904 -18.432 20.731
905 -27.472 -30.914
906 -14.037 -10.758
907 50.983 5.205
908 43.037 25.462
909 49.879 1.435
910 -8.38 4.984
911 2.698 48.724
912 12.102 -22.736
913 -27.776 44.209
914 14.393 34.244
915 -9.067 43.534
916 -28.014 45.366
917 -43.539 6.013
918 8.242 4.759
919 34.434 2.413
920 45.744 23.14
921 -31.226 -16.064
922 -2.731 -14.863
923 -27.468 3.071
924 -6.457 24.917
925 -44.803 -11.55
926 5.436 -38.501
927 -46.856 -13.37
928 -14.312 39.405
929 -39.275 35.347
930 -32.002 20.25
931 -45.185 21.749
932 -45.051 10.435
933 -26.849 12.088
934 33.127 -20.023
935 16.32 30.516
936 -36.29 16.008
937 48.061 11.017
938 6.236 16.722
939 4.764 53.252
940 36.294 36.858
941 -43.735 6.362
942 -50.599 6.779
943 7.773 12.133
944 22.725 47.17
945 -6.748 44.526
946 46.61 -6.177
947 -4.267 2.943
948 -9.179 32.639
949 -31.276 29.318
950 27.057 8.632
951 -48.292 20.57
952 10.414 -43.318
953 -45.827 2.73
954 17.058 -28.679
955 -26.912 -2.011
956 14.997 -7.641
957 -25.065 31.986
958 -13.766 -5.115
959 -11.635 -30.455
960 26.744 27.849
961 -50.004 8.294
962 -1.601 39.673
963 5.055 -13.888
964 49.518 11.004
965 -7.874 -28.125
966 -34.861 11.495
967 -43.665 -15.277
968 24.366 -23.456
969 -37.117 17.365
970 17.556 36.677
971 -11.489 40.086
972 -49.832 1.989
973 -42.98 -9.981
974 14.533 7.135
975 -37.355 -27.083
976 8.666 37.024
977 4.932 -2.529
978 39.289 30.522
979 -47.7 4.443
980 10.854 0.126
981 -21.605 -9.055
982 -31.071 -25.812
983 -6.474 11.337
984 -45.982 5.856
985 0.611 -41.919
986 -9.521 17.356
987 44.719 10.199
988 10.476 -32.922
989 27.572 36.504
990 29.809 -0.448
991 39.205 23.708
992 -4.913 24.036
993 -20.365 29.75
994 -13.972 -41.39
995 27.337 -18.427
996 37.144 22.571
997 -49.227 3.774
998 -33.806 -29.443
999 -37.55 17.133
1000 15.034 31.824
1001 13.442 -9.664
1002 -46.932 7.038
1003 -32.031 33.112
1004 10.808 -17.406
1005 4.268 -28.195
1006 -12.206 -4.857
1007 -28.175 -22.502
1008 -22.221 17.894
1009 1.571 41.01
1010 -6.352 -5.897
1011 38.831 10.395
1012 -23.107 45.704
1013 32.427 37.383
1014 8.179 0.583
1015 6.711 32.498
1016 -41.984 -11.367
1017 -11.365 52.345
1018 15.096 -34.383
1019 5.731 -31.826
1020 20.059 30.147
1021 -43.654 -10.635
1022 -36.185 -11.96
1023 -14.871 -25.951
1024 -37.264 -18.439
1025 -50.786 3.018
1026 -41.25 -17.972
1027 28.434 26.753
1028 -46.716 19.753
1029 -42.683 -3.231
1030 -24.826 35.657
1031 -10.035 14.999
1032 -37.017 -17.213
1033 26.702 10.522
1034 -49.109 16.866
1035 -8.032 -6.905
1036 -34.125 -16.401
1037 -32.919 19.474
1038 4.276 43.24
1039 -50.154 6.801
1040 -28.739 -32.906
1041 33.203 26.326
1042 39.756 8.142
1043 -14.065 25.725
1044 -43.577 -21.281
1045 -46.145 11.391
1046 -38.301 37.019
1047 35.027 -1.91
1048 -20.6 5.141
1049 15.888 24.401
1050 -14.912 27.109
1051 35.908 -19.802
1052 -39.374 0.287
1053 -16.577 -6.321
1054 -50.798 4.383
1055 10.182 38.524
1056 -3.892 29.222
1057 -21.033 -19.291
1058 19.675 3.794
1059 -44.648 4.063
1060 31.248 -2.178
1061 -7.141 18.245
1062 10.185 -32.439
1063 23.384 44.178
1064 -47.691 -6.18
1065 -11.924 37.466
1066 -33.962 -24.699
1067 -49.419 -0.268
1068 18.09 -40.264
1069 16.101 -3.845
1070 -36.596 -22.912
1071 -32.986 -23.028
1072 43.809 -0.036
1073 41.187 3.192
1074 33.007 17.949
1075 -29.691 30.026
1076 -29.05 26.946
1077 6.281 -10.601
1078 49.07 13.791
1079 -3.342 5.274
1080 9.373 -11.359
1081 -46.389 -12.873
1082 -46.871 -11.593
1083 4.519 29.886
1084 51.038 1.86
1085 16.942 12.226
1086 34.41 24.746
1087 -26.602 33.836
1088 2.649 -30.698
1089 -9.398 22.015
1090 3.387 -4.467
1091 49.708 9.801
1092 -11.6 17.839
1093 -12.42 5.232
1094 43.238 29.164
1095 -35.9 11.748
1096 44.515 -16.007
1097 42.364 -23.209
1098 18.463 15.079
1099 31.376 26.69
1100 -32.236 28.452
1101 37.75 -26.515
1102 -19.563 39.857
1103 10.998 52.85
1104 33.722 28.103
1105 -11.807 21.906
1106 -21.728 -31.308
1107 -9.119 18.014
1108 46.846 2.705
1109 20.658 -3.196
1110 -43.876 3.64
1111 -1.721 -1.255
1112 37.251 -4.692
1113 24.151 12.614
1114 21.255 15.269
1115 -24.498 7.918
1116 -23.001 -19.808
1117 24.018 10.814
1118 -39.445 13.054
1119 -34.961 32.799
1120 10.795 6.557
1121 34.922 30.855
1122 9.764 -17.066
1123 -32.659 5.54
1124 -30.423 -24.347
1125 11.995 10.621
1126 -1.56 44.148
1127 -34.046 37.924
1128 45.108 21.817
1129 13.808 21.629
1130 48.953 -1.35
1131 43.161 -22.3
1132 -33.815 25.31
1133 -32.195 24.888
1134 0.762 -39.56
1135 -42.235 -15.773
1136 46.283 2.111
1137 -28.325 10.438
1138 8.047 -33.015
1139 -39.607 36.173
1140 -40.863 11.125
1141 -5.667 6.258
1142 9.557 6.523
1143 -20.527 -34.907
1144 16.014 -0.122
1145 -41.053 -9.742
1146 -6.276 19.689
1147 6.876 -10.94
1148 4.502 -18.824
1149 7.749 47.883
1150 45.03 1.386
1151 16.668 11.653
1152 24.122 22.052
1153 47.167 4.249
1154 -10.585 -26.354
1155 17.269 28.134
1156 39.355 -16.807
1157 -1.913 -6.022
1158 19.415 12.786
1159 27.962 28.539
1160 -33.277 7.641
1161 -28.095 -18.659
1162 -48.056 -0.169
1163 38.113 38.125
1164 -21.485 -33.535
1165 29.103 -36.721
1166 -29.743 23.374
1167 8.617 -21.009
1168 -33.053 -11.461
1169 9.522 49.274
1170 -23.683 13.837
1171 -40.674 -9.483
1172 -12.957 -24.194
1173 -29.124 15.607
1174 22.417 29.466
1175 -11.443 24.957
1176 28.957 -36.281
1177 34.181 16.734
1178 -23.575 26.297
1179 38.042 -10.692
1180 22.441 -28.83
1181 27.958 43.974
1182 42.736 -21.02
1183 -5.329 48.218
1184 -30.971 15.442
1185 45.534 -17.14
1186 23.256 -36.738
1187 -28.442 -14.812
1188 5.473 0.78
1189 49.073 -7.769
1190 21.304 23.018
1191 0.408 -29.69
1192 6.053 -12.303
1193 -15.37 -29.564
1194 -42.62 -2.439
1195 -19.633 21.135
1196 -1.793 33.918
1197 -20.477 27.705
1198 12.766 17.699
1199 -11.212 22.582
1200 27.649 -15.72
1201 45.324 10.227
1202 -23.487 -4.681
1203 -4.656 -6.605
1204 42.651 31.505
1205 -50.434 0.32
1206 -44.185 12.403
1207 14.248 -29.69
1208 23.838 -2.08
1209 -15.243 23.783
1210 37.157 -9.486
1211 7.761 -12.938
1212 -35.353 37.57
1213 -44.067 -4.015
1214 -25.206 47.095
1215 -6.115 14.677
1216 21.485 5.144
1217 48.248 10.001
1218 30.709 10.896
1219 -42.317 -22.494
1220 22.109 -24.742
1221 -2.538 26.617
1222 -48.21 -6.226
1223 25.815 37.171
1224 3.844 45.059
1225 -46.142 -10.108
1226 0.039 -32.837
1227 0.318 20.747
1228 14.685 18.28
1229 -29.632 -30.347
1230 25.118 9.965
1231 -50.214 9.304
1232 -5.352 54.179
1233 25.931 -22.374
1234 -38.516 4.712
1235 7.995 29.939
1236 -31.658 -15.123
1237 28.626 6.579
1238 -8.592 1.415
1239 45.837 8.406
1240 -46.018 -2.712
1241 18.192 -32.613
1242 -35.845 19.124
1243 -39.847 -24.388
1244 19.792 32.593
1245 -50.53 4.227
1246 26.225 41.727
1247 -19.338 15.281
1248 6.875 31.495
1249 16.073 -13.939
1250 11.266 48.044
1251 49.797 3.003
1252 25.938 30.132
1253 -9.825 -29.618
1254 -7.651 34.494
1255 17.797 50.791
1256 -37.183 19.809
1257 -26.457 -26.298
