%%index real_part   imaginary_part
3410 3410 3410
1 -35.058 -36.407
2 -38.305 12.078
3 9.581 -20.599
4 -20.674 -18.785
5 -10.594 17.429
6 24.83 -18.928
7 -45.147 -2.211
8 12.794 -26.031
9 -29.496 -17.447
10 31.239 -23.104
11 12.43 34.474
12 -17.61 19.678
13 -16.7 37.434
14 10.113 -11.96
15 24.419 1.843
16 12.537 -14.08
17 18.899 -9.258
18 -24.112 -23.094
19 -16.389 -42.837
20 -5.205 10.42
21 -6.797 -36.57
22 -20.39 -42.066
23 -42.337 -19.39
24 16.4 20.069
25 -2.797 22.191
26 30.275 -0.63
27 28.174 -2.647
28 8.043 -24.48
29 -27.184 -39.645
30 20.784 -27.456
31 -24.976 -34.54
32 -15.641 -2.339
33 -12.377 -19.406
34 -12.959 -29.86
35 4.6 -21.118
36 21.69 -31.85
37 -23.325 10.786
38 4.707 -10.774
39 31.971 -11.307
40 -42.63 -20.352
41 19.818 -25.082
42 -4.231 6.072
43 6.743 -21.851
44 17.374 14.94
45 24.696 19.322
46 -43.087 -4.806
47 -42.117 -2.464
48 7.315 -4.705
49 0.88 32.544
50 5.934 -14.857
51 -3.844 -8.597
52 -29.381 -24.597
53 -41.735 0.819
54 -14.103 29.922
55 -30.797 -13.566
56 -39.168 13.527
57 -7.383 4.683
58 17.419 -24.01
59 9.131 35.21
60 -40.851 7.455
61 -29.814 -5.008
62 -33.722 -25.385
63 -1.262 -7.35
64 -16.547 13.115
65 -29.122 -30.319
66 30.337 13.397
67 -31.26 -23.347
68 -23.885 16.267
69 -25.899 1.835
70 -3.827 -37.739
71 26.758 -30.184
72 -20.377 -29.659
73 -7.92 -43.76
74 10.159 -9.74
75 -13.588 -19.955
76 2.125 -34.124
77 -36.586 7.687
78 -3.204 -47.038
79 -25.574 -18.875
80 -32.58 22.317
81 17.365 1.447
82 1.203 -42.664
83 15.862 -3.694
84 25.075 -26.378
85 23.006 25.286
86 -17.58 -28.843
87 -45.604 6.971
88 4.458 -15.285
89 18.716 -13.539
90 10.888 21.344
91 -14.146 -27.576
92 -31.55 22.748
93 -20.374 -21.725
94 -46.828 8.326
95 7.844 32.483
96 -40.438 -6.964
97 -17.292 -25.088
98 19.207 -27.946
99 -24.552 1.089
100 13.33 1.7
101 -19.372 -39.082
102 -35.053 -21.88
103 32.703 8.832
104 34.451 -7.19
105 -22.654 16.086
106 -12.769 -15.759
107 -42.261 -14.376
108 -0.317 -9.191
109 6.47 -2.407
110 1.915 10.581
111 -14.277 26.097
112 -14.328 14.633
113 -20.624 22.533
114 -17.222 -19.315
115 8.108 -3.884
116 -8.825 15.48
117 -9.638 11.332
118 31.897 -16.538
119 -25.827 5.415
120 7.891 14.355
121 30.148 -20.628
122 -32.355 4.247
123 8.19 28.888
124 -36.492 22.825
125 -9.294 -1.276
126 36.099 -8.26
127 28.514 -20.153
128 13.075 -23.935
129 -5.253 -46.313
130 -36.535 -22.108
131 -44.745 5.903
132 14.716 -32.318
133 -45.385 -22.745
134 12.92 2.925
135 -26.739 -18.678
136 -18.027 -11.405
137 -20.854 -5.419
138 14.512 10.804
139 -0.538 38.535
140 -18.935 -0.53
141 29.863 10.847
142 9.806 -8.409
143 -25.968 12.873
144 13.905 -33.84
145 31.23 14.838
146 -9.815 -38.366
147 35.73 -3.263
148 22.37 -0.325
149 30.124 -17.856
150 -31.794 6.461
151 20.852 4.327
152 -31.083 -19.884
153 -42.837 -5.423
154 -19.187 -33.001
155 12.573 -33.125
156 -32.767 -2.366
157 21.321 -19.836
158 -32.109 -28.654
159 -21.455 -3.295
160 -47.589 -0.107
161 24.28 2.648
162 12.341 15.545
163 -46.827 -7.697
164 -25.559 -19.908
165 29.438 9.51
166 -35.101 -6.405
