%%index real_part   imaginary_part
8007 8007 8007
1 -33.65 -5.737
2 0.663 15.196
3 7.011 -12.01
4 14.472 -29.135
5 -18.031 -3.307
6 13.459 -21.929
7 -1.117 -32.516
8 -21.658 -14.541
9 -18.43 -25.554
10 2.507 23.306
11 -30.081 -7.387
12 15.768 -17.477
13 -2.419 -11.831
14 -8.493 -14.202
15 -9.665 -7.507
16 -1.463 -2.017
17 2.315 -5.068
18 21.848 -7.694
19 -8.012 3.706
20 -30.823 11.451
21 -22.498 -21.862
22 -1.359 -10.968
23 -19.707 -27.878
24 -16.745 17.73
25 -21.895 -25.652
26 18.736 12.896
27 -33.296 -0.6
28 -18.54 -2.837
29 -34.239 -4.916
30 -32.976 8.057
31 10.127 -26.824
32 -35.293 -15.117
33 -25.675 -29.181
34 16.401 6.031
35 20.85 -0.192
36 22.766 -22.382
37 5.871 -1.243
38 24.432 -9.779
39 -0.376 5.886
40 -29.34 -0.607
41 2.371 -21.675
42 -7.796 -28.239
43 -25.595 12.26
44 -3.459 8.238
45 22.022 5.715
46 -9.581 3.052
47 -10.28 -26.309
48 -31.047 -21.652
49 1.837 -6.96
50 -0.016 5.15
51 -18.429 15.46
52 -5.512 -36.8
53 -21.465 -32.405
54 7.923 -1.108
55 19.917 13.111
56 -12.695 21.606
57 -8.625 23.036
58 -5.596 -3.291
59 2.434 20.283
60 -21.64 13.703
61 -4.489 -37.169
62 -13.709 0.093
63 -12.406 -9.423
64 -14.425 -35.235
65 25.157 -11.558
66 9.981 23.418
67 8.31 5.52
68 -6.242 2.695
69 -36.437 -8.957
70 -24.07 -12.021
71 -32.712 -8.595
72 -6.656 17.892
73 1.053 -12.752
74 -19.213 -26.802
75 20.393 -15.659
76 21.067 -21.926
77 -27.362 -27.899
78 -9.468 -18.926
79 -4 9.374
80 -1.66 -12.303
81 19.238 -1.182
82 10.823 -8.159
83 -5.438 -17.621
84 18.418 5.232
85 22.067 2.5
86 -28.881 -9.966
87 -23.482 -25.372
88 -34.712 2.375
89 -34.303 -0.376
90 -25.272 4.798
91 -5.784 18.855
92 -9.5 4.854
93 -28.973 1.975
94 -29.239 15.375
95 -0.807 8.535
96 -3.627 -6.04
97 -16.819 -23.283
98 21.007 2.857
99 16.412 -12.827
100 6.931 22.352
101 -21.494 12.398
102 -22.726 17.51
103 0.043 -4.953
104 -14.023 8.195
105 10.663 -15.951
106 -8.408 -18.231
107 -24.274 -22.918
108 -19.273 -34.295
109 -8.055 11.557
110 22.989 -3.661
111 -34.181 -16.449
112 -34.931 -9.712
113 -17.97 -19.034
114 -36.654 -5.162
115 15.959 -11.736
116 -16.171 1.287
117 -20.555 -10.025
118 -14.98 -33.993
119 -3.023 -24.03
120 -28.972 8.374
121 -30.979 -7.986
122 -2.729 -27.579
123 -35.724 -3.435
124 19.631 7.177
125 -33.765 -17.915
126 22.83 -20.923
127 12.338 -27.781
128 -10.269 13.539
129 -14.059 7.288
130 -35.493 -5.625
131 -19.013 -24.13
132 -10.501 18.053
133 8.773 -28.029
134 -14.41 21.098
135 -29.127 -3.071
136 -32.53 11.051
137 12.868 8.206
138 -23.313 -4.781
139 -4.714 10.61
140 1.921 -18.655
141 -9.09 23.985
142 13.274 -20.146
143 7.485 -12.75
144 -26.003 8.244
145 21.014 4.104
146 -19.092 20.942
147 -11.483 -10.999
148 -18.284 -13.163
149 17.327 6.227
150 2.755 19.161
151 -11.297 8.415
152 -34.208 -12.421
153 17.299 -1.93
154 24.723 -6.251
155 -31.632 -7.443
156 24.892 -14.957
157 -36.289 -10.174
158 -24.405 -29.406
159 24.807 -4.294
160 -28.939 6.11
161 -12.797 -12.111
162 -28.612 -9.911
163 -30.184 -25.178
164 -13.532 5.103
165 -13.853 -24.115
166 -3.826 21.665
167 11.941 3.804
168 -31.605 -16.952
169 -4.866 11.561
170 -32.997 -8.74
171 15.776 -18.21
172 -34.274 -17.379
173 5.152 22.441
174 -6.588 -23.66
175 -4.038 -1.367
176 21.605 13.256
177 -27.182 -5.411
178 27.163 -2.233
179 0.494 16.702
180 -5.435 -23.496
181 -2.825 -35.682
182 0.214 21.164
183 -22.694 20.198
184 2.256 -17.956
185 -5.339 -30.218
186 -34.019 5.896
187 -3.478 8.504
188 -24.787 2.12
189 -34.731 -3.404
190 12.096 -13.891
191 -4.977 22.664
192 -0.934 3.542
193 21.727 -15.093
194 -29.241 -0.517
195 -36.046 -1.055
196 12.158 15.73
197 25.742 -1.294
198 -9.155 21.435
199 -1.754 -21.615
200 -11.827 -23.839
201 -36.062 -5.485
202 -26.455 -19.317
203 -31.062 -12
204 -5.785 20.629
205 -6.164 13.821
206 -4.194 9.155
207 -18.777 3.404
208 -33.073 9.797
209 17.125 -21.104
210 -15.395 -2.631
211 11.633 -13.926
212 6.661 18.17
213 2.764 25.431
