%%index real_part   imaginary_part
2361 2361 2361
1 8.534 0.361
2 0.594 31.459
3 18.718 -21.667
4 -18.778 -5.199
5 -21.825 9.562
6 -17.131 2.951
7 -13.046 19.817
8 23.375 3.438
9 17.415 5.182
10 10.25 17.2
11 35.973 9.897
12 -6.322 -1.516
13 9.745 18.385
14 6.358 -19.43
15 1.969 14.675
16 35.18 6.334
17 12.27 -21.694
18 37.498 3.332
19 35.878 11.593
20 -0.877 -10.033
21 -2.777 10.044
22 32.835 5.413
23 8.19 1.568
24 34.541 -12.068
25 24.011 5.822
26 30.162 -15.434
27 -2.547 -2.871
28 2.274 -4.732
29 30.179 11.228
30 10.072 28.9
31 -10.541 -6.087
32 3.962 -14.875
33 25.811 -19.54
34 15.932 17.855
35 -6.979 -1.942
36 18.839 31.162
37 -12.78 -4.135
38 5.157 17.484
39 -3.307 -7.504
40 -9.704 21.173
41 37.581 -1.47
42 -5.017 4.364
43 -1.992 -17.267
44 13.837 31.867
45 21.899 10.367
46 -7.978 -1.812
47 0.376 -8.846
48 -11.059 10.917
49 20.201 12.525
50 -16.652 11.288
51 -22.747 6.549
52 37.452 3.748
53 35.5 -1.723
54 5.868 20.838
55 -18.567 -5.65
56 31.172 8.694
57 32.07 17.258
58 -16.272 -15.053
59 25.83 -9.29
60 -1.923 28.772
61 37.235 4.448
62 20.535 -13.161
63 -7.523 13.803
64 11.882 15.734
65 -9.88 -15.304
66 -14.351 5.422
67 37.168 -1.741
68 29.219 4.061
69 -13.949 13.839
70 -21.959 1.256
71 6.213 1.137
72 13.125 -16.603
73 3.21 -18.844
74 10.509 -13.008
75 25.447 -19.399
76 4.057 -6.871
77 -8.169 -12.062
78 -8.651 19.565
79 -15.035 -1.146
80 -14.966 17.712
81 21.901 7.852
82 15.939 27.578
83 0.709 16.191
84 -2.025 -15.341
85 -20.064 11.629
86 20.454 -22.72
87 13.702 -17.808
88 37.859 -0.112
89 11.193 -17.626
90 11.293 -8.621
91 -16.122 -2.857
92 27.694 -5.556
93 37.493 9.548
94 -16.579 -10.419
95 10.342 9.496
96 -0.724 -20.417
97 26.041 14.42
98 -13.223 -3.901
99 16.322 -4.707
100 15.848 27.794
101 18.304 -11.743
102 30.691 8.71
103 18.282 29.725
104 -14.367 -7.434
105 -7.161 -13.725
106 30.364 -16.296
107 11.628 5.194
108 -20.982 -4.919
109 -7.142 2.715
110 37.718 -4.497
111 -7.797 -17.637
112 -0.953 11.647
113 -13.253 -17.065
114 -10.326 -1.935
115 -2.729 11.448
116 -14.669 14.072
117 35.534 -0.683
118 4.974 -13.355
119 19.906 -11.201
120 18.307 -24.012
121 1.84 8.076
122 -19.803 11.514
123 33.96 -5.811
124 26.706 15.515
125 -21.871 -5.947
126 28.53 -10.286
127 -22.01 1.722
128 11.192 -14.387
129 13.907 -12.525
130 25.943 -2.282
131 -6.85 15.551
132 2.4 -25.779
133 -22.464 -3.935
134 2.608 -21.413
135 -21.074 5.793
136 -11.345 -20.425
137 -7.584 22.861
138 -1.967 20.802
139 29.388 16.448
140 16.76 26.887
141 5.071 -5.377
142 28.196 1.063
143 -14.845 -10.695
144 -19.85 -3.48
145 30.315 -4.001
146 -21.721 8.174
147 -7.708 -15.609
148 -7.401 -8.851
149 -13.906 -6.865
150 25.91 -3.883
151 18.74 -9.983
152 -9.415 12.451
153 -19.781 -6.171
154 20.723 20.039
155 -8.167 -5.058
156 -19.084 5.5
157 -14.853 6.167
158 37.375 10.416
159 11.485 27.723
160 -6.191 6.529
161 -21.827 0.311
162 21.161 -23.493
163 -2.964 10.97
164 4.823 -1.253
165 -21.387 0.52
166 -20.411 1.493
167 9.764 -9.307
168 26.781 -17.261
169 26.652 16.41
170 19.183 25.159
171 -9.782 9.27
172 32.643 12.944
173 -4.884 -20.95
174 30.436 9.266
175 -0.664 -21.785
176 19.526 20.304
177 24.242 1.258
178 27.345 -8.203
179 -21.935 -2.125
180 25.817 22.155
181 27.609 -10.683
182 -22.891 4.088
183 29.639 -3.687
184 -12.249 17.483
185 28.434 21.934
186 21.947 -9.537
187 25.432 10.008
188 19.236 3.617
189 -17.821 -11.346
190 21.365 -23.482
191 29.424 9.661
192 12.665 -0.322
193 30.801 12.368
194 37.511 -5.262
195 27.777 -5.294
196 12.161 16.349
197 16.327 2.77
198 27.246 -14.152
199 -15.398 11.362
200 20.037 -16.144
201 -6.529 -13.337
202 3.29 22.353
203 10.373 -2.131
204 11.675 -12.5
205 25.644 -15.798
206 -18.11 -0.014
207 -15.091 -7.609
208 -4.649 7.984
209 5.406 -27.257
210 -20.249 2.17
211 24.374 26.528
212 -22.769 0.197
213 9.414 5.321
214 -7.619 -19.367
215 -18.3 -14.524
216 33.974 1.306
217 -20.77 4.298
218 -21.889 -5.329
219 -12.065 18.98
220 11.001 12.322
221 30.592 -13.217
222 26.06 -22.607
223 -17.277 13.736
