%%index real_part   imaginary_part
8307 8307 8307
1 -20.421 9.67
2 1.846 26
3 -7.528 0.275
4 16.775 -22.769
5 9.913 4.818
6 10.811 -6.494
7 13.052 -9.21
8 23.61 -3.558
9 -31.025 14.677
10 15.715 18.34
11 -8.422 -8.656
12 -34.171 1.53
13 12.304 -4.743
14 20.667 -25.541
15 -23.511 -18.978
16 38.615 2.44
17 -27.95 6.343
18 -10.264 29.559
19 -19.098 26.055
20 0.47 -5.284
21 -34.757 4.428
22 11.918 0.97
23 22.781 -26.958
24 -0.323 -27.922
25 -16.941 9.463
26 37.819 -8.99
27 -23.938 -18.117
28 25.685 25.826
29 -19.855 27.22
30 -1.574 2.742
31 25.965 -12.636
32 29.036 -8.844
33 37.53 5.353
34 -2.678 27.395
35 -24.98 -19.536
36 4.268 32.461
37 40.137 10.898
38 21.451 36.715
39 -10.91 33.184
40 -3.743 -15.978
41 40.448 9.75
42 -17.618 20.618
43 -7.654 -13.193
44 -24.756 -12.453
45 4.206 7.253
46 6.973 -30.085
47 -25.965 13.479
48 -6.889 -21.558
49 31.254 23.817
50 -18.451 25.642
51 -33.234 4.551
52 28.306 -0.813
53 -33.947 8.423
54 -0.68 0.789
55 38.242 12.398
56 21.262 4.47
57 -21.209 22.164
58 -3.773 -9.217
59 7.864 27.395
60 -24.364 11.935
61 23.037 -11.161
62 19.737 1.708
63 -7.896 -19.644
64 -15.59 -10.208
65 12.92 0.089
66 29.049 -13.63
67 38.604 14.688
68 22.347 17.451
69 -14.385 -25.987
70 -8.818 7.229
71 -1.506 -29.802
72 21.101 -24.995
73 -6.567 -25.248
74 -16.814 -8.062
75 -18.089 -12.09
76 -21.37 -24.354
77 37.267 10.049
78 17.273 -2.729
79 20.671 30.399
80 28.842 21.4
81 30.008 -5.728
82 -18.064 -22.296
83 7.247 -22.518
84 15.987 -11.95
85 11.866 11.467
86 40.5 2.196
87 -30.264 21.902
88 -4.189 -10.218
89 -21.947 -15.427
90 5.741 36.209
91 -7.241 -6.491
92 -31.785 5.61
93 -16.977 -20.676
94 22.145 -13.182
95 -28.221 -7.571
96 -13.383 -2.537
97 35.741 16.387
98 14.341 30.076
99 -15.322 7.108
100 32.715 -0.688
101 -15.199 28.171
102 37.498 8.756
103 16.903 34.301
104 -0.302 -11.546
105 -28.988 -11.06
106 -13.88 -22.967
107 -26.295 25.002
108 -25.791 29.056
109 -19.593 10.506
110 20.803 3.486
111 -26.587 24.472
112 38.766 -4.862
113 27.769 2.508
114 16.766 14.67
