%%index real_part   imaginary_part
17802 17802 17802
1 -13.352 -20.606
2 -2.885 18.701
3 16.733 -11.79
4 9.139 -16.442
5 3.295 -12.497
6 -27.987 12.744
7 15.759 -12.625
8 5.176 0.54
9 -18.035 18.627
10 -24.9 -14.939
11 -22.332 12.416
12 7.033 15.301
13 15.395 -5.514
14 24.588 -14.123
15 17.763 15.524
16 -2.154 -22.649
17 -40.499 -7.633
18 -10.188 -36.703
19 -22.207 -4.782
20 12.892 -11.399
21 -9.255 1.058
22 17.472 16.577
23 -0.95 1.789
24 -0.332 -13.96
25 -3.076 23.442
26 -12.072 3.859
27 21.179 -6.541
28 9.748 -16.12
29 14.594 -7.447
30 -17.502 -26.062
31 -30.414 19.836
32 -16.432 -33.498
33 -35.09 7.628
34 -27.58 8.088
35 5.715 -12.66
36 -2.662 -10.647
37 -29.307 -7.111
38 15.591 -2.412
39 -7.855 11.542
40 21.577 -17.886
41 25.247 -8.498
42 -19.938 -3.958
43 3.131 -36.298
44 4.251 -3.631
45 -34.298 -17.388
46 15.774 -29.495
47 22.405 2.531
48 3.991 7.685
49 4.494 -37.896
50 -40.265 -6.686
51 -13.783 -8.694
52 -38.188 2.399
53 -43.038 2.602
54 -42.553 -2.586
55 -0.304 -4.671
56 0.07 -25.335
57 -36.134 -3.617
58 -3.062 -14.464
59 18.822 8.562
60 -34.57 -5.629
61 -25.684 19.295
62 -1.926 19.775
63 -25.736 -36.867
64 20.269 -12.904
65 5.408 -20.472
66 -22.148 -6.896
67 -38.001 -21.582
68 -29.355 14.475
69 7.283 9.923
70 18.63 12.743
71 1.953 -17.127
72 -35.16 -0.339
73 -31.315 1.301
74 -1.811 20.013
75 11.217 21.99
76 -40.69 -5.162
77 9.386 -28.16
78 -4.037 1.771
79 -39.655 -15.548
80 20.697 1.963
81 2.256 -28.497
82 4.17 -19.169
83 0.667 4.347
84 -42.561 2.434
85 13.801 -14.793
86 -43.639 -8.442
87 -14.956 -22.903
88 -34.251 -23.268
89 16.486 6.339
90 -18.976 19.659
91 20.23 -18.25
92 16.045 3.842
93 20.841 3.226
94 15.466 -8.796
95 -11.71 12.883
96 17.685 2.991
97 -20.265 25.443
98 6.548 -8.553
99 -20.542 -37.047
100 -26.837 23.118
101 -33.37 -15.76
102 -14.653 14.714
103 16.582 14.268
104 -13.685 15.407
105 -30.672 -10.632
106 -23.035 -0.966
107 -4.037 -1.96
108 -33.464 -14.08
109 -20.937 -32.34
110 -22.303 -18.69
111 -14.587 -37.983
112 -11.154 -9.311
113 -21.176 3.274
114 5.103 -7.23
115 -12.325 -35.048
116 6.137 -23.064
117 -9.17 -27.333
118 -9.806 23.235
119 -15.978 -34.755
120 -41.102 -5.395
121 -22.916 17.137
122 5.337 6.473
123 -35.131 -3.322
124 -19.645 10.149
125 -4.085 -7.378
126 -40.854 6.639
127 -29.677 -31.053
128 17.581 -26.147
129 -32.474 -7.766
130 12.917 4.929
131 -11.55 12.476
132 -8.294 -4.694
133 -32.044 -29.821
134 -41.144 -13.819
135 8.768 -18.69
136 -34.23 14.883
137 -41.821 1.039
138 -41.383 -19.387
139 23.077 4.424
140 -17.073 -38.167
141 19.474 -24.456
142 -21.148 3.315
143 -28.053 19.653
144 6.258 -28.077
145 8.246 -9.418
146 9.792 -4.563
147 1.085 23.268
148 -39.673 -2.498
149 -35.771 -13.015
150 -8.647 -39.209
151 -18.125 -30.358
152 -2.541 22.621
153 25.319 3.369
154 19.261 -25.038
155 -42.398 -14.685
156 15.656 5.446
157 8.411 -9.72
158 -17.582 2.853
159 -39.491 -0.33
160 -21.643 -26.484
161 -38.915 10.109
162 -17.948 27.909
163 -22.947 -13.858
164 24.047 3.19
165 -37.557 -13.279
166 24.607 -6.64
167 -37.838 1.504
168 25.607 -10.464
169 -21.336 24.506
170 -36.862 13.925
171 -14.65 3.992
172 18.298 -12.985
173 0.448 -28.016
174 16.869 -16.335
175 24.735 4.063
176 -37.321 11.9
177 24.663 -9.382
178 7.323 17.562
179 19.653 7.478
180 16.535 2.194
181 -32.427 -8.8
182 -32.566 5.458
183 -36.322 -0.673
184 -19.337 12.3
185 -29.715 19.98
186 -4.448 5.819
187 -2.752 0.124
188 1.116 -26.528
189 -36.816 1.647
190 -18.018 -21.001
191 3.129 24.984
192 -9.844 -25.067
193 -28.551 -27.268
194 -14.527 3.696
195 16.093 -25.387
