%%index real_part   imaginary_part
10276 10276 10276
1 82.922 9.625
2 32.37 4.671
3 -0.559 -88.449
4 74.332 -10.311
5 -49.707 -60.121
6 -16.173 -33.624
7 -48.525 -22.739
8 63.568 -57.859
9 -8.371 12.844
10 48.386 6.041
11 19.538 71.879
12 -5.727 -32.056
13 11.303 82.43
14 -40.351 -25.541
15 -26.206 -70.303
16 63.942 -23.532
17 -68.385 1.66
18 15.858 -38.569
19 -39.327 -44.758
20 -20.927 -6.604
21 -57.179 -60.157
22 15.209 -17.522
23 73.702 31.091
24 32.36 -23.93
25 5.121 -60.672
26 70.906 49.317
27 47.612 28.373
28 46.459 43.022
29 -12.948 22.254
30 65.799 47.825
31 62.524 -1.913
32 -55.379 31.755
33 -56.192 59.252
34 -70.758 20.585
35 -35.778 -18.36
36 44.901 -10.679
37 29.329 29.611
38 -4.998 65.571
39 33.87 -60.026
40 67.29 2.002
41 -35.144 -63.031
42 63.988 -35.556
43 -18.06 7.609
44 -16.389 -36.614
45 83.989 -20.818
46 -60.149 30.764
47 52.014 -55.719
48 -5.508 72.559
49 -64.109 -23.022
50 36.327 0.469
51 4.868 -44.152
52 30.684 70.581
53 57.915 -32.28
54 -22.077 -82.534
55 82.603 23.168
56 45.896 58.2
57 5.988 66.708
58 59.372 24.475
59 -46.291 -37.468
60 59.965 -43.267
61 -60.386 -25.563
62 70.162 4.992
63 72.074 -24.847
64 -48.924 -19.946
65 -75.559 -42.846
66 12.501 41.592
67 -6.533 -56.218
68 -42.046 -42.349
69 -38.574 -21.363
70 -10.549 84.923
71 30.833 -33.564
72 24.586 46.922
73 61.087 -29.527
74 10.506 52.154
75 46.3 27.143
76 -6.597 -26.414
77 28.327 -3.008
78 -54.222 37.105
79 57.652 29.418
80 -1.918 -20.355
81 -24.891 -52.566
82 81.572 -27.239
83 -52.029 -48.189
84 -25.515 52.714
85 -33.272 40.971
86 -78.306 -39.537
87 -48.88 11.97
88 -63.429 7.593
89 -62.945 23.154
90 44.648 -62.36
91 20.248 -74.939
92 54.525 41.506
93 -8.494 -10.927
94 77.718 -44.394
95 -38.509 -63.032
96 6.809 16.528
97 68.553 32.877
98 14.747 -67.201
99 51.71 -62.026
100 47.364 -74.356
101 -33.496 -37.942
102 70.472 46.418
103 -45.439 -72.852
104 45.844 -48.807
105 38.381 -65.089
106 -78.21 -9.911
107 -72.971 36.281
108 6.039 82.094
109 -68.659 3.004
110 -89.464 -6.565
111 42.839 58.589
112 76.719 -10.571
113 70.849 -25.016
114 58.322 29.937
115 8.236 -75.727
116 -41.989 -81.783
117 50.331 62.218
118 14.527 -1.865
119 -86.938 -2.658
120 14.087 22.179
121 -62.311 -66.319
122 -23.861 -28.026
123 -33.608 -76.345
124 43.498 -77.713
125 4.837 57.045
126 -80.65 -18.87
127 -35.589 -5.529
128 20.542 -12.936
129 18.024 23.74
130 -61.897 36.589
131 77.443 -39.218
132 10.632 39.359
133 31.785 -71.972
134 20.452 -9.307
135 -41.441 -23.522
136 80.114 -27.639
137 58.086 -49.644
138 24.915 78.926
139 -28.103 -80.438
140 65.997 41.977
141 -39.687 49.639
142 85.362 -7.984
143 50.352 -16.941
144 -83.857 -25.392
145 18.53 -64.729
146 84.839 -2.256
147 -10.735 -84.832
148 56.747 17.936
149 -10.047 75.179
150 8.487 50.817
151 23.944 -76.445
152 3.908 71.997
153 28.598 -65.023
154 48.15 -20.351
155 23.07 44.871
156 -26.731 -65.223
157 -17.067 -7.47
