%%index real_part   imaginary_part
8574 8574 8574
1 7.391 -20.227
2 2.296 3.884
3 -24.834 -2.914
4 6.526 19.803
5 8.969 -22.49
6 4.03 20.847
7 -17.603 2.195
8 -16.885 4.346
9 -17.804 6.243
10 0.009 18.876
11 -1.464 17.214
12 -23.063 6.369
13 -24.218 7.61
14 15.505 9.088
15 6.555 19.576
16 0.132 11.4
17 -10.561 12.72
18 4.775 9.097
19 8.055 1.557
20 -11.731 -6.819
21 -10.202 14.836
22 1.553 -4.189
23 8.86 -2.673
24 -21.754 13.362
25 4.384 -25.509
26 11.332 19.006
27 17.585 13.938
28 1.142 13.904
29 -16.265 -21.424
30 18.965 -8.699
31 12.019 -17.339
32 1.084 8.373
33 -3.848 21.163
34 8.171 1.001
35 -5.135 -16.196
36 12.364 -11.994
37 -14.553 -18.822
38 -17.731 8.129
39 -24.944 -11.896
40 -19.248 -11.268
41 -12.232 2.21
42 8.563 -23.93
43 -22.259 8.658
44 1.866 -8.626
45 -11.459 -18.311
46 23.27 -4.564
47 -3.987 6.926
48 13.37 -14.853
49 -13.352 14.688
50 19.294 -3.986
51 5.736 -12.198
52 7.625 -6.794
53 -12.324 14.56
54 -22.287 4.844
55 -16.975 -5.031
56 2.279 -23.32
57 10.938 -12.271
58 22.955 3.219
59 -20.642 10.478
60 12.233 -14.724
61 3.368 12.186
62 -0.965 -9.201
63 -26.851 -2.376
64 -6.519 -13.486
65 2.343 21.475
66 -20.065 0.173
67 15.427 16.259
68 -13.988 -13.988
69 12.894 8.047
70 7.168 -21.062
71 -6.221 -20.875
72 -22.537 -9.821
73 -15.17 -13.301
74 -9.704 1.126
75 -4.543 -9.563
76 -5.435 -24.512
77 17.366 1.395
78 -5.535 7.691
79 -12.636 20.032
80 2.568 3.338
81 -23.876 0.907
82 11.795 -13.336
83 5.073 7.156
84 -2.854 -15.562
85 -14.954 6.892
86 17.391 6.133
87 19.817 5.485
88 17.333 6.557
89 21.481 -2.413
90 7.151 21.049
91 -11.052 12.517
92 -12.938 17.764
93 -10.763 -17.607
94 -2.994 -20.202
95 -15.97 4.63
96 5.177 21.195
97 0.953 -0.881
98 -19.395 -10.202
99 20.026 5.889
100 -17.878 5.493
101 2.962 -9.715
102 -7.567 1.451
103 14.596 -7.111
104 -1.078 0.967
105 4.893 -11.853
106 -13.657 10.021
107 17.765 -17.372
108 10.216 -13.204
109 -3.045 20.919
110 22.489 4.685
111 21.106 5.746
112 -19.831 12.439
113 -23.203 -2.033
114 -25.736 -3.519
115 6.631 -0.172
116 9.748 -20.25
117 -17.34 -12.678
118 16.856 14.052
119 -13.239 -16.863
120 -4.914 -24.417
121 18.571 7.513
122 11.496 -5.83
123 -26.664 -2.848
124 14.667 4.89
125 20.908 -4.209
126 -5.658 4.261
127 -23.772 -8.841
128 6.756 16.339
