%%index real_part   imaginary_part
17469 17469 17469
1 -54.324 18.12
2 -77.402 9.603
3 59.184 -35.094
4 -76.274 43.761
5 -80.366 27.537
6 7.625 -37.269
7 -75.005 29.993
8 22.955 33.417
9 -71.046 -15.652
10 -64.175 9.818
11 23.822 -46.077
12 -71.633 -4.201
13 68.361 -26.17
14 -16.043 67.434
15 -24.096 -34.221
16 -38.083 -28.492
17 -83.518 -24.762
18 -3.534 -38.576
19 -68.866 16.916
20 9.205 70.362
21 -58.878 58.425
22 16.686 7.833
23 -1.391 -4.995
24 11.374 61.675
25 4.377 52.438
26 44.052 2.651
27 -56.722 -3.942
28 -11.027 -53.346
29 36.519 39.69
30 -16.973 64.521
31 -14.919 -27.787
32 -14.057 -13.699
33 -36.274 45.458
34 -80.526 34.788
35 37.351 -14.349
36 28.717 19.84
37 -24.817 16.314
38 -48.716 10.224
39 -41.693 -14.102
40 -75.496 23.685
41 -10.64 42.3
42 44.926 -0.072
43 -86.161 22.893
44 -30.674 10.647
45 72.586 8.145
46 68.119 -23.463
47 -55.724 0.767
48 -21.1 -22.527
49 -42.609 3.771
50 22.566 34.697
51 -82.67 -30.118
52 30.646 42.7
53 -76.069 -35.387
54 -86.23 -9.216
55 -46.149 5.39
56 69.437 10.502
57 -69.415 39.774
58 62.647 1.253
59 51.736 -29.186
60 -17.511 11.838
61 -85.427 -18.644
62 1.79 33.827
63 -33.194 71.041
64 -71.477 42.87
65 -67.831 -38.749
66 -31.482 51.987
67 -21.749 -17.804
68 -15.435 -73.673
69 -12.89 22.383
70 15.22 -76.133
71 65.749 -0.911
72 -17.412 1.97
73 17.78 -52.893
74 -49.097 -6.992
75 -80.428 -2.938
76 73.152 0.237
77 37.323 -14.236
78 22.152 9.49
79 -18.597 6.308
80 14.217 10.412
81 51.353 45.791
82 -63.56 39.148
83 -50.633 -58.684
84 -2.588 19.02
85 4.896 -75.118
86 -61.031 4.822
87 -3.604 80.798
88 41.084 55.834
89 37.87 4.771
90 -77.102 37.623
91 55.711 28.725
92 13.614 57.378
93 -68.048 30.431
94 45.492 4.868
95 -34.046 26.374
96 -25.244 -47.123
97 -68.848 -48.409
98 -23.507 -17.87
99 72.725 1.874
100 22.694 25.722
101 -36.444 23.674
102 -86.068 -29.676
103 26.235 -16.769
104 45.613 59.786
105 63.149 11.263
106 1.613 80.42
107 -78.102 -7.869
108 40.869 63.083
109 66.098 1.793
110 32.974 -63.806
111 15.554 33.869
112 42.51 9.16
113 -25.896 -19.873
114 72.911 14.379
115 -62.929 -10.675
116 -5.126 -73.624
117 -43.21 -66.695
118 -37.262 71.277
119 -74.811 -2.54
120 59.475 -1.185
121 56.478 -29.04
122 -65.053 56.288
123 -0.298 52.282
124 -91.095 -9.092
125 -1.642 -61.013
126 -45.671 0.981
127 -47.779 60.656
128 15.255 45.818
129 -33.602 19.996
130 15.312 -51.118
131 -64.589 -40.782
132 -48.033 72.502
133 0.353 63.556
134 -49.476 7.359
135 -44.752 4.715
136 68.21 23.921
137 -48.086 62.32
138 39.523 -13.617
139 -27.565 -47.969
140 -52.305 9.841
141 -84.656 30.226
142 68.256 24.605
143 -63.262 -48.176
144 35.175 13.829
145 -60.709 8.853
146 -71.282 -34.857
147 35.232 -69.277
148 7.307 -59.059
149 25.518 -57.972
150 -24.565 46.315
151 -87.239 16.505
152 55.622 -25.837
153 64.806 -17.428
154 -40.534 60.139
155 47.153 -35.168
156 -47.556 -13.979
157 -55.568 -28.053
158 33.891 -43.497
159 67.893 -26.706
160 17.339 19.731
161 30.299 6.765
162 49.454 -37.464
163 23.674 42.291
164 -43.595 -40.169
165 2.584 -70.832
166 -50.292 -40.811
167 1.342 71.88
168 13.454 25.698
169 61.772 4.822
170 -79.381 1.057
171 59.634 -45.798
172 -0.027 47.596
173 26.231 -44.577
174 54.12 -48.868
175 12.595 -32.336
176 32.714 10.378
177 -61.192 13.585
178 -61.83 -59.153
179 -34.005 16.237
180 -32.652 10.715
181 69.263 22.598
182 -71.031 -35.391
183 37.249 31.912
184 53.476 21.969
185 31.166 -28.767
186 -36.211 -12.324
187 -70.606 0.694
188 -54.736 43.994
189 -4.944 -49.587
190 -22.401 -33.931
191 -31.088 57.145
192 -88.828 -3.097
193 -31.683 -44.502
194 -24.167 -8.942
195 -3.251 -55.863
196 -0.601 43.029
197 -83.44 -0.396
198 -0.691 40.343
199 58.532 -41.825
200 35.924 17.195
201 -1.819 -69.025
202 -46.226 44.973
203 -48.305 40.005
204 24.376 -75.661
205 -57.345 16.861
206 -35.118 -23.267
207 -60.706 -52.523
208 70.409 10.782
209 51.451 -5.791
210 73.785 2.845
211 65.636 33.988
212 -67.547 38.713
213 -27.76 -20.422
214 -44.793 19.38
215 41.176 -7.654
216 34.305 48.048
217 -86.267 -21.285
218 -59.979 33.687
219 4.984 78.807
220 51.326 -28.948
221 -90.109 -8.488
222 -34.794 52.265
223 -31.443 -45.759
224 -28.379 -28.356
225 -22.67 70.55
226 -1.866 -0.436
227 -80.575 4.182
228 -10.458 -78.852
229 5.566 72.981
230 -78.912 -29.194
231 10.168 -71.627
232 37.124 28.693
233 -60.006 -6.967
234 29.156 26.791
235 27.008 50.177
236 -90.149 -0.557
237 -77.073 -3.94
238 48.787 12.852
239 35.779 36.035
240 38.824 -3.901
241 -55.986 -41.483
242 -70.653 1.418
243 59.954 7.672
244 -11.967 30.364
245 -56.79 -51.857
246 13.449 53.416
247 -29.21 47.355
248 -76.194 -6.377
249 -12.178 -67.847
250 46.201 31.697
251 -37.202 18.144
252 -8.94 -20.69
253 -48.802 -25.831
254 -84.959 -22.036
255 -29.041 -2.376
256 63.682 8.28
257 25.656 37.896
258 44.426 42.885
259 -32.976 40.298
260 52.859 31.511
261 -50.591 68.458
262 -17.613 -50.552
263 -66.908 5.754
264 -1.276 -74.316
265 -69.855 -33.782
266 65.16 30.453
267 -85.039 -28.225
268 -21.435 56.752
269 -9.75 -40.76
270 50.707 6.881
271 63.988 36.75
272 -48.035 -2.637
273 -91.301 2.375
274 58.448 26.437
275 40.903 37.93
276 -43.422 -43.24
277 -13.555 -79.719
278 -83.399 -19.741
279 44.942 -53.6
280 14.888 77.72
281 5.698 6.194
282 -49.586 -11.838
283 15.649 -48.691
284 -8.548 45.447
285 30.974 -44.133
286 53.8 34.953
287 -53.069 52.252
288 67.152 -34.011
289 -90.729 4.868
290 -43.179 -49.977
291 -50.496 7.091
292 73.642 -2.82
293 -82.046 -0.194
294 53.871 24.473
295 -42.722 65.089
296 -35.711 -23.576
297 -1.012 -41.589
298 64.537 -5.508
299 24.981 21.526
300 -43.48 1.464
301 -48.651 -58.897
302 -36.827 58.654
303 62.45 40.275
304 -71.538 4.455
305 -82.022 -26.557
306 39.676 9.136
307 -78.071 37.154
308 1.66 -73.909
309 40.279 57.377
310 -75.232 45.86
311 -84.788 26.684
312 -21.681 19.056
313 3.537 -36.786
314 -49.085 -4.712
315 -60.575 -41.539
316 63.486 2.09
317 37.65 16.108
318 -24.16 -29.724
319 3.425 28.139
320 -34.242 -25.685
321 -26.504 46.174
322 61.108 -30.578
323 0.786 57.463
324 -88.3 21.614
325 -16.683 -72.992
326 19.012 26.304
327 4.84 -14.748
328 -16.302 52.054
329 -67.639 -51.227
330 1.468 73.974
331 -79.657 15.751
332 26.961 24.408
333 -85.749 -16.659
334 33.831 -69.05
335 39.41 -52.958
336 -64.966 -47.69
337 49.243 7.204
338 11.117 -70.51
339 -76.278 0.231
340 46.98 61.427
341 37.746 -44.002
342 73.732 -4.793
343 -12.585 78.386
344 40.125 -56.34
345 -68.696 -36.624
346 44.076 -4.747
347 -22.801 -79.105
348 17.324 -13.022
349 -63.993 -11.839
350 59.822 -16.72
351 8.425 -16.13
352 8.865 -2.463
353 48.376 20.566
354 47.263 46.339
355 -10.665 32.037
356 62.011 41.943
357 -37.489 16.922
358 -47.469 -38.231
359 -0.218 -8.65
360 38.874 38.092
361 20.891 -47.248
362 -59.313 53.103
363 53.066 -24.492
364 -34.246 -4.934
365 70.901 -15.219
366 -60.224 35.809
367 -6.145 36.538
368 52.583 43.204
369 -12.951 -19.524
370 2.074 37.108
371 -57.462 -36.762
372 -48.41 55.307
373 57.267 42.226
374 -47.68 14.043
375 4.145 72.148
376 -73.874 33.426
377 -20.851 -52.275
378 36.612 22.598
379 -16.357 -60.954
380 -18.759 9.931
381 64.47 30.063
382 -46.855 -56.549
383 -89.349 -7.932
384 -63.097 -51.234
385 -36.682 34.726
386 -84.946 -18.528
387 -3.314 -23.903
388 -78.798 40.017
389 -40.686 -38.283
390 68.86 -2.713
391 67.244 23.285
392 56.717 8.79
393 -89.73 -5.854
394 -49.502 10.492
395 -23.599 57.178
396 40.912 34.87
397 16.949 41.992
398 22.995 -37.871
399 -48.053 -48.433
400 73.71 8.011
401 -75.081 21.969
402 1.61 10.624
403 -73.198 -7.131
404 54.672 14.902
405 35.484 -57.975
406 -90.942 -10.264
407 -49.704 65.619
408 -19.271 -18.719
409 -60.189 -40.768
410 -9.843 -37.874
411 39.548 18.004
412 -73.709 -25.034
413 68.475 26.205
414 0.897 9.265
415 27.529 -61.88
416 -70.528 8.356
417 -49.989 -24.042
418 -66.89 -4.705
419 62.963 -3.511
420 -84.662 0.058
421 48.948 20.747
422 37.087 -62.651
423 -48.911 38.3
424 24.172 -66.341
425 -1.865 8.845
426 7.341 -56.976
427 48.942 -28.829
428 70.427 15.934
429 -39.493 29.093
430 -57.708 -10.4
431 -7.363 -0.89
432 60.358 -28.822
433 10.657 41.051
434 68.9 11.176
435 -64.569 49.331
436 21.575 -24.577
437 -19.609 -52.512
438 10.449 -60.768
439 -38.314 15.12
440 -85.625 -22.018
441 -24.28 10.165
442 -15.118 12.906
443 -47.689 -58.561
444 -58.814 -7.844
445 0.874 -23.925
446 26.31 49.634
447 -56.734 -67.808
448 2.346 -15.814
449 -40.597 36.702
450 -28.663 71.268
451 -51.157 62.82
452 23.033 -61.578
453 71.734 5.103
454 -24.579 42.2
455 16.813 -27.505
456 51.197 22.022
457 -18.352 -3.034
458 60.655 -22.551
459 -17.505 34.987
460 -38.057 -0.946
461 45.783 15.367
462 -48.48 43.176
463 10.93 21.688
464 20.714 -69.125
465 -36.097 -64.254
466 -70.164 20.757
467 -19.879 -9.38
468 -84.652 -30.548
469 -88.429 9.638
470 67.837 -14.726
471 53.201 31.118
472 64.127 25.514
473 -78.457 -19.489
474 -26.627 -2.476
475 -15.332 -69.923
476 16.577 5.273
477 -32.44 13.768
478 60.752 -8.896
479 25.943 -4.061
480 48.644 20.827
481 63.377 -12.247
482 -89.936 13.715
483 43.974 -27.734
484 52.823 3.737
485 26.272 6.381
486 -72.046 38.498
487 16.326 15.592
488 -32.508 -12.923
489 -2.91 28.785
490 33.288 -43.116
491 -56.48 -48.653
492 65.571 5.407
493 16.25 -74.06
494 -57.407 -47.798
495 53.151 -53.555
496 67.164 22.088
497 71.044 18.814
498 -19.684 -48.435
499 -18.186 -68.64
500 46.841 45.132
501 -38.177 -54.944
502 -77.124 -8.842
503 42.847 56.126
504 18.918 -8.458
505 -53.75 -40.487
506 -25.576 -34.782
507 -46.392 -37.691
508 -33.171 -1.882
509 -72.39 -17.765
510 2.611 49.29
511 -13.386 82.341
512 55.305 -18.471
513 63.754 -13.013
514 17.922 -70.265
515 25.26 56.445
516 -82.483 33.28
517 12.515 27.548
518 -82.354 24.808
519 73.282 -5.57
520 29.952 71.175
521 -73.734 -16.241
522 -38.334 60.515
523 -4.846 -14.539
524 8.289 28.362
525 64.547 10.155
