%%index real_part   imaginary_part
764 89.489 -60.468
765 89.648 -56.468
766 86.15 -74.468
767 82.493 -63.468
768 87.321 -43.468
769 65.206 -56.468
770 68.798 -48.468
771 100.938 -68.468
772 96.521 -56.468
773 99.621 -61.468
774 88.545 -66.468
775 76.94 -66.468
776 95.118 -71.468
777 63.402 -57.468
778 70.552 -45.468
779 73.024 -64.468
780 101.885 -56.468
781 70.444 -52.468
782 99.213 -58.468
783 101.606 -59.468
784 68.713 -57.468
785 70.68 -59.468
786 63.611 -63.468
787 70.53 -75.468
788 101.876 -62.468
789 81.353 -54.468
790 69.224 -64.468
791 63.039 -58.468
792 102.247 -56.468
793 98.341 -47.468
794 96.703 -70.468
795 87.923 -74.468
796 80.486 -41.468
797 91.366 -62.468
798 73.699 -72.468
799 97.78 -49.468
800 91.598 -58.468
801 92.041 -69.468
802 82.445 -43.468
803 91.729 -47.468
804 84.684 -51.468
805 79.182 -59.468
806 79.956 -71.468
807 78.725 -57.468
808 94.819 -59.468
809 69.104 -58.468
810 90.339 -59.468
811 80.413 -41.468
812 94.866 -56.468
813 72.077 -49.468
814 96.156 -45.468
815 87.085 -59.468
816 80.096 -46.468
817 74.915 -71.468
818 82.775 -61.468
819 68.199 -64.468
820 99.017 -72.468
821 71.508 -73.468
822 85.116 -59.468
823 81.283 -42.468
824 65.353 -57.468
825 72.756 -73.468
826 72.118 -47.468
827 88.951 -63.468
828 74.117 -41.468
829 80.952 -61.468
830 94.517 -54.468
831 76.353 -41.468
832 67.97 -45.468
833 64.022 -54.468
834 81.111 -39.468
835 70.23 -51.468
836 101.72 -50.468
837 81.708 -71.468
838 100.581 -63.468
839 71.607 -68.468
840 85.952 -59.468
841 94.349 -60.468
842 86.45 -44.468
843 64.373 -64.468
844 101.716 -51.468
845 72.644 -46.468
846 92.177 -72.468
847 67.673 -46.468
848 82.079 -60.468
849 83.431 -65.468
850 93.054 -53.468
851 67.378 -46.468
852 74.361 -42.468
853 84.648 -45.468
854 101.592 -58.468
855 97.197 -66.468
856 71.513 -72.468
857 85.492 -44.468
858 69.036 -61.468
859 74.604 -66.468
860 85.23 -72.468
861 77.702 -59.468
862 66.551 -61.468
863 67.621 -45.468
864 83.52 -59.468
865 66.119 -59.468
866 91.633 -44.468
867 83.346 -75.468
868 92.697 -50.468
869 94.027 -56.468
870 101.216 -57.468
871 69.117 -68.468
872 87.2 -41.468
873 102.188 -52.468
874 64.167 -55.468
875 71.943 -72.468
876 72.284 -59.468
877 83.33 -43.468
878 94.191 -76.468
879 68.237 -61.468
880 83.856 -63.468
881 80.456 -68.468
882 88.989 -66.468
883 65.881 -59.468
884 88.046 -72.468
885 71.283 -48.468
886 69.7 -74.468
887 97.135 -46.468
888 98.182 -45.468
889 71.287 -72.468
890 69.103 -47.468
891 82.946 -62.468
892 66.074 -61.468
893 100.946 -65.468
894 70.63 -70.468
895 99.018 -72.468
896 76.943 -47.468
897 72.584 -69.468
898 73.582 -71.468
899 65.779 -66.468
900 85.319 -73.468
901 100.617 -60.468
902 89.481 -68.468
903 80.468 -68.468
904 101.12 -52.468
905 81.45 -41.468
906 63.858 -53.468
907 97.774 -48.468
908 97.45 -48.468
909 70.092 -54.468
910 72.418 -63.468
911 66.535 -69.468
912 88.506 -62.468
913 73.378 -75.468
914 79.052 -48.468
915 78.827 -55.468
916 63.409 -57.468
917 73.647 -41.468
918 64.459 -67.468
919 82.737 -70.468
920 73.181 -61.468
921 76.235 -45.468
922 66.593 -71.468
923 67.024 -63.468
924 73.682 -69.468
925 78.541 -64.468
926 82.149 -75.468
927 82.289 -64.468
928 88.621 -49.468
929 97.027 -52.468
930 77.187 -55.468
931 91.55 -52.468
932 92.116 -41.468
933 84.442 -51.468
934 84.106 -68.468
935 66.477 -67.468
936 92.798 -60.468
937 85.096 -55.468
938 96.613 -72.468
939 82.132 -68.468
940 78.085 -73.468
941 85.462 -45.468
942 68.488 -54.468
943 73.536 -41.468
944 88.388 -45.468
945 84.515 -65.468
946 65.859 -51.468
947 91.297 -44.468
948 78.208 -55.468
949 75.12 -76.468
950 64.62 -51.468
951 98.738 -57.468
952 68.883 -74.468
953 68.233 -69.468
954 70.304 -45.468
955 102.964 -54.468
956 73.741 -43.468
957 83.096 -70.468
958 83.858 -59.468
959 80.053 -66.468
960 75.887 -78.468
961 84.299 -67.468
962 76.948 -46.468
963 78.005 -50.468
964 65.555 -61.468
965 94.037 -75.468
966 93.867 -71.468
967 80.117 -58.468
968 90.178 -69.468
969 81.535 -52.468
970 88.411 -49.468
971 65.493 -48.468
972 66.864 -47.468
973 96.984 -61.468
974 95.558 -67.468
975 87.734 -39.468
976 97.826 -68.468
977 85.691 -51.468
978 71.757 -76.468
979 93.628 -72.468
980 73.014 -42.468
981 69.311 -70.468
982 94.459 -53.468
983 76.857 -56.468
984 90.864 -59.468
985 88.97 -45.468
986 90.39 -45.468
987 94.208 -60.468
988 68.2 -58.468
989 89.224 -41.468
990 89.936 -58.468
991 90.017 -68.468
992 95.407 -48.468
993 84.401 -58.468
994 63.461 -52.468
995 92.258 -63.468
996 91.504 -47.468
997 77.413 -52.468
998 90.153 -44.468
999 65.483 -70.468
1000 82.972 -74.468
1001 66.118 -48.468
1002 88.353 -56.468
1003 72.47 -52.468
1004 89.997 -50.468
1005 84.969 -47.468
1006 64.962 -56.468
1007 98.76 -60.468
1008 84.461 -44.468
1009 76.343 -44.468
1010 92.959 -73.468
1011 94.782 -61.468
1012 75.616 -78.468
1013 72.622 -46.468
1014 74.022 -52.468
1015 81.554 -57.468
1016 98.731 -72.468
1017 86.31 -44.468
1018 98.986 -48.468
1019 78.494 -57.468
1020 72.854 -44.468
1021 88.28 -48.468
1022 77.913 -44.468
1023 92.367 -67.468
1024 78.551 -65.468
1025 74.564 -44.468
1026 74.627 -67.468
1027 94.647 -55.468
1028 83.293 -72.468
1029 95.826 -67.468
1030 97.824 -67.468
1031 88.531 -45.468
1032 80.364 -59.468
1033 82.477 -62.468
1034 87.429 -77.468
1035 80.276 -74.468
1036 72.47 -72.468
1037 68.087 -47.468
1038 101.122 -64.468
1039 96.99 -66.468
1040 68.398 -69.468
1041 83.993 -68.468
1042 75.932 -40.468
1043 65.412 -51.468
1044 70.79 -75.468
1045 78.656 -55.468
1046 70.108 -72.468
1047 91.527 -66.468
1048 97.701 -70.468
1049 68.783 -50.468
1050 89.023 -65.468
1051 97.704 -69.468
1052 79.653 -46.468
1053 96.985 -66.468
1054 99.099 -71.468
1055 67.044 -60.468
1056 98.613 -57.468
1057 63.953 -58.468
1058 69.23 -69.468
1059 75.279 -59.468
1060 84.652 -44.468
1061 97.714 -64.468
1062 91.637 -46.468
1063 87.372 -64.468
1064 95.778 -59.468
1065 63.013 -57.468
1066 100.512 -60.468
1067 78.909 -50.468
1068 84.455 -57.468
1069 97.654 -52.468
1070 79.233 -58.468
1071 84.982 -72.468
1072 98.588 -54.468
1073 85.424 -48.468
1074 75.793 -47.468
1075 79.408 -46.468
1076 97.572 -72.468
1077 80.756 -51.468
1078 93.636 -65.468
1079 75.841 -74.468
1080 66.507 -60.468
1081 94.991 -72.468
1082 65.724 -69.468
1083 72.04 -59.468
1084 77.2 -46.468
1085 64.071 -55.468
1086 94.322 -73.468
1087 76.35 -49.468
1088 97.467 -49.468
1089 74.042 -48.468
1090 97.026 -62.468
1091 86.508 -50.468
1092 75.735 -65.468
1093 90.097 -61.468
1094 95.048 -64.468
1095 68.247 -58.468
1096 76.226 -55.468
1097 76.459 -74.468
1098 65.587 -48.468
1099 95.741 -65.468
1100 86.124 -62.468
1101 98.115 -73.468
1102 93.668 -60.468
1103 99.454 -60.468
1104 73.318 -48.468
1105 67.75 -71.468
1106 87.298 -52.468
1107 79.182 -76.468
1108 64.469 -52.468
1109 86.268 -64.468
1110 82.455 -60.468
1111 95.519 -63.468
1112 78.756 -54.468
1113 68.496 -60.468
1114 102.248 -58.468
1115 -10.587 -131.351
1116 -17.82 -110.351
1117 -0.053 -128.351
1118 -14.745 -129.351
1119 -12.861 -122.351
1120 -18.124 -107.351
1121 17.418 -128.351
1122 20.836 -115.351
1123 11.181 -125.351
1124 9.896 -112.351
1125 12.911 -130.351
1126 -4.412 -102.351
1127 19.693 -119.351
1128 7.539 -111.351
1129 21.167 -115.351
1130 -19.636 -116.351
1131 19.3 -112.351
1132 0.648 -111.351
1133 -17.653 -111.351
1134 9.119 -108.351
1135 -16.113 -113.351
1136 -14.886 -124.351
1137 -11.592 -123.351
1138 10.888 -105.351
1139 -5.939 -112.351
1140 16.224 -107.351
1141 1.482 -128.351
1142 20.863 -124.351
1143 6.102 -132.351
1144 -18.786 -109.351
1145 11.429 -123.351
1146 19.678 -120.351
1147 12.54 -119.351
1148 -3.841 -115.351
1149 -14.48 -128.351
1150 22.173 -115.351
1151 4.227 -132.351
1152 -10.233 -123.351
1153 -18.498 -114.351
1154 -15.443 -122.351
1155 9.211 -120.351
1156 -12.41 -127.351
1157 -0.954 -136.351
1158 1.557 -137.351
1159 2.036 -130.351
1160 6.064 -118.351
1161 -7.493 -129.351
1162 -7.358 -122.351
1163 2.118 -127.351
1164 -7.334 -128.351
1165 0.36 -119.351
1166 0.198 -124.351
1167 -2.224 -116.351
1168 -15.306 -128.351
1169 16.112 -124.351
1170 -17.23 -111.351
1171 22.871 -120.351
1172 23.128 -117.351
1173 11.608 -122.351
1174 -1.964 -117.351
1175 3.36 -98.351
1176 -4.853 -136.351
1177 5.098 -128.351
1178 15.244 -101.351
1179 22.661 -110.351
1180 -17.023 -114.351
1181 6.673 -136.351
1182 16.464 -109.351
1183 -5.4 -119.351
1184 8.588 -112.351
1185 17.111 -123.351
1186 9.365 -125.351
1187 14.357 -124.351
1188 22.699 -117.351
1189 -18.458 -124.351
1190 -16.803 -118.351
1191 -8.672 -128.351
1192 -4.523 -118.351
1193 -13.638 -106.351
1194 5.045 -95.351
1195 7.857 -95.351
1196 -14.059 -123.351
1197 13.014 -102.351
1198 -1.745 -99.351
1199 7.817 -111.351
1200 -3.535 -112.351
1201 15.393 -100.351
1202 -1.39 -108.351
1203 5.147 -96.351
1204 -12.386 -99.351
1205 -18.152 -110.351
1206 -19.881 -120.351
1207 -0.028 -95.351
1208 19.983 -124.351
1209 -0.727 -132.351
1210 20.189 -119.351
1211 -4.053 -108.351
1212 4.23 -95.351
1213 -18.314 -124.351
1214 14.599 -131.351
1215 15.385 -105.351
1216 -2.119 -95.351
1217 -10.981 -109.351
1218 17.987 -108.351
1219 -0.386 -124.351
1220 -9.001 -117.351
1221 -9.678 -108.351
1222 21.247 -109.351
1223 0.706 -112.351
1224 17.042 -112.351
1225 -1.068 -126.351
1226 18.353 -123.351
1227 4.085 -124.351
1228 -9.492 -129.351
1229 -12.509 -131.351
1230 0.005 -135.351
1231 -1.275 -106.351
1232 0.037 -94.351
1233 12.053 -96.351
1234 16.347 -109.351
1235 -0.235 -120.351
