%%index real_part   imaginary_part
10000 10000 10000
1 5.866 13.667
2 -4.083 27.368
3 -5.047 -31.604
4 47.622 -9.785
5 45.87 32.011
6 28.248 33.908
7 21.079 16.553
8 42.249 30.31
9 34.221 23.248
10 5.38 -3.559
11 -14.137 29.37
12 31.603 -0.833
13 -19.953 9.578
14 44.622 -6.793
15 52.471 26.563
16 6.25 -17.366
17 48.181 -22.598
18 -35.319 -18.501
19 -33.991 32.656
20 15.585 -41.684
21 43.541 -19.063
22 13.192 55.533
23 -12.816 53.701
24 6.055 -0.217
25 -2.18 13.013
26 13.703 -26.694
27 51.592 23.375
28 46.399 9.741
29 -29.171 9.772
30 56.63 23.404
31 6.272 -41.691
32 38.618 2.521
33 -20.098 -35.977
34 11.213 50.229
35 31.342 -22.537
36 35.459 32.998
37 -15.582 -9.965
38 3.598 18.743
39 -27.859 3.809
40 46.663 -13.247
41 10.482 -40.181
42 30.977 50.169
43 -15.751 18.026
44 28.544 12.222
45 -39.121 11.775
46 37.115 -7.041
47 -21.688 -27.775
48 19.632 7.269
49 -37.268 33.479
50 33.292 -8.828
51 47.151 26.987
52 18.676 -21.436
53 39.545 24.762
54 -37.465 8.66
55 -13.295 14.298
56 19.425 -25.008
57 48.263 38.023
58 37.932 4.787
59 19.913 48.448
60 58.559 2.999
61 -18.946 16.082
62 27.124 -27.304
63 43.621 40.431
64 -28.483 -6.002
65 -13.425 29.678
66 46.083 26.818
67 -10.942 -3.492
68 53.946 -7.869
69 -37.869 20.097
70 -7.429 38.498
71 -10.854 -5.007
72 15.814 58.876
73 38.002 -32.92
74 -28.534 -9.637
75 -4.092 -28.657
76 4.002 -3.606
77 34.797 33.654
78 -12.954 38.361
79 46.765 -18.885
80 40.345 -6.433
81 40.76 19.75
82 -10.703 -25.45
83 30.838 47.979
84 -29.359 21.144
85 -8.786 41.467
86 -28.926 -11.288
87 30.992 -18.533
88 46.256 -12.591
89 2.306 -42.574
90 36.288 -22.932
91 -5.505 24.987
92 -27.994 15.813
93 -5.256 -18.259
94 -15.434 -2.552
95 -23.096 40.14
96 1.926 59.393
97 -3.571 25.314
98 7.311 -5.6
99 -24.007 48.473
100 17.867 5.48
101 55.6 -6.985
102 2.65 46.545
103 -29.645 44.239
104 33.509 -25.522
105 -14.336 -17.263
106 25.289 56.197
107 -32.063 -8.329
108 2.069 41.786
109 31.359 11.651
110 43.277 0.814
111 4.144 18.73
112 25.502 5.232
113 -5.586 51.866
114 27.977 21.609
115 -38.708 -9.941
116 36.755 11.611
117 19.353 -27.439
118 -42.433 2.185
119 14.371 10.447
120 17.003 55.736
121 57.567 10.902
122 -5.992 35.609
123 -2.185 -9.726
124 -11.775 -30.67
125 -40.336 0.979
126 49.17 -14.797
127 26.349 3.03
128 -13.958 3.091
129 26.105 22.094
130 -29.058 19.239
131 26.049 -36.214
132 1.198 37.686
133 -42.017 23.409
134 55.512 -0.991
135 34.009 41.883
136 36.34 -19.815
137 46.809 9.92
138 7.408 -33.141
139 47.922 32.306
140 -18.262 -19.541
141 32.144 -33.497
142 -27.007 31.186
143 -43.176 22.068
144 -11.301 43.987
145 -11.29 43.062
146 -4.393 21.18
147 57.527 -3.01
148 31.161 -14.1
149 8.47 52.63
150 11.168 -8.816
151 24.272 6.168
152 19.621 50.417
153 44.523 10.694
154 -14.771 -24.851
155 -3.687 24.172
156 -25.435 3.232
157 -1.482 5.942
158 -18.302 38.08
159 -7.667 20.881
160 36.29 -13.523
161 24.811 2.359
162 -40.18 4.149
163 45.435 -8.394
164 39.502 -29.452
165 -8.82 -26.31
166 14.763 4.272
167 48.213 18.805
