%%index real_part   imaginary_part
304 30.49 -3.244
305 3.524 -8.785
306 2.736 -23.484
307 11.291 14.835
308 -16.48 -10.286
309 2.121 27.614
310 -29.155 -7.13
311 15.159 -21.724
312 -29.709 5.301
313 5.636 31.284
314 -3.826 29.887
315 3.627 20.488
316 -22.234 -9.941
317 -19.959 14.212
318 -25.408 -15.425
319 -22.236 5.788
320 2.159 4.705
321 -14.527 12.056
322 17.439 -13.661
323 12.308 1.393
324 -8.962 -24.406
325 30.258 0.797
326 -30 -4.094
327 -14.841 -12.349
328 -13.971 -20.678
329 -20.395 22.06
330 -17.03 18.767
331 -14.261 -12.388
332 16.175 9.001
333 11.47 -2.278
334 -12.56 -16.192
335 6.96 -25.591
336 13.653 -15.619
337 -2.38 21.079
338 -18.791 -3.938
339 -30.022 -3.444
340 30.866 4.145
341 22.666 16.321
342 -16.522 -18.465
343 -17.135 1.961
344 -2.742 24.385
345 -19.299 -7.052
346 8.655 -14.311
347 26.709 2.719
348 -18.575 -11.409
349 -5.99 -24.976
350 -5.283 -20.185
351 -11.914 -1.397
352 -0.414 -11.298
353 -28.245 -3.973
354 -23.051 -13.086
355 -18.455 22.202
356 -26.02 7.15
357 -10.381 23.378
358 -6.648 21.291
359 -20.045 -20.738
360 29.487 -4.341
361 -14.449 -12.492
362 0.634 -5.098
363 11.088 8.059
364 -14.951 -23.604
365 -13.688 22.205
366 -4.233 -20.066
367 -3.535 -25.906
368 -0.903 19.302
369 -17.329 -12.02
370 25.726 -18.036
371 -28.146 4.789
372 -14.304 2.638
373 -1.415 31.184
374 13.98 -25.095
375 15.759 13.733
376 -14.664 15.54
377 27.807 -12.208
378 16.736 -6.547
379 -27.714 -3.522
380 25.099 0.867
381 -6.003 -15.001
382 -19.301 12.695
383 12.491 8.271
384 13.105 -8.69
385 -18.371 -13.997
386 4.887 18.89
387 -8.608 -9.459
388 10.238 -7.082
389 -23.729 3.422
390 5.573 18.322
391 28.187 10.438
392 31.046 1.093
393 -29.754 4.073
394 -30.011 1.088
395 24.705 10.205
396 13.594 28.403
397 -20.393 2.233
398 5.584 22.898
399 3.789 0.736
400 -4.464 0.568
401 24.466 1.387
402 2.15 22.974
403 12.703 11.038
404 13.443 -14.799
405 9.908 -28.664
406 -4.938 -4.464
407 -12.897 -26.742
408 -12.165 -2.101
409 24.736 -1.616
410 -2.962 10.629
411 3.099 -29.492
412 23.751 -11.262
413 20.381 -3
414 -24.863 -4.556
415 -4.959 -25.994
416 5.865 4.282
417 20.288 14.376
418 -0.529 29.463
419 -8.984 -22.701
420 28.305 1.261
421 -10.952 9.224
422 29.782 -9.744
423 8.135 -4.352
424 -7.897 30.49
425 27.903 -2.296
426 -16.182 1.256
427 26.084 -11.74
428 5.978 28.964
429 9.279 -16.584
430 1.65 -19.981
431 27.46 9.674
432 28.025 -6.402
433 -24.989 -13.538
434 30.515 2.194
435 22.122 17.525
436 -3.975 13.545
437 31.318 -4.494
438 -20.833 11.642
439 22.554 -8.51
440 21.769 11.692
441 -24.026 -2.767
442 3.042 -26.319
443 -17.288 -10.113
444 4.014 -24.708
445 -15.827 5.189
446 4.423 14.832
447 12.788 23.741
448 28.665 4.181
449 25.344 -12.741
450 28.631 -6.399
451 1.961 -26.373
452 20.876 8.195
453 6.029 -1.554
454 4.208 14.966
455 0.231 29.089
456 -8.803 -0.633
457 -18.57 -22.361
458 3.179 -19.981
459 -6.336 0.685
460 -27.85 6.111
461 -6.246 -3.511
462 11.07 22.317
463 12.514 14.821
464 18.67 0.379
465 -29.204 -8.302
466 12.488 17.742
467 -8.052 15.232
468 -18.903 15.66
469 -0.008 27.483
470 -5.336 -22.777
471 -23.87 -2.675
472 17.07 2.329
473 -24.694 17.557
474 -20.993 3.202
475 5.334 -15.116
476 26.771 -12.577
477 15.965 -19.718
478 17.19 24.347
479 -6.821 -12.461
480 18.728 16.713
481 8.143 -15.465
482 6.211 -7.02
483 1.783 -12.96
484 -27.64 -10.512
485 8.303 0.586
486 28.47 8.772
487 7.504 5.378
488 23.745 21.522
489 10.355 13.54
490 -16.342 -8.959
491 -18.424 22.546
492 -20.52 -11.155
493 -25.367 8.183
494 -1.057 7.325
495 19.87 -11.972
496 20.14 -8.352
497 3.499 -22.909
498 14.822 -19.179
499 -25.851 -6.796
500 18.153 4.369
501 18.265 9.555
502 -30.171 -4.743
503 25.577 -6.835
504 -17.937 1.101
505 -7.807 10.178
506 12.936 11.071
507 29.1 13.685
508 -18.193 -12.305
509 -23.27 -1.288
510 -11.091 4.009
511 11.492 -17.269
512 -0.111 -29.374
513 -3.42 -10.385
514 6.927 -6.652
515 7.988 23.169
516 16.073 -7.147
517 16.703 1.663
518 27.211 15.364
519 -13.22 5
520 22.02 -7.065
521 3.944 -20.306
522 30.611 -6.098
523 22.353 -18.31
524 -25.781 7.339
525 28.285 7.828
526 8.669 -13.049
527 12.506 2.395
528 -17.11 -23.497
529 -22.638 13.495
530 22.507 -6.379
531 -23.549 7.526
532 -21.21 2.693
533 18.509 0.858
534 -8.376 8.934
535 -1.643 13.627
536 0.508 -9.35
537 -16.303 -23.57
538 -22.127 7.536
539 -10.701 -1.526
540 31.568 -3.245
541 -12.74 15.792
542 10.38 -15.189
543 21.4 -15.967
544 24.958 -13.861
545 1.221 29.267
546 -8.795 25.55
547 26.506 -4.576
548 -6.983 16.688
549 -12.652 4.049
550 -22.87 -1.563
551 9.424 24.36
552 -26.264 7.509
553 24.71 -18.989
554 28.22 14.528
555 -30.302 4.336
556 -27.653 0.866
557 14.147 15.863
558 25.482 18.484
559 -11.333 -10.136
560 29.395 3.256
561 6.75 15.476
562 -20.823 16.232
563 12.143 6.619
564 -29.905 1.98
565 -15.711 11.617
566 -28.269 -1.278
567 -29.257 9.703
568 -23.435 6.975
569 -4.555 -11.334
570 -17.472 23.712
571 28.465 9.959
572 -0.128 20.618
573 8.424 23.559
574 15.978 -11.782
575 -15.628 2.788
576 15.126 -22.735
577 21.209 -19.25
578 17.342 -13.804
579 17.622 23.043
580 -29.702 6.116
581 -16.207 7.367
582 -29.512 2.97
583 -9.674 -27.02
584 -13.833 23.029
585 -12.24 2.919
586 -29.928 6.255
587 1.504 -12.809
588 -30.27 2.232
589 -27.6 10.542
590 -17.1 -21.773
591 -28.229 1.452
592 19.293 1.631
593 -1.76 10.312
594 -4.273 -28.077
595 2.859 6.883
596 -18.187 17.486
597 3.356 -11.772
598 -28.499 7.108
599 -19.401 -12.959
600 -2 19.424
601 -11.141 24.305
602 -28.32 -10.382
603 17.326 25.857
604 -10.38 16.179
605 -26.682 15.74
606 17.201 -12.43
607 -18.367 17.493
608 4.037 17.336
609 -28.317 5.119
610 8.704 4.343
611 11.431 -23.723
612 10.185 -2.055
613 1.223 11.575
614 -17.642 15.245
615 11.451 -27.897
616 27.296 8.533
617 -26.225 -0.441
618 13.13 -9.138
619 -24.984 17.239
620 5.173 10.88
621 -5.129 13.708
622 -11.163 23.989
623 9.332 -18.282
624 10.84 6.461
625 24.797 -10.855
626 25.704 15.377
627 -13.27 25.701
628 10.593 2.705
629 -23.052 13.724
630 19.008 -8.668
631 -4.303 -9.817
632 -5.493 -16.717
633 -5.868 -14.747
634 -7.277 15.456
635 5.071 20.516
636 -15.401 3.956
637 27.627 9.525
638 27.388 16.512
639 22.553 4.031
640 -8.295 10.884
641 27.674 11.261
642 4.773 16.376
643 -28.185 -8.06
644 -15.776 3.896
645 -19.049 5.905
646 25.647 14.676
647 -5.746 -8.776
648 7.786 -2.372
649 -9.979 26.63
650 0.003 -22.479
651 -5.562 30.624
652 -26.283 -8.932
653 -18.956 -9.959
654 -15.606 0.018
655 -16.695 19.249
656 11.124 26.807
657 2.919 26.404
658 -25.755 6.976
659 13.127 25.215
660 29.114 -3.581
661 18.707 23.871
662 10.234 26.192
663 10.317 4.254
664 -18.71 16.763
665 11.14 13.094
666 23.379 -6.754
667 9.664 5.136
668 9.486 17.364
669 9.963 22.725
670 1.417 25.992
671 27.999 -4.025
672 21.949 -0.551
673 25.637 10.85
674 -15.066 -2.723
675 15.942 6.024
676 29.594 -10.822
677 6.264 16.643
678 3.793 7.304
679 4.523 5.72
680 -15.157 3.097
681 -10.603 9.676
682 -4.902 -19.887
683 -18.298 2.139
684 -2.65 -12.98
685 -11.196 15.813
686 -18.257 -11.961
687 -6.446 3.118
688 20.97 5.923
689 3.803 -6.081
690 14.329 -0.058
691 7.936 10.716
692 -14.846 -3.008
693 21.336 -16.519
694 5.621 -9.882
695 14.866 -15.861
696 -18.215 -14.588
697 -2.383 21.272
698 -27.701 -8.2
699 1.192 -14.38
700 28.629 -10.92
701 18.619 2.776
702 -28.334 -6.838
703 -12.346 4.903
704 4.188 3.105
705 -9.535 11.48
706 -20.354 -5.712
707 27.613 -13.798
708 -20.247 -2.407
709 12.55 -14.637
710 -11.177 4.28
711 12.567 8.94
712 -26.025 0.494
713 10.064 -25.317
714 5.036 21.866
715 22.866 -20.092
716 -4.757 31.177
717 31.036 -0.051
718 -12.665 2.967
719 -3.866 -19.166
720 7.947 -27.324
721 15.716 -10.312
722 -24.086 0.751
723 24.211 19.263
724 -5.904 -14.135
725 -5.253 -16.366
726 -18.893 -10.989
727 12.571 3.21
728 -12.891 9.065
729 30.234 -5.537
730 -26.595 -13.133
731 19.521 -20.283
732 2.517 11.561
733 24.646 -15.879
734 30.279 -6.84
735 -1.087 30.552
736 -18.625 22.463
737 4.676 -30.039
738 -14.513 5.275
739 -23.296 -6.319
740 -29 2.485
741 16.178 -23.046
742 29.586 9.843
743 9.643 30.529
744 -5.675 -22.987
745 -26.343 0.516
746 -22.614 19.121
747 27.982 -1.267
748 20.69 -7.138
749 -1.451 -28.173
750 1.464 -19.57
751 26.092 2.241
752 -11.09 -13.628
753 17.312 -4.162
754 -20.894 16.363
755 -13.41 -0.367
756 9.399 26.835
757 1.435 22.084
758 8.394 8.543
759 15.771 -21.433
760 -19.364 3.173
761 -4.236 25.798
762 -24.305 -4.548
763 -3.143 -20.655
764 16.166 -11.55
765 14.868 -13.349
766 4.306 -12.95
767 -16.027 3.806
768 21.189 2.945
769 20.996 -2.097
770 14.899 13.543
771 -18.624 -13.093
772 22.058 15.258
773 -25.653 7.429
774 26.516 10.903
775 -25.489 16.813
776 -8.704 28.299
777 -23.166 -9.861
778 14.395 23.303
779 17.972 17.358
780 -26.415 7.197
781 -21.871 -15.218
782 -27.005 5.48
783 -19.182 11.347
784 -12.363 -7.776
785 28.724 11.12
786 15.099 -1.668
787 -20.82 0.99
788 24.621 19.512
789 -17.773 -16.74
790 -27.538 -10.792
791 -4.161 5.814
792 -21.137 -20.574
793 22.933 -3.158
794 -22.469 -10.952
795 20.558 11.733
796 5.459 18.89
797 -7.974 -16.2
798 -19.186 8.441
799 8.837 12.079
800 -18.845 1.031
801 -19.739 17.676
802 -6.743 26.706
803 7.589 17.347
804 -3.995 15.147
805 27.196 12.689
806 -14.715 -4.567
807 29.379 1.075
808 -3.691 18.55
809 -4.647 -5.455
810 -4.854 20.218
811 7.929 1.358
812 -3.465 15.771
813 9.181 -26.2
814 14.936 15.998
815 14.471 16.757
816 7.821 16.767
817 9.526 -11.697
818 30.752 2.372
819 11.809 -27.135
820 -26.898 -4.444
821 -4.718 -17.837
822 -1.826 22.187
823 -21.907 -6.321
824 15.596 -7.058
825 -12.35 4.721
826 -8.046 -17.314
827 13.465 23.326
828 -17.731 -23.304
829 29.119 4.981
830 7.033 -4.751
831 -21.775 -12.529
832 15.218 26.359
833 -2.406 19.866
834 -19.134 -15.145
835 23.335 15.863
836 -23.28 19.041
837 28.365 -7.853
838 -17.501 -21.517
839 -5.092 -25.485
840 -5.049 -26.386
841 11.902 -10.075
842 -0.472 -0.848
843 26.749 14.069
844 7.896 -7.937
845 11.477 -9.508
846 -5.809 3.132
847 27.168 6.737
848 8.478 18.198
849 13.745 22.635
850 21.551 16.22
851 -1.882 4.843
852 -25.414 -7.569
853 24.275 5.065
854 8.847 18.512
855 -13.813 -16.411
856 21.702 -5.85
857 15.252 -1.842
858 19.986 -0.599
859 -2.702 1.546
860 -6.262 -2.845
861 -3.568 -8.131
862 -29.458 7.65
863 13.222 17.089
864 16.04 24.26
865 14.442 9.28
866 27.534 -2.827
867 18.044 -13.543
868 -28.177 10.04
869 0.708 25.687
870 22.832 4.964
871 0.602 7.219
872 -21.992 0.091
873 -13.934 -12.393
874 -10.109 12.901
875 5.3 1.655
876 10.243 -12.708
877 27.196 -6.296
878 -18.084 23.971
879 -7.665 -0.111
880 30.311 -2.93
881 25.915 4.91
882 -2.607 23.725
883 31.289 6.58
884 -6.388 21.372
885 -23.076 -12.791
886 -27.968 -3.163
887 -17.303 -1.459
888 10.687 5.056
889 4.458 -29.157
890 25.771 11.521
891 -24.263 18.129
892 10.071 7.761
893 29.498 -10.146
894 14.683 17.627
895 5.976 -6.462
896 19.533 -13.114
897 8.814 -1.234
898 30.86 8.181
899 19.186 -16.316
900 11.1 18.271
901 11.999 23.932
902 -25.101 12.239
903 2.974 16.254
904 19.885 10.034
905 2.698 20.172
906 -4.063 26.251
907 25.305 14.373
908 7.661 -3.204
909 -21.06 -6.895
910 22.024 -7.076
911 11.501 -21.354
912 -14.738 1.973
913 -27.345 14.212
914 -19.161 19.184
915 -21.677 19.09
916 3.194 -5.529
917 -4.118 -29.605
918 -26.582 13.359
919 28.068 -3.999
920 29.12 -8.103
921 6.798 -27.063
922 10.108 18.974
923 -14.155 -4.985
924 25.687 -17.463
925 25.332 -13.808
926 -15.164 25.897
927 15.25 -5.9
928 -14.555 11.053
929 19.376 3.86
930 14.381 -1.801
931 20.539 -18.394
932 13.693 -13.21
933 15.671 -3.821
934 -18.913 -14.577
935 18.279 1.4
936 -26.895 3.087
937 -13.569 -12.935
938 23.775 0.004
939 28.915 -10.742
940 -13.663 -15.834
941 4.716 30.015
942 8.079 -0.3
943 -14.796 -11.075
944 12.835 -8.801
945 -6.461 -10.215
946 30.217 3.77
947 -6.017 -8.589
948 -2.839 20.189
949 16.823 -8.34
950 -27.147 11.797
951 28.398 -6.155
952 23.051 -17.816
953 9.438 16.298
954 15.284 -9.636
955 15.909 14.507
956 -11.063 19.5
957 -16.564 -21.967
958 -1.208 -15.175
959 31.653 0.334
960 -18.998 -11.747
961 -18.225 8.957
962 7.794 19.358
963 17.875 25.318
964 -23.873 -0.333
965 -21.009 -15.67
966 -21.791 1.351
967 -28.887 8.366
968 11.205 0.489
969 -11.55 -24.151
970 8.431 3.914
971 -7.725 -26.423
972 6.395 -1.557
973 23.449 16.149
974 -15.783 -24.544
975 -19.516 0.277
976 13.745 -14.363
977 -27.43 -9.149
978 4.08 30.681
979 -23.999 -15.595
980 -18.235 -22.955
981 -22.09 -3.784
982 17.285 -9.712
983 -18.614 9.071
984 23.415 18.851
985 14.006 -15.214
986 3.433 19.111
987 -3.335 -25.982
988 -26.881 -14.093
989 18.451 2.052
990 17.599 -18.717
991 25.257 -7.08
992 -28.262 -4.695
993 1.949 18.574
994 -1.179 1.328
995 -5.39 1.293
996 19.658 -23.762
997 18.32 -16.342
998 7.948 13.998
999 23.553 19.413
1000 8.028 -8.944
1001 22.074 0.144
1002 24.532 -10.958
1003 -8.886 8.719
1004 -16.324 13.52
1005 -10.335 -25.742
1006 31.627 -3.666
1007 -20.506 22.213
1008 -6.578 -2.69
1009 -11.363 -14.765
1010 -0.457 4.662
1011 -14.349 -15.726
1012 29.544 -10.508
1013 4.126 -26.318
1014 28.695 -7.485
1015 -9.79 -13.596
1016 -10.895 -17.21
1017 10.577 -24.993
1018 25.092 12.609
1019 -16.388 10.993
1020 21.599 2.656
1021 16.456 6.718
1022 -3.686 0.924
1023 11.27 0.635
1024 -16.534 -2.263
1025 22.945 -16.358
1026 3.968 4.345
1027 18.32 15.486
1028 7.169 -23.196
1029 -16.468 -21.33
1030 1.134 -4.504
1031 -29.813 2.436
1032 3.838 13.689
1033 30.012 7.357
1034 29.032 -10.868
1035 -15.704 -4.823
1036 -22.847 17.07
1037 -0.308 -19.991
1038 -1.341 3.064
1039 -1.427 29.358
1040 -0.199 10.915
1041 -9.093 -4.723
1042 3.616 23.047
1043 -7.32 -28.406
1044 17.594 -12.299
1045 -22.563 -16.204
1046 -15.2 23.915
1047 -4.769 24.068
1048 -2.983 16.706
1049 -11.567 22.08
1050 19.725 24.403
1051 26.327 -6.699
1052 20.303 -13.354
1053 28.034 -8.609
1054 -18.202 -16.7
1055 16.478 -11.108
1056 25.433 -8.376
1057 -21.283 -4.043
1058 -12.934 -10.21
1059 9.273 26.401
1060 30.652 7.31
1061 -4.688 29.139
1062 7.461 23.718
1063 19.625 -10.579
1064 -21.68 14.276
1065 15.468 5.497
1066 -22.804 16.212
1067 -0.343 19.873
1068 -12.367 15.9
1069 23.431 7.802
1070 -29.878 5.72
1071 16.028 25.779
1072 -13.629 9.197
1073 8.055 23.047
1074 1.083 12.133
1075 17.161 -1.283
1076 -26.852 13.11
1077 -30.222 0.294
1078 -5.448 -3.441
1079 30.742 -2.045
1080 6.956 20.016
1081 30.267 -7.048
1082 -28.282 -6.307
1083 -23.539 0.816
1084 -29.149 -8.514
1085 17.888 -5.639
1086 -13.67 -10.673
1087 -13.027 6.98
1088 18.667 -18.82
1089 -3.371 -4.484
1090 -19.777 -17.64
1091 18.775 -5.525
1092 -17.494 25.821
1093 -28.322 -1.578
1094 -29.267 -3.243
1095 -21.034 13.803
1096 8.9 0.853
1097 -30.219 3.452
1098 -4.856 -2.129
1099 -18.291 -12.416
1100 19.438 -23.005
1101 19.067 -14.943
1102 8.229 -28.467
1103 25.466 18.16
1104 15.911 9.505
1105 -10.701 9.301
1106 -7.048 -16.028
1107 4.142 -11.293
1108 -23.057 -6.871
1109 20.275 22.008
1110 -29.416 6.633
1111 28.763 11.468
1112 13.799 1.671
1113 7.571 -27.897
1114 9.084 25.836
1115 -7.432 10.046
1116 -13.451 -7.805
1117 -27.108 12.097
1118 -25.975 -5.597
1119 5.869 16.28
1120 -13.037 26.387
1121 -22.587 -13.087
1122 11.914 -0.427
1123 6.718 22.715
1124 17.408 -18.404
1125 0.276 10.271
1126 15.912 -4.628
1127 3.303 -17.298
1128 -5.211 17.145
1129 -20.657 -2.659
1130 15.173 -2.778
1131 -16.286 25.631
1132 1.734 6.759
1133 -12.575 -4.996
1134 -23.25 -0.447
1135 22.238 19.089
1136 15.136 -12.437
1137 8.148 -23.872
1138 15.927 22.453
1139 7.201 5.104
1140 -12.119 -21.22
1141 25.887 -0.021
1142 3.882 -23.198
1143 -25.277 -15.747
1144 2.851 -23.714
1145 30.673 0.479
1146 -6.004 -12.991
1147 -2.058 -19.968
1148 -28.663 -0.041
1149 -4.82 0.452
1150 -23.241 -1.352
1151 -28.761 10.809
1152 30.028 11.83
1153 12.167 3.189
1154 13.695 -12.885
1155 26.645 11.457
1156 -19.457 -20.071
1157 4.265 14.505
1158 1.11 5.903
1159 -18.683 3.681
1160 14.565 3.278
1161 -9.862 3.122
1162 13.328 23.506
1163 -23.236 -13.812
1164 20.143 7.178
1165 15.247 17.782
1166 -5.891 10.744
1167 -26.357 13.811
1168 13.577 2.873
1169 3.549 6.544
1170 20.332 2.387
1171 -11.678 -22.803
1172 22.14 16.744
1173 -12.663 0.406
1174 -5.523 -26.296
1175 -15.762 12.681
1176 4.229 12.327
1177 -12.213 23.191
1178 21.563 7.661
1179 18.46 -16.219
1180 -0.132 24.524
1181 29.819 -3.869
1182 -15.143 7.748
1183 4.681 -19.435
1184 -3.648 -13.184
1185 18.61 0.403
1186 -28.954 -3.593
1187 -20.41 -13.544
1188 -8.503 19.546
1189 -19.226 22.212
1190 -25.308 -5.443
1191 27.383 0.274
1192 17.345 -5.731
1193 -25.013 -16.33
1194 28.291 7.259
1195 4.481 -7.786
1196 -9.912 -3.166
1197 -10.786 -2.676
1198 -18.689 -0.274
1199 26.743 -11.964
1200 12.655 20.285
1201 17.416 20.514
1202 -27.265 -6.291
1203 -12.577 22.278
1204 23.114 -2.795
1205 4.839 -29.185
1206 7.337 4.798
1207 -5.522 -18.369
1208 -2.833 -13.707
1209 25.638 18.527
1210 -2.994 13.198
1211 22.601 6.62
1212 -7.92 -23.147
1213 -18.615 -9.797
1214 -8.855 13.25
1215 15.726 -20.097
1216 29.643 -2.021
1217 -10.753 -0.068
1218 14.032 -14.839
1219 -20.742 1.886
1220 3.244 2.301
1221 29.422 -7.319
1222 10.062 -11.845
1223 -23.229 -17.23
1224 -22.162 1.724
1225 31.152 -4.83
1226 3.076 7.707
1227 -8.856 15.007
1228 -26.977 -13.468
1229 0.735 12.873
1230 3.062 -2.138
1231 30.717 -0.024
1232 4.66 -13.984
1233 -27.228 4.885
1234 -20.899 -10.278
1235 27.826 -3.694
1236 19.275 -15.711
1237 25.342 -10.008
1238 4.023 -11.226
1239 -14.577 -6.15
1240 30.056 -7.58
1241 0.636 26.432
1242 0.295 -0.187
1243 12.717 21.883
1244 8.436 -22.852
1245 17.899 -13.384
1246 -25.422 -1.862
1247 8.606 -3.075
1248 -13.562 11.46
1249 -18.495 -11.358
1250 -13.305 -10.922
1251 30.172 9.53
1252 13.768 -17.588
