%%index real_part   imaginary_part
12366 12366 12366
1 52.157 -45.779
2 48.617 16.771
3 10.326 -40.436
4 43.063 35.755
5 -76.186 10.42
6 37.24 -5.89
7 51.699 0.183
8 6.652 15.094
9 -71.997 -1.615
10 -7.308 -26.503
11 54.504 48.752
12 66.539 55.505
13 54.261 -40.668
14 72.499 -28.936
15 -44.725 12.905
16 -46.76 -11.864
17 58.681 59.103
18 47.2 -12.034
19 -5.442 -1.566
20 -41.366 17.353
21 52.452 -33.156
22 61.563 -36.795
23 30.417 79.665
24 64.508 42.666
25 60.991 41.794
26 52.83 61.426
27 -59.276 -19.312
28 69.106 -27.414
29 52.083 14.392
30 -69.5 -17.963
31 70.284 -32.152
32 -47.818 -42.275
33 58.042 32.265
34 -14.911 54.409
35 -5.108 82.945
36 3.6 24.037
37 4.209 -41.158
38 -60.395 14.921
39 69.381 -2.795
40 5.287 -31.419
41 -42.74 -26.848
42 -37.8 78.602
43 -65.288 11.15
44 -30.627 -35.964
45 18.837 -53.605
46 -45.08 -30.969
47 11.347 -37.071
48 35.405 -17.611
49 63.157 14.177
50 62.996 54.541
51 -19.811 45.704
52 48.098 -39.716
53 69.421 55.431
54 -16.448 -30.373
55 -37.413 -50.459
56 -69.123 2.626
57 -56.366 18.883
58 -70.404 -7.408
59 50.335 35.712
60 68.472 4.337
61 -63.35 -29.072
62 4.89 19.975
63 23.461 -52.532
64 -64.753 4.077
65 54.088 -51.274
66 -63.304 -8.796
67 6.074 -21.748
68 15.684 14.323
69 -4.107 59.565
70 28.823 -34.062
71 -70.047 6.455
72 -57.689 4.906
73 -41.171 -2.328
74 21.917 5.798
75 -56.586 52.421
76 -6.199 -37.714
77 -75.916 -0.447
78 69.275 -20.7
79 27.323 72.503
80 27.932 71.437
81 78.596 26.607
82 -7.843 18.74
83 64.743 33.727
84 4.124 74.629
85 -6.734 20.425
86 -49.836 18.331
87 69.353 -3.582
88 45.239 22.653
89 54.532 8.005
90 55.524 14.832
91 -22.969 66.475
92 9.807 -16.839
93 -12.958 65.198
94 2.597 52.334
95 67.23 -12.366
96 81.331 15.187
97 45.734 -23.914
98 16.961 -42.821
99 -55.378 -30.082
100 6.559 79.373
101 -10.787 66.692
102 22.615 -37.388
103 -21.368 -15.609
104 37.405 -45.238
105 33.374 1.308
106 44.529 35.881
107 41.144 45.738
108 -76.838 3.75
109 42.55 -35.638
110 -35.042 -47.306
111 -57.618 29.137
112 22.695 63.426
113 24.51 37.638
114 71.967 48.562
115 -42.26 -56.462
116 -2.249 -38.545
117 -3.903 -0.642
118 65.429 -24.825
119 30.082 -5.128
120 52.732 40.08
121 -77.039 -1.927
122 -66.427 42.382
123 44.245 -56.255
124 -23.805 -5.352
125 24.203 -37.476
126 58.161 -44.708
127 -12.865 82.255
128 2.007 -21.868
129 -31.243 -3.478
130 -46.534 25.415
131 80.1 -4.684
132 1.928 -25.407
133 32.25 22.524
134 21.756 11.537
135 -57.671 59.218
136 3.034 -43.518
137 65.865 -35.35
138 -60.458 30.825
139 65.183 38.111
140 5.177 -52.94
141 28.384 44.368
142 63.093 -16.439
143 -7.536 19.456
144 -50.108 -49.533
145 -53.923 13.668
146 -13.602 59.969
147 57.81 -32.098
148 83.405 0.94
149 61.838 -27.224
150 16.141 82.959
151 81.303 17.207
152 -18.166 41.032
153 -47.225 -34.294
154 54.412 25.288
155 -5.768 -46.855
156 33.76 41.226
157 -35.593 60.06
158 -5.715 73.058
159 71.006 30.429
160 -39.431 70.29
161 77.028 -8.954
162 -42.508 22.897
163 -73.642 6.111
164 -40.917 -19.677
165 -38.58 15.624
166 73.563 -24.754
167 70.519 21.006
168 -20.365 -35.695
169 73.984 -9.862
170 -0.494 77.149
171 -2.172 5.669
172 10.549 -9.125
173 83.376 -7.865
174 32.591 75.391
175 -37.052 16.325
176 55.208 -39.603
177 -8.271 13.301
178 3.855 -65.076
179 70.943 15.497
180 14.634 -9.65
181 -5.033 75.831
182 73.354 4.589
183 -6.104 -61.615
184 57.8 -9.885
185 52.902 -44.629
186 71.091 31.049
187 29.683 -4.174
188 39.623 -40.621
189 61.559 -19.692
190 18.482 83.935
191 -76.089 0.691
192 82.4 30.31
193 -72.63 20.942
194 -6.245 21.373
195 -28.022 79.861
196 70.002 -17.36
197 4.33 -57.12
198 -70.345 9.662
199 -53.619 -40.115
200 50.798 39.585
201 -59.378 12.796
202 52.385 73.932
203 52.171 63.699
204 -42.349 47.321
205 64.743 -14.167
206 -38.51 34.902
207 69.196 54.176
208 -41.455 -11.747
209 64.508 16.867
210 -14.786 28.917
211 58.459 6.489
212 -38.749 22.485
213 -38.936 7.01
214 -64.495 -28.398
215 30.952 -52.362
216 43.143 32.269
217 -44.253 -24.544
218 7.154 38.377
219 81.181 6.55
220 -25.382 55.42
221 -2.601 -54.587
222 -1.611 32.167
223 46.542 60.264
224 -64.887 37.924
225 25.888 -0.002
226 -12.238 64.89
227 32.663 -32.759
228 31.67 42.392
229 80.28 30.747
230 63.299 20.1
231 45.547 13.761
232 57.117 25.604
233 -49.226 -45.342
234 69.733 5.676
235 -76.585 5.531
236 -67.512 38.173
237 5.235 53.682
238 -66.321 47.258
239 -15.633 24.301
240 -40.19 11.02
241 -44.937 21.291
242 -25.608 -18.094
243 -39.653 41.126
244 70.056 31.338
245 59.439 46.708
246 -10.289 -31.687
247 -0.47 7.536
248 -13.967 69.839
249 -25.509 -28.366
250 62.905 -27.133
251 3.14 52.752
252 -47.984 -14.884
253 71.978 -11.594
254 16.013 65.569
255 42.9 -51.288
256 74.21 46.503
257 83.064 25.216
258 -7.578 -58.204
259 9.652 -57.795
260 -54.12 31.058
261 -10.52 -2.424
262 38.916 33.015
263 -43.688 42.652
264 -11.443 33.967
265 17.48 -39.505
266 -26.607 -35.289
267 56.297 10.894
268 8.335 -41.926
269 -51.029 5.201
270 31.326 -41.437
271 71.512 25.911
272 20.7 73.461
273 -18.196 -16.914
274 66.307 -29.502
275 37.86 -15.05
276 27.803 -63.727
277 -69.515 22.423
278 -1.942 11.503
279 53.345 -2.468
280 41.808 50.107
281 0.443 -10.247
282 1.173 -67.497
283 73.777 8.442
284 38.743 6.559
285 8.032 44.747
286 -11.091 -56.839
287 -43.797 -50.51
288 -2.486 50.608
289 61.034 -35.348
290 44.941 70.842
291 -68.582 10.533
292 -11.936 88.231
293 -33.205 -41.352
294 -18.713 -38.524
295 -13.337 -19.26
296 50.635 60.277
297 29.472 49.443
298 43.453 69.013
299 -70.111 25.008
300 82.681 26.395
301 -57.054 -26.974
302 58.923 8.197
303 -17.37 -23.523
304 56.916 -25.35
305 -0.438 74.331
306 -72.504 8.014
307 63.462 -11.837
308 15.04 -60.057
309 -43.993 51.241
310 -30.367 -37.234
311 64.091 -33.182
312 20.189 -25.337
313 -14.575 3.422
314 53.172 -2.868
315 -47.807 72.012
316 83.569 21.587
317 -17.998 -50.537
318 80.679 27.512
319 54.748 -23.072
320 -62.475 -34.242
321 -14.679 -6.303
322 6.251 -63.514
323 -69.714 3.037
324 28.286 -14.256
325 -40.155 21.677
326 -21.753 57.869
327 -60.956 -38.116
328 0.047 -20.656
329 -10.663 -65.276
330 -72.617 3.618
331 23.947 58.995
332 37.878 78.134
333 33.675 67.513
334 3.162 48.576
335 -1.75 -1.4
336 48.681 30.097
337 -48.854 68.256
338 32.146 -16.976
339 83.614 11.913
340 -15.531 59.141
341 -14.695 34.633
342 29.609 55.738
343 29.709 -34.854
344 -15.796 52.351
345 -72.338 12.531
346 -2.319 -27.958
347 80.522 27.042
348 -33.343 59.258
349 -26.675 53.982
350 -53.938 8.947
351 36.665 12.653
352 1.54 -22.552
353 -59.097 -23.074
354 -71.605 -21.141
355 29.886 47.179
356 67.174 7.292
357 56.196 -9.544
358 -46.483 57.131
359 -14.342 65.608
360 -27.274 30.01
361 21.64 -3.609
362 6.452 81.018
363 -8.183 -54.244
364 68.503 -33.617
365 36.921 73.45
366 -55.243 23.55
367 78.233 28.797
368 -60.393 52.259
369 63.051 35.924
370 34.251 -13.135
371 -30.625 43.79
372 -8.168 36.444
373 19.199 -32.903
374 -4.312 -37.82
375 -2.686 12.052
376 42.232 26.788
377 11.635 -69.728
378 -50.139 39.289
379 67.462 17.273
380 -41.559 73.366
381 1.552 51.846
382 49.766 -43.747
383 -44.945 16.207
384 11.565 20.724
385 16.574 -8.733
386 -59.916 -37.919
387 -40.174 3.933
388 8.365 66.519
389 9.097 3.986
390 -12.105 51.58
391 -62.161 -28.667
392 66.002 54.544
393 48.59 19.907
394 4.343 -41.295
395 63.413 -2.043
396 -29.396 -45.62
397 -9.001 -1.034
398 38.967 0.373
399 -34.827 52.853
400 -21.639 26.023
401 -45.1 -13.147
402 27.563 -4.37
403 -15.994 67.989
404 -9.225 74.912
405 -48.492 -35.803
406 65.956 38.938
407 24.649 48.259
408 -10.026 -27.576
409 -20.049 22.949
410 -34.355 20.853
411 77.716 2.439
412 73.258 -13.959
413 -66.433 18.208
414 27.765 -68.231
415 -50.774 -27.73
416 1.802 47.336
417 20.249 32.888
418 -16.03 75.981
419 -62.772 10.685
420 -15.382 -57.838
421 46.39 -41.997
422 22.999 -7.215
423 -75.319 4.986
424 78.472 23.527
425 32.443 55.942
426 63.375 42.217
427 79.273 -17.235
428 17.354 44.499
429 -22.369 -35.194
430 -34.325 26.788
431 -17.192 45.924
432 -66.815 31.002
433 -63.351 -14.79
434 -8.352 85.871
435 -29.983 -45.339
436 77.81 -12.757
437 45.729 66.194
438 -64.198 -14.139
439 -70.506 29.435
440 42.969 68.608
441 -28.866 3.544
442 -29.418 68.224
443 8.828 -12.178
444 -16.767 -51.494
445 66.106 -25.609
446 -53.391 -22.487
447 -1.412 -0.393
448 25.814 28.347
449 -16.412 69.278
450 27.877 15.642
451 39.874 53.226
452 73.388 -8.548
453 -76.717 4.173
454 -30.095 -11.18
455 -35.837 -17.329
456 84.206 22.681
457 53.875 61.126
458 10.329 -1.752
459 60.044 -34.873
460 -33.359 10.161
461 -59.416 -7.359
462 -71.903 31.43
463 0.402 70.123
464 62.831 5.518
465 48.63 -18.106
466 -75.801 3.191
467 -9.438 -14.306
468 56.675 60.284
469 36.85 18.983
470 46.813 17.873
471 -8.246 6.373
472 71.667 49.4
473 -12.318 -51.552
474 75.996 35.993
475 -20.233 -6.319
476 -25.428 84.997
477 11.641 87.678
478 17.261 -22.543
479 34.767 -21.995
480 59.498 61.615
481 -58.211 59.963
482 83.159 20.935
483 3.318 -66.71
484 -41.223 -2.829
485 -34.41 -4.643
486 24.515 -12.589
487 -54.841 -16.011
488 37.258 -24.213
489 36.836 46.322
490 -30.559 17.356
491 32.671 45.761
492 -1.436 55.052
493 -21.112 -65.309
494 7.513 -64.937
495 13.349 12.34
496 -40.176 -43.105
497 83.126 -3.037
498 22.492 45.954
499 29.503 73.969
500 47.465 -41.577
501 54.525 17.85
502 -1.27 -15.069
503 -39.338 -19.256
504 -15.977 71.555
505 70.42 -21.846
506 10.029 -31.37
507 -2.292 -42.148
508 -59.787 40.629
509 -59.097 -4.026
510 -46.693 -14.78
511 27.489 -54.367
512 -66.234 31.863
513 76.206 44.832
514 13.904 -9.062
515 -74.203 -7.66
516 -75.772 -2.094
517 -42.547 64
518 -58.406 -22.445
519 76.799 5.933
520 12.014 -15.746
521 29.034 -52.102
522 -54.794 -24.458
523 42.945 50.75
524 -32.01 -29.732
525 46.948 -10.971
526 -64.525 -35.307
527 -5.713 -8.767
528 -56.257 -19.329
529 16.075 44.141
530 11.167 -12.659
531 -20.32 85.446
532 -7.266 -28.061
533 43.953 -17.627
534 -24.933 25.448
535 -42.498 -31.166
536 -29.331 52.075
537 -37.764 26.922
538 36.976 58.307
539 -52.003 -30.418
540 19.387 31.864
541 84.378 4.505
542 67.41 -33.749
543 -53.173 -6.456
544 -63.6 -4.35
545 1.826 -55.735
546 -3.866 90.092
547 31.604 -3.313
548 54.62 19.214
549 -17.682 -40.337
550 -49.315 -22.763
551 -66.191 23.754
552 -50.352 -19.978
553 -27.038 -7.116
554 -16.358 -29.948
555 -64.731 37.217
556 45.421 -44.025
557 0.137 -34.606
558 -54.286 62.78
559 62.808 -19.091
560 -37.359 -11.479
561 38.355 81.064
562 41.787 -45.733
563 1.126 -42.928
564 6.837 12.397
565 -4.153 -19.022
566 81.004 6.558
567 -59.057 -14.001
568 70.175 -26.988
569 -14.912 -44.919
570 60.459 -44.628
571 62.585 -13.039
572 59.08 -39.503
573 41.483 -39.816
574 -56.225 60.534
575 9.012 50.462
576 20.294 -53.011
577 7.898 -47.668
578 23.505 -19.071
579 -26.393 6.489
580 -60.147 38.705
581 43.408 -3.147
582 59.412 15.296
583 -62.526 -21.905
584 -70.986 -16.789
585 -75.035 2.731
586 -66.943 -28.658
587 24.021 -64.251
588 67.404 -27.21
589 -18.139 54.061
590 40.669 -0.651
591 32.335 -39.426
592 25.043 29.851
593 -34.862 13.616
594 -57.062 33.905
595 -76.046 8.689
596 -67.125 18.526
597 16.097 80.196
598 -49.43 -27.99
599 -9.005 -42.145
600 32.202 46.125
601 44.513 -17.015
602 17.176 -54.365
603 -14.089 -21.73
604 -58.386 -34.653
605 68.946 -38.278
606 61.445 -23.553
607 -8.873 -70.557
608 26.678 82.138
609 65.232 28.679
610 -52.734 -6.306
611 5.056 -49.212
612 -28.189 54.572
613 4.05 -20.922
614 32.101 51.858
615 -56.011 63.695
