%%index real_part   imaginary_part
13458 13458 13458
1 15.64 58.831
2 30.996 -17.983
3 -96.713 8.43
4 5.573 11.491
5 33.368 38.545
6 -72.422 58.002
7 -98.554 -11.793
8 -24.173 80.493
9 88.32 11.771
10 13.881 -68.589
11 -43.764 -30.362
12 34.697 45.072
13 72.514 -40.949
14 -104.489 6.416
15 28.073 15.955
16 -36.137 24.914
17 27.224 83.6
18 9.301 -28.465
19 10.076 94.961
20 18.958 90.932
21 -88.721 5.235
22 2.402 43.628
23 -4.629 -88.488
24 -71.103 -19.815
25 85.949 -26.198
26 -31.092 21.142
27 -49.393 19.767
28 20.29 68.65
29 -47.062 19.865
30 -39.606 64.413
31 -5.121 46.043
32 -45.141 55.515
33 -66.761 48.167
34 -5.697 15.959
35 -88.834 -11.249
36 -83.199 55.046
37 19.294 58.663
38 49.207 -36.376
39 -17.756 -17.835
40 -5.151 -63.57
41 -75.55 45.401
42 43.556 -53.399
43 -32.86 -71.364
44 6.474 67.99
45 -73.1 39.495
46 -0.469 -74.16
47 72.862 21.475
48 48.271 58.795
49 -6.352 -77.524
50 -17.978 55.772
51 -51.474 -65.859
52 -90.385 34.542
53 -12.28 -67.023
54 11.42 42.657
55 -30.08 -70.027
56 -64.955 -42.375
57 57.88 -53.925
58 -16.077 3.634
59 18.051 89.789
60 61.56 -66.153
61 -32.44 -30.501
62 -58.262 -30.612
63 -32.068 16.336
64 82.387 -20.856
65 39.538 74.599
66 49.756 32.105
67 -52.856 -34.363
68 -55.648 -86.106
69 -34.946 91.59
70 -14.96 -36.865
71 -101.683 2.37
72 -61.399 -36.807
73 41.638 -61.699
74 -67.417 -47.94
75 28.56 27.979
76 36.805 45.235
77 -14.887 -44.19
78 40.186 27.545
79 -39.451 36.85
80 -95.272 -27.018
81 -56.55 27.13
82 -88.067 41.263
83 -0.348 3.69
84 -79.106 -20.976
85 79.554 -18.802
86 -36.124 -48.08
87 65.773 53.095
88 55.807 53.865
89 45.756 -49.259
90 63.929 19.305
91 84.276 24.781
92 -102.343 24.666
93 86.498 -9.108
94 -39.302 -79.779
95 -95.313 -40.323
96 -28.474 21.036
97 -15.963 89.612
98 -40.304 34.947
99 -94.334 25.873
100 -15.912 40.217
101 -103.785 8.942
102 -85.356 41.806
103 58.814 51.08
104 -63.804 -61.72
105 71.273 -3.241
106 -72.027 16.068
107 -48.696 48.062
108 -64.55 66.661
109 -94.383 22.446
110 75.835 -45.074
111 2.243 -22.055
112 -43.752 13.105
113 -89.95 0.162
114 -3.894 -85.653
115 -94.242 16.7
116 -58.125 7.798
117 -27.035 -95.561
118 -28.918 70.993
119 -98.336 -30.708
120 -31.665 89.052
121 29.378 -61.907
122 -58.867 -20.052
123 17.202 43.923
124 29.976 -69.417
125 1.12 -43.731
126 59.599 -20.699
127 40.99 54.962
128 -42.414 -29.853
129 41.383 -71.043
130 -28.223 -10.941
131 7.127 -35.602
132 40.096 47.941
133 61.983 -16.67
134 -21.883 44.344
135 63.41 -63.731
136 -77.39 57.175
137 58.979 68.581
138 -42.509 -60.477
139 -28.521 86.565
140 3.732 -17.6
141 89.689 -9.684
142 -30.893 -8.295
143 24.844 41.686
144 -36.514 40.214
145 -5.41 64.254
146 29.828 31.293
147 82.737 37.524
148 9.167 83.279
149 -27.589 20.254
150 28.209 -52.368
151 17.503 -25.053
152 34.426 56.716
153 -84.193 -5.234
154 73.212 9.576
155 55.248 -46.804
156 -9.651 73.366
157 48.968 8.746
158 45.329 -5.616
159 -72.655 -10.615
160 65.863 41.923
161 -62.432 78.283
162 -14.523 89.419
163 82.762 28.013
164 42.877 -6.236
165 74.803 -18.409
166 -14.583 93.058
167 -36.245 35.609
168 58.574 -19.015
169 -89.468 25.856
170 5.668 41.052
171 -89.277 -26.962
172 -68.868 -59.117
173 -2.541 -73.569
174 -26.454 80.57
175 71.518 20.098
176 -25.781 -88.513
177 40.983 54.614
178 39.507 38.176
179 -69.155 -18.788
180 85.262 21.28
181 47.418 22.589
182 -23.61 69.509
183 -75.76 -52.986
184 -7.852 69.813
185 1.147 -91.604
186 -42.165 -39.204
187 -62.404 -9.953
188 56.235 3.214
189 27.3 -15.291
190 -76.033 41.596
191 -36.539 -92.298
192 51.008 33.516
193 12.049 -78.843
194 -88.387 0.472
195 87.025 19.748
196 -64.144 28.656
197 -18.837 33.56
198 -44.586 -69.626
199 11.249 -51.478
200 6.962 -67.798
201 84.333 15.052
202 -18.942 -6.741
203 65.46 -50.345
204 -72.231 10.255
205 -63.787 37.608
206 87.126 15.521
207 77.085 0.374
208 55.564 -67.445
209 22.091 36.091
210 89.179 -10.498
211 76.892 27.718
212 81.123 7.481
