%%index real_part   imaginary_part
105 16.581 47.058
106 -43.809 -20.014
107 -35.101 -15.405
108 -28.732 -18.349
109 -17.062 14.762
110 -43.283 14.827
111 36.031 38.188
112 39.448 35.072
113 20.873 -0.72
114 -18.99 -37.209
115 -53.388 2.769
116 -47.678 29.771
117 12.27 32.302
118 0.689 51.538
119 -6.357 -22.215
120 17.949 31.099
121 -25.517 46.417
122 -18.105 -17.795
123 48.197 -6.808
124 33.437 -31.759
125 -43.565 11.174
126 -48.291 6.338
127 -52.664 14.47
128 -20.068 39.701
129 6.54 50.514
130 17.249 28.507
131 -17.536 18.587
132 40.625 -7.72
133 53.786 11.058
134 43.463 -17.164
135 -22.501 -21.481
136 23.355 -7.35
137 17.805 -39.579
138 4.2 -13.488
139 -14.079 25.378
140 35.152 40.509
141 -23.024 46.928
142 52.144 4.646
143 18.456 13.584
144 49.622 0.307
145 20.824 -15.469
146 -9.91 -23.799
147 12.341 0.515
148 41.007 3.934
149 6.418 -4.257
150 -22.764 -39.246
151 -24.225 -8.07
152 27.142 11.54
153 25.513 44.204
154 48.275 -2.556
155 2.912 51.971
156 4.344 -20.989
157 -15.71 -11.959
158 29.688 32.712
159 -35.588 42.078
160 -8.098 -15.384
161 -18.08 16.704
162 47.971 6.341
163 42.258 39.015
164 -42.995 9.001
165 12.206 7.977
166 31.345 9.152
167 42.249 3.949
168 52.049 22.276
169 41.628 34.801
170 45.393 25.047
171 8.118 -10.24
172 39.57 26.187
173 8.731 23.533
174 32.677 13.923
175 -49.633 -2.312
176 -9.962 47.776
177 -29.67 -24.581
178 15.839 -33.754
179 52.843 5.539
180 5.416 -29.825
181 17.237 9.141
182 -33.065 20.701
183 27.135 -5.172
184 30.333 47.005
185 0.679 -5.805
186 -5.188 28.688
187 3.736 40.358
188 -10.123 56.16
189 41.92 -3.61
190 29.829 -28.475
191 -4.004 -18.749
192 46.201 0.921
193 -37.666 -8.033
194 -13.574 52.903
195 -48.548 18.375
196 1.596 41.697
197 -14.655 -33.189
198 -6.298 -14.488
199 -20.09 45.008
200 26.595 20.732
201 16.927 33.484
202 48.216 27.776
203 -53.874 10.453
204 11.613 -18.026
205 -45.91 23.07
206 -3.306 -29.705
207 -4.347 33.705
208 -21.83 10.52
209 -20.303 -30.35
210 24.022 55.249
211 -13.378 -34.458
212 29.778 19.577
213 32.53 36.266
214 -27.305 7.976
215 -19.363 34.963
216 -35.266 40.321
217 27.765 16.81
218 11.176 19.949
219 42.687 26.863
220 0.848 -7.193
221 40.717 7.098
222 -37.758 -0.465
223 45.611 3.49
224 -11.011 12.816
225 6.881 -18.603
226 1.611 -9.651
227 -42.638 10.329
228 -22.407 -21.552
229 46.36 21.112
230 -0.159 -42.735
231 41.736 16.614
232 -31.629 1.384
233 -40.931 34.832
234 -4.028 0.12
235 -32.325 10.521
236 -4.409 -31
237 -38.729 21.205
238 -20.369 -11.45
239 9.79 -15.944
240 38.295 -19.372
241 -1.91 -34.859
242 -11.014 32.025
243 13.904 -11.267
244 -0.72 13.049
245 47.984 7.467
246 39.699 26.776
247 46.3 1.701
248 11.237 40.438
249 5.479 30.454
250 -41.941 39.85
251 44.303 13.124
252 -10.937 28.194
253 38.058 41.592
254 5.315 -20.233
255 8.592 4.451
256 33.033 9.889
257 -13.61 44.919
258 30.748 -22.54
259 -52.635 8.885
260 -42.938 24.511
261 -23.363 42.666
262 -13.049 22.91
263 21.035 23.384
264 -40.772 27.441
265 -2.491 30.707
266 53.705 12.556
267 -43.885 36.282
268 34.711 34.188
269 -17.122 -20.843
270 33.257 43.829
271 -27.538 34.221
272 -1.361 43.465
273 -31.546 -30.234
274 2.219 58.26
275 41.192 -11.071
276 9.261 3.336
277 24.97 48.923
278 -24.46 14.381
279 -23.84 28.729
280 50.84 27.122
281 -23.889 46.306
282 10.526 6.695
283 -40.983 -15.257
284 -53.892 10.297
285 45.907 8.574
286 28.899 45.735
287 -45.51 -17.732
288 -45.533 10.053
289 7.238 46.901
290 -14.152 -42.117
291 40.538 -18.522
292 33.774 38.907
293 13.544 42.313
294 38.87 -16.87
295 32.439 12.696
296 -6.01 -9.538
297 -49.335 24.925
298 47.671 -3.817
299 -22.969 -18.328
300 8.115 38.689
301 37.298 -12.738
302 -10.277 -8.236
303 -46.341 23.005
304 25.187 -14.39
305 -39.957 10.027
306 19.088 -28.878
307 52.14 6.109
308 -50.345 -6.55
309 27.086 -4.498
310 19.079 48.396
311 -13.22 -34.563
312 51.746 10.894
313 36.577 36.001
314 48.27 17.987
315 -14.637 -27.653
316 -45.136 -5.416
317 -36.622 29.903
318 42.48 41.087
319 -15.575 7.802
320 16.911 -39.116
321 -52.466 19.014
322 -25.323 40.411
323 -39.979 37.364
324 24.873 -16.481
325 6.651 3.064
326 27.835 37.096
327 29.403 -23.823
328 -31.065 41.664
329 48.013 -5.41
330 -21.554 53.665
331 36.616 27.422
332 47.314 24.546
333 11.017 0.268
334 -42.183 -22.95
335 -31.801 6.061
336 -33.843 42.466
337 -32.382 -10.283
338 -17.375 30.242
339 -46.43 -13.168
340 -48.667 3.955
341 -53.874 13.45
342 10.561 -26.786
343 -22.078 -17.667
344 -31.881 36.147
345 15.091 58.62
346 24.758 42.424
347 -32.401 0.68
348 4.037 19.122
349 42.324 -7.112
350 14.477 -27.935
351 28.102 -25.62
352 -27.64 0.61
353 52.225 23.163
354 36.026 48.084
355 12.036 -8.991
356 50.725 -1.023
357 46.838 24.148
358 24.512 12.136
359 -47.589 -7.637
360 45.902 -2.752
361 50.643 26.323
362 3.359 -14.135
363 26.316 21.329
364 -23.145 -5.078
365 35.74 -30.338
366 -19.987 -26.205
367 44.608 20.875
368 21.701 12.499
369 -6.221 54.226
370 -53.457 16.888
371 46.796 19.728
372 37.721 33.538
373 51.763 -2.7
374 40.728 -7.471
375 -19.527 -28.13
376 -29.652 0.389
377 9.957 45.822
378 -26.228 -1.926
379 2.853 44.579
380 -16.788 36.897
381 21.497 39.971
382 11.107 -43.197
383 -13.467 37.827
384 46.913 7.813
385 -17.305 13.549
386 -47.819 -10.35
387 -7.457 29.511
388 9.903 5.709
389 -47.106 33.839
390 49.083 3.413
391 -8.267 -41.46
392 48.583 14.316
393 -11.856 -40.213
394 12.846 34.716
395 49.449 -5.691
396 -31.862 -23.387
397 -3.149 -7.973
398 19.64 0.478
399 -4.526 27.054
400 11.46 3.615
401 52.514 7.865
402 -29.94 -1.35
403 8.584 40.302
404 -43.154 31.432
405 19.646 52.553
406 -46.517 -7.233
407 51.663 9.818
408 36.162 28.353
409 -50.353 25.898
410 42.071 -16.473
411 29.894 41.366
412 -49.143 7.858
413 19.355 2.886
414 -37.45 -8.707
415 16.239 18.149
416 43.106 22.587
417 2.496 52.122
418 1.885 27.435
419 33.749 19.092
420 -33.474 17.646
421 25.013 -19.441
422 29.36 -22.315
423 -32.225 3.716
424 28.823 11.107
425 12.86 20.099
426 -0.573 -13.512
427 -36.21 34.827
428 -0.518 12.53
429 38.385 11.959
430 -40.671 -6.981
431 -41.416 42.244
432 -37.041 -8.246
433 38.155 -5.334
434 -38.98 10.015
435 -7.004 1.283
436 -34.541 -2.844
437 6.949 52.234
438 32.455 51.534
439 52.084 22.076
440 30.057 46.992
441 -28.995 -1.98
442 28.777 12.587
443 30.342 -12.446
444 42.282 -17.549
445 -7.997 58.414
446 -53.676 9.585
447 50.005 27.851
448 -2.14 26.488
449 35.674 -4.306
450 6.193 34.498
451 5.575 -30.458
452 -18.787 44.599
453 -27.343 31.606
454 52.239 18.797
455 34.538 23.168
456 40.122 -16.957
457 -48.576 18.461
458 -34.708 50.57
459 -9.003 -2.829
460 -2.94 -21.77
461 19.945 -12.145
462 -48.371 22.29
463 4.448 40.257
464 -22.989 48.228
465 -10.382 47.353
466 29.574 29.392
467 35.456 38.737
468 -41.975 32.696
469 -30.209 24.017
470 -18.814 9.016
471 -24.289 -28.52
472 -47.135 -1.335
473 0.589 -27.451
474 15.116 54.301
475 -21.742 4.993
476 12.697 23.654
477 -40.222 -16.629
478 23.906 -13.442
479 34.812 -23.264
480 52.314 -0.255
481 23.596 20.575
482 -36.454 41.497
483 24.193 -11.109
484 26.585 9.164
485 -47.888 -12.34
486 -32.21 -16.728
487 -37.523 -13.708
488 36.126 44.654
489 28.852 15.296
490 6.736 -18.647
491 -2.398 -34.808
492 -22.072 -7.883
493 -16.24 31.771
494 -31.783 11.841
495 -29.396 19.513
496 -51.065 15.158
497 14.026 55.541
498 17.175 2.672
499 31.549 -9.296
500 11.61 51.599
501 45.232 5.556
502 -36.97 -17.465
503 -39.161 -17.679
504 -4.949 -1.287
505 -44.393 2.926
506 -47.343 -11.528
507 -44.316 10.478
508 -53.782 10.094
509 31.374 36.7
510 -19.503 29.079
511 -13.822 -30.086
512 21.974 24.764
513 43.805 -6.674
514 -25.792 15.005
515 -33.806 8.822
516 -14.435 -6.098
517 25.893 -24.244
518 -5.29 23.43
519 -32.76 -15.078
520 -23.793 53.419
521 -41.007 18.064
522 -21.848 58.329
523 -33.075 40.016
524 32.51 -29.463
525 1.291 -28.487
526 27.635 14.062
527 20.515 -35.869
528 -34.661 -6.997
529 25.759 24.538
530 -31.879 34.631
531 -17.475 14.886
532 4.914 -33.075
533 38.662 -19.473
534 2.787 28.254
535 -51.353 23.171
536 41.789 37.401
537 -44.556 23.069
538 39.732 13.459
539 36.274 45.157
540 -31.147 20.902
541 33.751 37.668
542 40.288 3.876
543 -37.497 -0.096
544 -44.143 31.747
545 26.588 42.852
546 -32.392 39.441
547 -47.234 1.81
548 -9.931 -36.63
549 43.494 -10.557
550 -37.672 24.985
551 27.933 30.472
552 -32.904 -13.215
553 -18.911 51.726
554 46.234 31.634
555 -43.639 -0.641
556 51.295 -4.693
557 29.526 -4.206
558 24.113 4.841
559 12.355 -8.81
560 -42.304 36.717
561 36.048 38.235
562 -31.836 14.016
563 -18.794 52.764
564 15.533 24.791
565 -2.611 56.172
566 -33.219 34.684
567 49.693 13.8
568 51.476 12.877
569 20.591 7.206
570 43.26 -6.694
571 -5.794 -35.882
572 16.645 49.3
573 -18.7 -21.072
574 -39.256 -25.638
575 18.333 -15.686
576 -32.407 25.196
577 -25.128 -6.165
578 -39.127 46.407
579 11.922 20.265
580 15.34 5.137
581 -36.912 42.329
582 -47.947 19.135
583 8.783 52.652
584 28.114 -4.928
585 -10.29 24.595
586 8.431 8.467
587 36.091 23.133
588 49.869 -10.863
589 19.887 -36.093
590 22.538 -32.855
591 52.779 16.425
592 19.211 5.177
593 49.699 -3.71
594 -29.169 19.696
595 -36.594 -27.083
596 10.978 -32.984
597 -17.69 12.966
598 -42.857 15.463
599 -1.006 6.784
600 36.394 33.683
601 -33.658 46.789
602 16.241 6.418
603 28.89 20.264
604 -25.389 -29.721
605 -27.229 17.325
606 -38.834 9.487
607 -24.551 46.074
608 0.599 -6.078
609 18.303 -19.579
610 -7.454 31.293
611 -48.605 16.477
612 -37.257 37.495
613 -49.212 10.641
614 15.535 -40.73
615 -21.139 54.349
616 -12.015 46.312
617 -44.621 20.776
618 11.009 50.788
619 -38.852 -2.399
620 44.617 13.016
621 45.868 29.541
622 50.667 4.471
623 -7.755 -23.284
624 -21.631 -12.231
625 24.218 26.749
626 23.58 -31.528
627 -8.326 51.262
628 19.778 -3.159
629 -17.809 47.263
630 -9.651 -11.022
631 -13.644 5.277
632 31.858 -10.723
633 -31.866 34.516
634 -52.111 2.678
635 8.928 -20.523
636 -29.611 -16.34
637 -2.287 48.266
638 -20.721 -2.891
639 42.198 -10.835
640 -14.347 9.994
641 16.636 -20.802
642 1.707 -42.327
643 23.961 -11.976
644 -43.31 -3.783
645 -33.823 37.957
646 -13.663 44.978
647 14.067 -20.605
648 -9.277 42.644
649 33.261 50.977
650 -32.771 -4.238
651 -37.706 46.269
652 -28.661 16.683
653 22.832 18.098
654 -4.59 36.322
655 13.395 19.037
656 -45.852 36.902
657 -23.876 51.643
658 -46.283 -10.171
659 24.053 48.722
660 -41.172 -9.99
661 -28.273 50.465
662 44.67 -6.311
663 44.515 -0.424
664 -11.778 -14.221
665 -17.305 3.503
666 -30.072 46.646
667 35.714 -9.579
668 -18 39.855
669 18.262 56.205
670 -9.631 10.858
671 -9.191 -33.253
672 33.338 0.181
673 10.943 -32.374
674 45.815 -13.232
675 7.245 29.68
676 18.562 -6.662
677 50.431 23.618
678 -49.71 10.525
679 -16.563 17.94
680 -5.157 16.862
681 -30.628 21.785
682 47.987 14.238
683 -33.38 -17.165
684 -24.68 50.68
685 5.298 55.49
686 3.406 -27.054
687 13.651 -6.61
688 -33.08 27.226
689 -52.74 12.872
690 8.18 -39.999
691 -0.255 -18.241
692 25.173 -12.838
693 30.725 -16.519
694 1.848 9.661
695 18.524 -28.995
696 -50.775 11.681
697 2.384 40.259
698 -47.538 -9.163
699 29.026 -24.571
700 41.93 14.532
701 2.694 50.647
702 -6.177 37.255
703 10.437 -28.044
704 -18.501 24.392
705 6.782 26.714
706 -34.658 15.13
707 -39.481 -13.571
708 -8.015 55.332
709 32.532 -26.643
710 27.567 -16.501
711 -26.826 25.777
712 22.226 13.581
713 15.746 57.242
714 -33.92 16.406
715 20.579 37.182
716 -40.406 25.621
717 -44.369 -16.739
718 -3.84 -34.627
719 -5.564 -10.188
720 -6.025 57.712
721 38.864 29.493
722 -51.202 13.202
723 43.38 12.34
724 -30.774 32.689
725 35.377 -5.222
726 37.921 34.252
727 29.857 -5.014
728 -33.183 19.97
729 47.834 21.148
730 -37.588 12.43
731 -12.962 -37.493
732 -28.606 19.3
733 45.637 -17.292
734 -51.923 -3.73
735 -52.311 12.331
736 -52.024 11.911
737 -26.639 50.859
738 14.336 15.565
739 -23.581 -14.177
740 21.619 54.188
741 15.729 8.55
742 -29.35 9.749
743 28.108 -23.999
744 -44.256 -9.729
745 48.121 2.683
746 0.023 -14.443
747 -53.619 11.167
748 -30.002 17.056
749 -5.935 60.997
750 26.644 44.016
751 -4.701 24.797
752 53.303 2.953
753 -29.792 42.095
754 41.203 33.396
755 -51.064 17.674
756 -23.792 -27.237
757 19.093 29.786
758 24.486 -37.476
759 49.321 16.514
760 -36.477 46.261
761 24.53 16.107
762 -41.996 0.757
763 -35.293 36.843
764 -2.452 21.234
765 43.694 3.678
766 -3.696 -10.406
767 39.676 3.32
768 52.86 4.786
769 -40.047 21.337
770 48.329 11.172
771 24.228 15.078
772 -44.844 -15.317
773 -53.207 16.631
774 27.915 -11.064
775 12.336 -40.432
776 -34.238 -19.574
777 22.923 41.397
778 9.87 41.493
779 40.511 29.044
780 34.809 39.211
781 -11.552 -10.415
782 -5.332 20.324
783 26.053 -14.904
784 -23.306 -35.368
785 -39.59 3.126
786 -12.787 47.824
787 -9.686 27.619
788 28.734 -1.603
789 9.95 -36.846
790 26.327 -1.043
791 -8.605 51.937
792 31.904 -9.284
793 -24.75 1.955
794 46.481 -15.627
795 16.243 4.246
796 28.58 15.177
797 -27.801 20.078
798 -42.52 26.421
799 1.321 15.457
800 6.817 2.242
801 12.856 29.473
802 -43.577 -10.192
803 -26.376 -12.837
804 -43.729 -8.526
805 -3.364 3.551
806 -32.7 32.43
807 3.382 53.511
808 20.781 38.031
809 -10.976 -4.611
810 -46.409 34.743
811 18.932 -14.533
812 45.973 16.561
813 47.619 -12.364
814 32.611 -31.431
815 51.833 8.821
816 20.941 -7.24
817 -28.167 24.841
818 -44.136 -5.204
819 -45.265 25.047
820 -36.926 -20.314
821 -48.718 8.044
822 -53.376 5.638
823 31.934 -16.863
824 -38.304 34.707
825 42.488 -11.89
826 9.058 32.658
827 8.014 35.526
828 10.239 -12.578
829 -8.422 -39.379
830 -36.7 24.025
831 46.113 1.802
832 -26.248 47.906
833 -37.553 12.678
834 24.848 44.9
835 -12.916 1.51
836 -30.719 2.795
837 30.433 -24.135
838 39.507 -21.859
839 33.778 24.304
840 -3.866 -41.854
841 45.511 2.178
842 10.021 -42.857
843 -41.6 26.411
844 36.598 -23.008
845 6.508 55.429
846 51.907 9.849
847 44.302 20.977
848 31.642 35.605
849 21.741 39.374
850 26.879 55.966
851 -37.482 31.52
852 -46.797 -0.15
853 12.923 -30.359
854 -50.547 26.377
855 37.866 -13.757
856 -45.285 13.523
857 -28.116 23.054
858 -0.228 -24.919
859 -29.623 19.808
860 -41.294 -1.164
861 2.916 -43.735
862 0.337 -19.052
863 9.618 45.573
864 33.776 -17.02
865 15.567 46.558
866 53.247 11.522
867 29.294 -21.082
868 -36.037 40.419
869 39.601 -1.156
870 -34.592 -17.128
871 -30.147 13.43
872 -3.545 -38.908
873 -12.851 -7.998
874 19.321 41.287
875 22.003 34.765
876 -53.168 7.915
877 32.49 52.324
878 -12.931 31.609
879 -21.48 42.019
880 -2.589 18.859
881 35.123 9.317
882 -8.705 -19.343
883 -13.665 -8.192
884 -22.392 10.972
885 -42.648 14.929
886 50.902 0.852
887 -26.451 2.449
888 -44.773 12.55
889 38.647 33.902
890 -47.529 30.729
891 15.731 42.45
892 8.45 -34.096
893 -31.593 14.694
894 31.067 32.843
895 -29.041 -20.35
896 -19.131 -34.502
897 -25.46 27.447
898 4.38 12.605
899 -48.198 20.5
900 13.404 28.064
901 3 17.458
902 -26.054 12.499
903 21.199 28.978
904 35.128 43.426
905 -26.564 -8.72
906 -42.277 -3.447
907 35.885 -21.915
908 24.275 -25.326
909 9.891 6.022
910 2.237 -15.831
911 -2.653 50.032
912 1.02 42.334
913 -44.207 33.198
914 -17.059 25.028
915 -13.271 6.727
916 -23.25 20.735
917 0.987 55.403
918 -35.221 -6.647
919 28.773 -9.447
920 -50.887 -6.417
921 -0.515 59.999
922 -31.587 24.887
923 -30.719 -23.548
924 36.715 28.479
925 -18.026 -23.265
926 -49.568 20.192
927 -41.145 19.049
928 -12.747 -20.321
929 -14.408 -36.031
930 40.499 23.274
931 49.809 0.669
932 53.835 14.792
933 -47.793 -6.901
934 -50.171 11.721
935 -12.706 -38.191
936 -1.336 -5.911
937 -52.384 20.16
938 0.818 54.067
939 5.409 20.365
940 18.94 -8.146
941 28.016 44.112
942 36.392 39.52
943 -25.477 51.273
944 -48.127 16.627
945 1.084 1.463
946 -2.097 62.038
947 -13.682 -4.142
948 -33.436 -18.094
949 -25.113 29.956
950 47.544 -9.695
951 -40.639 4.021
952 -50.831 5.528
953 45.898 33.378
954 53.218 15.819
955 -33.047 13.135
956 29.854 -14.078
957 37.815 0.788
958 51.662 12.294
959 25.831 51.436
960 49.258 6.683
961 -42.821 -4.839
962 -37.565 5.321
963 -53.945 12.516
964 36.775 5.846
965 -49.954 5.416
966 -46.051 22.234
967 -20.478 2.716
968 -23.382 -35.932
969 34.902 33.26
970 35.385 0.778
971 -43.433 -5.869
972 -51.01 26.711
973 -46.167 29.301
974 -22.852 36.117
975 49.483 -6.21
976 33.96 2.141
977 -49.043 -0.368
978 -16.738 3.854
979 16.284 18.748
980 -29.816 16.979
981 42.258 -9.396
982 33.741 28.459
983 -11.945 46.354
984 16.768 13.68
985 29.063 -14.627
986 3.594 49.989
987 -41.918 29.789
988 -28.07 -28.912
989 0.622 -6.179
990 46.129 3.778
991 6.037 -33.719
992 1.168 -24.952
993 26.826 53.946
994 11.182 60.512
995 -22.899 6.375
996 48.644 17.667
997 40.379 -14.617
998 -52.81 2.73
999 -3.32 -17.988
1000 -42.59 -13.759
1001 -19.297 28.102
1002 49.144 13.896
1003 20.491 23.382
1004 52.366 16.615
1005 18.4 32.763
1006 -39.625 38.023
1007 39.627 -8.225
1008 34.556 -1.725
1009 -3.241 59.002
1010 26.594 25.746
1011 43.924 7.792
1012 39.807 36.545
1013 19.082 -13.753
1014 8.846 -19.444
1015 4.166 20.604
1016 53.483 13.194
1017 -50.834 -4.2
1018 43.021 -16.553
1019 -40.526 25.45
1020 -46.137 16.454
1021 33.934 50.244
1022 -6.31 -26.888
1023 -23.261 -22.238
1024 -44.499 7.441
1025 -28.377 36.78
1026 -35.61 22.961
1027 -12.647 34.839
1028 -14.633 -23.146
1029 18.653 -0.034
1030 2.456 -14.179
1031 22.019 45.426
1032 -25.05 45.517
1033 49.701 12.546
1034 22.135 -15.942
1035 -41.145 -22.709
1036 -33.824 24.362
1037 48.498 -2.18
1038 -49.871 29.585
1039 -31.202 32.021
1040 -51.801 21.1
1041 -48.414 11.13
1042 0.081 -30.07
1043 -52.18 12.67
1044 -53.413 2.375
1045 26.581 54.13
1046 -42.942 14.307
1047 -45.305 5.76
1048 -12.093 -27.751
1049 -3.735 21.074
1050 -11.631 41.008
1051 -29.828 -18.011
1052 26.988 -36.943
1053 33.271 -0.708
1054 42.293 40.375
1055 -20.796 10.721
1056 19.333 -6.592
1057 27.731 49.202
1058 1.542 -27.966
1059 -47.762 27.981
1060 28.092 -7.007
1061 4.728 -8.264
1062 -34.635 10.533
1063 36.28 16.39
1064 38.879 -22.369
1065 1.027 -30.661
1066 41.934 42.557
1067 26.082 1.813
1068 -19.562 -30.173
1069 6.74 13.578
1070 -50.628 24.824
1071 -11.592 -41.56
1072 -27.297 -27.77
1073 -29.054 41.511
1074 -7.484 -40.424
1075 -19.48 10.006
1076 -19.584 23.702
1077 -50.52 -3.791
1078 -19.618 -27.199
1079 -52.282 11.347
1080 26.519 12.273
1081 51.152 -3.653
1082 -9.726 14.52
1083 -2.467 6.909
1084 8.209 -36.87
1085 53.578 8.98
1086 -13.83 16.424
1087 -45.404 13.113
1088 -14.341 -24.588
1089 6.096 60.095
1090 -16.097 19.397
1091 -21.367 -3.81
1092 -1.608 -43.748
1093 23.172 -3.474
1094 -47.765 -9.258
1095 36.822 40.462
1096 19.909 50.621
1097 9.896 -18.866
1098 51.609 12.574
1099 -53.077 8.357
1100 -3.969 30.594
1101 40.989 -16.235
1102 -53.941 10.293
1103 29.82 38.243
1104 37.31 -6.721
1105 51.507 14.113
1106 -33.754 -11.132
1107 13.576 51.938
1108 17.349 -23.778
1109 -49.349 9.71
1110 -51.636 24.422
1111 -7.984 53.098
1112 15.455 21.415
1113 -3.31 -40.714
1114 -51.442 9.262
1115 33.803 50.881
1116 -34.309 10.056
1117 -53.928 5.857
1118 -13.643 21.389
1119 6.734 55.291
1120 -53.758 4.213
1121 -27.461 26.201
1122 25.881 -33.713
1123 24.347 25.05
1124 -21.284 -22.458
1125 12.798 53.198
1126 42.475 5.788
1127 53.001 13.26
1128 -7.662 -28.619
1129 25.505 12.095
1130 40.139 25.285
1131 -25.082 43.407
1132 -43.668 10
1133 -46.371 19.225
1134 -25.661 38.616
1135 -33.266 21.387
1136 -41.377 30.12
1137 -51.506 6.692
1138 12.177 30.396
1139 22.081 15.346
1140 19.469 32.18
1141 -1.772 44.651
1142 26.994 11.112
1143 23.422 4.02
1144 31.011 44.351
1145 27.821 16.479
1146 -38.579 15.522
1147 -30.2 -21.5
1148 10.493 -7.6
1149 36.59 23.363
1150 -18.619 -0.532
1151 1.254 39.158
1152 8.57 47.047
1153 24.672 -13.024
1154 28.327 -29.002
1155 35.918 -7.288
1156 -16.087 -1.364
1157 22.744 -1.596
1158 35.708 44.073
1159 -28.772 10.44
1160 -18.966 29.646
1161 32.291 -14.629
1162 -48.246 -1.832
1163 -52.264 4.385
1164 22.191 -16.467
1165 1.664 -41.689
1166 -10.323 -36.321
1167 4.146 62.806
1168 -48.7 8.51
1169 44.978 -18.296
1170 -10.53 -15.127
1171 -28.379 44.863
1172 -25.853 -17.896
1173 22.702 10.802
1174 37.951 32.489
1175 15.614 48.123
1176 -31.973 38.27
1177 31.337 5.086
1178 3.298 -29.453
1179 33.967 -31.338
1180 -9.676 -6.076
1181 3.649 -32.495
1182 47.731 20.559
1183 7.784 -26.346
1184 -48.748 -2.8
1185 3.912 54.27
1186 -1.239 25.153
1187 -3.069 27.343
1188 8.682 24.493
1189 37.027 33.793
1190 -23.652 26.316
1191 -0.261 -38.285
1192 35.008 1.762
1193 -45.931 0.883
1194 -48.909 -2.167
1195 -35.44 -18.566
1196 -50.607 -6.14
1197 -19.375 -19.431
1198 27.439 50.48
1199 -16.735 -13.149
1200 1.16 22.928
1201 51.499 19.278
1202 -8.642 45.755
1203 -2.633 32.221
1204 -29.707 30.891
1205 -46.269 5.048
1206 -0.395 45.374
1207 -14.877 31.594
1208 13.514 -35.867
1209 17.719 19.686
1210 36.672 17.812
1211 9.914 56.914
1212 -17.495 47.721
1213 -21.579 -21.616
1214 -7.785 -36.651
1215 -34.839 43.068
1216 19.919 37.631
1217 -15.758 26.265
1218 -5.632 24.404
1219 -37.985 -7.907
1220 -31.349 43.665
1221 -38.981 21.323
1222 -24.597 -6.623
1223 -40.193 15.806
1224 -8.952 62.015
1225 -28.628 9.365
1226 -29.232 38.824
1227 51.509 19.118
1228 -5.39 55.803
1229 4.569 -4.332
1230 -4.2 32.62
1231 13.898 -31.648
1232 -23.738 33.929
1233 -43.044 -3.47
1234 -45.929 3.312
1235 -9.703 -16.035
1236 -10.041 -2.66
1237 -13.416 57.742
1238 -2.374 -29.204
1239 43.066 -12.214
1240 -48.068 -13.314
1241 -41.034 -25.231
1242 -44.982 14.067
1243 40.329 38.2
1244 -28.619 32.594
1245 -25.054 -32.495
1246 -9.276 -8.844
1247 -33.33 21.464
1248 -10.755 -43.353
1249 3.87 -9.596
1250 -29.281 -34.68
1251 -47.445 15.946
1252 -36.068 -16.943
1253 -31.102 17.323
1254 -13.917 -17.511
1255 44.831 18.715
1256 -9.783 9.482
1257 27.609 46.118
1258 -2.035 58.818
1259 -30.358 -22.387
1260 -37.53 14.969
