%%index real_part   imaginary_part
18564 18564 18564
1 75.538 19.562
2 -122.762 -43.195
3 -101.914 -19.459
4 -58.596 79.704
5 -32.447 46.02
6 -50.542 -53.638
7 32.934 36.748
8 0.227 113.358
9 -51.404 -15.752
10 93.665 82.941
11 98.489 -52.359
12 52.053 114.472
13 -17.496 -63.079
14 -80.108 66.834
15 51.912 -43.572
16 -71.287 -17.968
17 -121.235 -32.425
18 -87.04 -99.941
19 32.954 -19.781
20 13.035 33.725
21 52.505 -46.76
22 87.842 -53.47
23 -110.912 -40.604
24 -108.269 -58.106
25 -69.665 29.022
26 45.865 103.204
27 100.287 46.668
28 -116.402 -4.281
29 105.31 62.763
30 -9.237 -1.604
31 -70.572 94.344
32 129.541 -19.559
33 -4.925 83.881
34 -45.412 -15.695
35 55.831 3.535
36 -113.844 -10.603
37 -122.47 -53.744
38 64.492 32.203
39 -22.954 22.875
40 88.757 -27.516
41 -42.531 38.714
42 78.595 53.908
43 113.664 -1.121
44 36.029 -57.477
45 33.741 -81.045
46 86.331 -21.087
47 92.556 -70.946
48 73.584 -74.082
49 64.532 -89.896
50 101.746 -36.616
51 -65.983 108.489
52 -116.494 26.754
53 30.509 -3.314
54 -28.211 59.695
55 108.923 14.299
56 48.424 36.84
57 -76.341 -51.793
58 76.08 -112.936
59 71.225 81.317
60 9.58 67.548
61 126.982 -16.343
62 -85.743 -97.775
63 -90.492 -18.611
64 -36.267 122.738
65 58.079 76.314
66 60.613 -50.66
67 66.864 -6.996
68 -35.785 78.376
69 -125.163 5.556
70 12.298 66.191
71 -117.218 10.948
72 6.498 -137.66
73 -82.953 68.931
74 43.413 -109.844
75 78.462 -96.784
76 0.705 -18.829
77 -0.229 -2.606
78 130.905 -5.923
79 64.852 45.93
80 127.043 19.771
81 23.754 -28.378
82 32.406 -82.859
83 -39.434 10.686
84 -26.451 54.251
85 -44.065 17.158
86 -116.538 7.687
87 54.241 90.96
88 -99.592 32.499
89 -80.741 12.084
90 -54.691 72.234
91 -89.53 -26.456
92 32.844 32.821
93 73.464 57.473
94 -11.171 -113.207
95 -44.381 45.266
96 -97.634 -26.158
97 -67.027 -52.362
98 107.725 -65.411
99 42.925 55.206
100 117.894 -21.116
101 -40.963 48.226
102 -92.133 -13.736
103 -57.765 9.482
104 -18.153 117.77
105 -77.399 -107.465
106 8.916 -124.194
107 104.195 52.804
108 20.837 -13.157
109 -35.673 -88.125
110 -31.334 37.667
111 2.536 36.493
112 23.254 68.488
113 -66.779 108.021
114 -1.126 59.107
115 103.804 -62.145
116 89.944 -6.88
117 -88.334 86.394
118 -5.942 68.114
119 60.543 55.41
120 26.203 -39.537
121 -115.588 -41.492
122 -81.938 -20.521
123 -104.248 -9.174
124 -102.397 -28.272
125 77.511 68.394
126 93.84 -95.746
127 34.447 72.023
128 -127.439 -46.719
129 105.659 14.735
130 97.483 28.285
131 130.595 13.166
132 -132.457 -22.562
133 -30.621 -39.884
134 -118.2 -25.635
135 46.107 -49.032
136 91.759 3.544
137 -35.038 -19.453
138 -24.273 -42.067
139 -59.01 4.103
140 120.212 5.054
141 80.513 -50.461
142 86.24 26.602
143 -24.699 -121.333
144 -75.329 103.742
145 -105.893 -5.14
146 -8.45 78.653
147 -116.325 -23.141
148 22.533 62.964
149 -92.001 -16.197
150 -32.467 7.456
151 -28.246 18.243
152 18.206 119.641
153 -65.917 2.884
154 104.189 36.821
155 -16.249 -11.865
156 -59.026 15.046
157 51.795 70.535
158 -110.855 40.399
159 -0.46 -48.594
160 5.607 -18.285
161 -115.121 50.509
162 -7.091 -48.638
163 -18.029 4.741
164 20.005 64.076
165 -126.415 -30.501
166 -132.559 -25.585
167 -84.926 21.065
168 73.735 -72.52
169 32.059 86.113
170 -63.096 -25.681
171 90.927 -48.394
172 -66.945 -30.443
173 -72.818 -97.492
174 -51.14 20.096
175 -23.333 103.217
176 -124.895 30.519
177 -34.283 -3.301
178 21.145 -23.07
179 -54.318 -103.363
180 116.606 -19.486
181 95.202 -92.641
182 -13.132 8.674
183 23.658 15.503
184 31.741 108.101
185 -57.26 -110.593
186 101.292 24.343
187 -9.851 -15.36
188 35.184 -52.344
189 -65.252 17.594
190 -46.666 -44.415
191 -72.468 92.471
192 69.702 -3.173
193 -36.977 -120.829
194 -79.027 -34.342
195 -89.395 -6.525
196 27 -95.404
197 113.307 -12.827
198 -103.355 44.54
199 65.482 -14.87
200 -50.189 84.66
201 -123.281 -2.594
202 -7.177 83.18
203 -28.747 48.77
204 -107.871 -10.815
205 86.064 -32.263
206 71.633 93.212
207 0.927 -15.657
208 -99.943 55.901
209 -81.674 34.526
210 -20.44 -17.638
211 -88.148 -57.774
212 18.474 118.816
213 107.979 67.176
214 15.127 62.218
215 -46.207 -87.905
216 73.437 -88.941
217 -39.849 -106.802
218 -43.262 -123.692
219 -99.793 -47.996
220 0.507 -31.892
221 -79.408 89.293
222 55.57 -118.323
223 81.5 -18.766
224 55.706 -61.839
225 -78.472 1.816
226 -120.806 -45.359
227 9.646 -0.516
228 55.487 50.833
229 23.69 20.024
230 -37.243 -108.123
231 126.248 -36.47
232 116.402 -47.949
233 -86.323 77.226
234 34.813 100.074
235 13.612 120.806
236 -66.672 51.213
237 -72.018 -16.06
238 117.698 32.974
239 -125.501 -2.609
240 34.075 -33.239
241 -85.269 -103.718
242 -59.919 -49.979
243 -124.087 4.85
244 79.833 33.091
245 127.633 -3.917
246 80.007 51.416
247 -133.238 4.302
248 38.26 77.954
249 109.899 -76.074
250 107.356 40.593
251 -109.431 50.173
252 -80.11 21.061
253 -28.8 -82.809
254 97.534 52.558
255 -76.769 -53.548
256 118.161 -55.668
257 108.418 -38.966
258 -32.52 69.084
259 36.41 -17.405
260 -114.127 -17.726
261 83.723 -35.925
262 65.433 105.247
263 -67.727 5.473
264 -107.813 -63.035
265 115.204 48.224
266 -66.504 -53.865
267 -96.17 -62.897
268 99.057 37.923
269 -129.883 -18.099
270 40.871 -15.981
271 -4.306 24.08
272 29.137 -71.541
273 0.789 23.284
274 -54.457 105.45
275 -77.364 36.623
276 6.643 -35.287
277 -121.778 -6.305
278 52.052 87.841
279 -5.686 -41.668
280 84.798 72.03
281 130.294 -18.967
282 63.872 -37.921
283 -55.281 -2.101
284 -14.475 -138.913
285 -16.868 -134.093
286 -8.581 120.873
287 10.617 108.708
288 61.07 83.844
289 -111.009 -32.553
290 70.122 22.359
291 82.34 -102.79
292 53.908 38.687
293 -123.997 -3.709
294 39.256 -11.412
295 31.113 103.13
296 91.972 -35.609
297 12.546 -52.325
298 -122.713 -42.158
299 2.055 -109.331
300 54.751 -62.178
301 -3.963 104.945
302 7.041 -102.53
303 -119.995 -34.399
304 117.395 -45.41
305 28.622 53.452
306 -29.716 -71.851
307 28.878 -84.172
308 64.521 -8.463
309 -94.411 39.946
310 -36.283 -62.044
311 -125.653 10.863
312 -105.175 2.207
313 -115.601 52.376
314 25.381 44.706
315 39.73 -45.598
