%%index real_part   imaginary_part
11205 11205 11205
1 60.992 -25.926
2 -40.492 9.622
3 33.84 -39.229
4 -73.617 -22.348
5 -36.095 -53.054
6 -23.475 36.61
7 3.335 31.923
8 -64.983 22.114
9 20.336 42.474
10 -24.692 23.168
11 21.879 -47.258
12 -64.39 -14.645
13 30.507 -30.651
14 -58.969 -6.898
15 26.602 -63.066
16 -11.535 -36.134
17 40.927 25.83
18 -41.85 49.636
19 23.193 -24.447
20 31.412 -59.645
21 61.614 -13.471
22 -19.818 50.372
23 -24.743 -54.579
24 51.972 -46.375
25 -44.935 -17.089
26 27.353 11.297
27 -47.321 -21.698
28 61.101 5.132
29 25.462 40.778
30 -49.878 -37.273
31 -29.38 -1.96
32 58.741 2.732
33 -33.323 -2.756
34 -45.248 -4.651
35 34.082 26.437
36 54.655 7.373
37 35.32 -33.318
38 55.54 17.604
39 11.266 -40.847
40 58.855 10.458
41 54.754 -12.78
42 -51.478 -22.148
43 -28.527 -5.778
44 -27.947 4.778
45 21.337 -45.039
46 -38.948 -7.074
47 -23.079 31.701
48 1.706 13.949
49 -21.448 50.589
50 -57.857 2.325
51 16.676 58.702
52 21.732 53.374
53 -63.721 24.071
54 32.411 31.371
55 -39.562 -72.35
56 -51.817 9.207
57 57.031 -23.124
58 -27.325 2.76
59 38.792 18.46
60 25.534 -19.16
61 60.043 7.412
62 -31.668 7.424
63 -61.089 -55.427
64 -51.424 -61.753
65 4.226 45.826
66 14.887 43.035
67 26.288 44.327
68 -46.563 2.556
69 40.72 -16.982
70 -47.985 -47.547
71 -19.531 -32.914
72 37.52 45.897
73 -45.362 29.424
74 33.548 -29.498
75 -29.189 36.133
76 57.667 -24.289
77 58.248 12.255
78 -24.586 -18.237
79 26.041 22.563
80 -8.008 -32.873
81 13.421 29.735
82 -79.549 9.281
83 27.765 28.335
84 -76.339 -7.736
85 -2.841 2.304
86 25.852 -30.791
87 20.957 -55.019
88 -35.254 -12.226
89 -29.098 60.773
90 14.901 -62.319
91 -68.703 -22.663
92 -36.628 1.117
93 -52.651 37.664
94 36.759 -32.613
95 -4.188 -58.936
96 47.995 -27.316
97 21.035 18.875
98 -14.287 64.725
99 36.851 -55.318
100 -81.048 -6.953
101 9.653 17.985
102 -61.959 -25.398
103 -42.842 -52.412
104 46.966 -18.503
105 -72.429 18.061
106 -72.924 20.198
107 18.971 -3.614
108 39.658 31.501
109 12.087 -57.641
110 -49.58 0.949
111 28.196 25.395
112 -69.349 9.935
113 -56.98 21.634
114 -47.018 -55.608
115 -2.503 43.14
116 -40.924 35.59
117 28.07 21.837
118 -65.883 -14.65
119 7.944 -73.458
120 63.299 -7.649
121 37.539 7.318
122 47.263 -44.471
123 -2.373 25.392
124 -13.397 -25.784
125 -1.638 47.248
126 18.204 53.103
127 -19.295 60.92
128 -51.657 -4.996
129 -31.202 -45.678
130 -15.392 -63.148
131 -59.317 -20.793
132 -21.314 -3.332
133 -66.459 14.404
134 2.612 20.29
135 43.217 -30.722
136 -21.572 -16.996
137 -27.192 -10.521
138 -57.938 7.739
139 -53.469 -15.903
140 -10.018 -28.741
141 42.285 -21.069
142 52.449 4.931
143 -31.713 39.02
144 25.085 -42.345
145 -7.398 -71.79
146 20.358 -32.726
147 54.416 23.098
148 -63.461 -34.84
149 -22.984 46.77
150 29.532 16.931
151 -62.146 -5.982
152 62.763 5.991
153 48.142 -18.475
154 -41.31 20.806
155 -56.649 30.292
156 -50.185 -57.434
157 10.306 -66.883
158 -60.698 -48.653
159 -68.557 -8.005
160 -80.385 -15.255
161 51.78 -39.3
162 -20.75 9.3
163 54.456 -34.738
164 62.872 -20.091
165 -73.285 -14.582
166 46.701 3.966
167 -48.167 49.71
168 29.322 14.919
169 -21.955 -19.466
170 59.329 -19.333
171 2.506 -25.699
172 -58.062 -50.474
173 50.234 -16.263
174 -7.887 -48.763
175 1.907 35.321
176 48.792 -41.897
177 31.256 9.236
178 -5.959 1.845
179 38.905 -48.842
180 -35.594 -33.244
181 26.842 -24.685
182 -76.998 -14.158
183 58.833 4.91
184 36.515 16.5
185 -35.43 -8.274
186 42.453 -38.939
187 -4.63 61.158
