%%index real_part   imaginary_part
9315 9315 9315
1 16.556 40.569
2 30.45 -4.551
3 -39.551 -7.91
4 39.45 -28.813
5 53.767 31.144
6 -10.689 53.305
7 22.856 14.366
8 17.053 -45.53
9 -35.926 5.775
10 -32.754 -0.868
11 18.88 -24.732
12 -44.294 33.113
13 24.15 43.533
14 -15.952 -5.129
15 -6.689 23.928
16 3.156 -14.309
17 -6.024 -18.946
18 -16.524 -39.579
19 -40.922 14.123
20 49.014 -12.594
21 -55.392 1.04
22 -27.296 -7.117
23 -18.131 27.829
24 51.797 -10.505
25 7.516 14.347
26 -46.595 0.772
27 -50.783 13.663
28 28.098 26.35
29 -8.147 1.85
30 -1.594 16.71
31 -10.506 44.113
32 -44.007 4.693
33 5.796 21.779
34 -42.297 4.658
35 44.301 21.978
36 12.088 -50.845
37 -50.321 18.78
38 48.069 -6.489
39 41.107 39.447
40 -20.984 15.853
41 -26.432 -7.308
42 50.501 2.99
43 -9.265 13.409
44 -24.647 -3.078
45 -41.444 -31.38
46 25.21 4.656
47 22.846 -46.387
48 -39.847 -16.747
49 24.382 30.288
50 10.044 13.894
51 5.878 35.583
52 18.42 45.242
53 -19.633 -31.513
54 60.217 4.548
55 -13.955 26.282
56 -49.937 17.009
57 36.107 -42.511
58 3.107 55.2
59 38.57 -10.818
60 -51.775 4.19
61 43.976 21
62 -30.391 23.466
63 -18.814 -20.645
64 -5.756 -52.387
65 49.814 -1.322
66 14.677 -3.034
67 -30.284 42.446
68 -17.107 43.397
69 -2.478 14.666
70 57.024 1.288
71 5.958 37.987
72 1.443 -40.065
73 -13.467 34.681
74 -7.752 -21.7
75 -19.763 55.376
76 0.13 40.054
77 -27.069 0.286
78 52.93 -12.068
79 13.941 50.343
80 -6.544 51.79
81 37.522 -12.823
82 -32.87 -24.979
83 39.045 7.431
84 38.991 -2.931
85 -54.104 16.721
86 50.229 -25.232
87 -42.959 34.409
88 35.63 36.442
89 22.749 -7.383
90 29.812 -19.568
91 4.444 2.568
92 42.996 8.883
93 -17.987 -18.271
94 -12.076 55.775
95 -19.977 -5.035
96 6.461 -3.364
97 12.686 -19.786
98 -26.44 6.267
99 -3.549 6.059
100 9.436 -14.133
101 20.977 52.856
102 40.066 34.189
103 48.245 17.867
104 -48.817 22.477
105 54.057 -4.957
106 -50.165 -8.87
107 -6.333 -12.927
108 29.382 -22.977
109 40.271 17.153
110 -50.498 -13.337
111 21.429 -4.405
112 -38.55 33.317
113 26.089 -1.593
114 -18.26 -13.284
115 24.416 22.463
116 -43.897 -15.286
117 37.567 15.895
118 9.643 -32.944
119 31.731 45.059
120 9.606 41.808
121 27.161 -33.257
122 -25.06 15.115
123 -36.73 -28.23
124 -29.348 -16.113
125 5.681 -1.116
126 18.534 -14.174
127 22.864 11.934
128 -5.94 34.726
129 -18.827 55.444
130 23.899 29.111
131 32.216 47.005
132 -34.404 -6.616
133 40.42 -34.014
134 29.247 3.004
135 19.148 45.493
136 -22.356 27.11
137 20.713 -0.214
138 -43.012 22.629
139 -45.78 8.008
140 -44.083 3.766
141 -5.551 -42.415
142 -42.415 23.649
143 53.716 -14.787
144 -31.26 3.429
145 48.61 9.973
146 -42.656 -6.986
147 40.315 7.197
148 30.913 48.471
149 -4.226 -33.398
150 6.319 25.952
151 -27.872 19.496
152 -0.047 -44.773
153 -10.399 -37.12
154 -20.678 54.421
155 -24.648 -36.529
156 14.912 3.838
157 -20.296 -34.095
158 49.686 22.039
159 -15.196 -49.358
160 -4.934 30.354
161 49.603 3.115
162 32.955 2.589
163 23.435 0.699
164 19.314 52.873
165 -14.353 -26.714
166 59.605 7.517
167 11.151 43.145
168 33.732 9.519
