%%index real_part   imaginary_part
571 25.834 10.736
572 -37.209 -0.03
573 -31.498 4.65
574 13.666 -17.559
575 0.634 -7.815
576 25.451 4.367
577 -2.933 -10.016
578 -33.37 -21.437
579 -38.06 -1.892
580 -17.57 20.502
581 -10.373 -0.867
582 22.834 7.636
583 17.696 7.584
584 3.684 -17.228
585 -0.789 -6.719
586 7.767 -28.281
587 -18.271 14.664
588 5.583 -26.769
589 19.018 18.556
590 24.127 2.166
591 16.111 -15.046
592 4.753 22.391
593 -16.524 -9.683
594 -37.208 -12.264
595 27.301 -17.532
596 -37.203 2.043
597 -7.793 -33.213
598 -32.486 5.593
599 27.596 -8.179
600 -11.856 -8.094
601 -30.205 -13.878
602 15.105 -27.752
603 -32.011 -7.719
604 19.949 -22.643
605 -35.471 -11.807
606 29.534 -12.409
607 -21.917 -21.908
608 11.105 6.782
609 -8.138 -20.874
610 1.75 -15.436
611 1.626 -2.754
612 25.216 5.871
613 -5.334 -9.499
614 -38.252 -6.785
615 0.507 9.219
616 -24.053 17.125
617 12.128 17.353
618 -10.918 24.194
619 -18.237 -32.257
620 29.797 -3.299
621 22.338 14.56
622 -24.698 18.03
623 -25.979 16.372
624 19.301 -4.5
625 4.611 23.152
626 -4.103 -21.57
627 -22.479 -21.944
628 -29.546 3.968
629 -15.723 -15.619
630 -13.982 2.898
631 14.365 -14.502
632 -33.461 -4.061
633 -36.965 -1.486
634 17.488 1.333
635 -36.15 -3.844
636 -37.8 -12.082
637 27.703 -5.779
638 -1.351 6.213
639 -6.435 -3.476
640 -36.891 -9.47
641 -2.394 0.202
642 1.249 7.617
643 27.928 -3.987
644 -20.591 12.169
645 -9.738 3.188
646 28.913 -2.396
647 -12.873 -38.394
648 6.291 20.25
649 -31.087 -21.773
650 -31.328 -14.231
651 -19.272 -18.48
652 26.222 -19.308
653 -31.502 -26.492
654 3.364 -32.556
655 7.339 -26.856
656 16.53 -21.957
657 18.025 -9.449
658 -25.061 -30.106
659 16.871 0.121
660 -4.826 22.256
661 -7.802 -33.245
662 -31.369 11.963
663 28.467 -6.126
664 12.161 19.817
665 14.176 -34.327
666 -3.106 0.136
667 26.383 2.055
668 9.505 -33.391
669 15.527 17.033
670 1.801 13.166
671 -26.278 -28.046
672 -0.03 -5.172
673 -10.654 26.585
674 -22.53 5.516
675 8.382 9.683
676 -3.066 -36.333
677 -22.3 -8.145
678 -11.824 14.276
679 -8.776 -11.044
680 -29.358 -17.03
681 22.911 -0.521
682 12.803 9.914
683 0.618 6.269
684 -36.429 -11.794
685 -1.797 22.101
686 -13.191 -37.632
687 25.815 -5.863
688 -22.842 12.457
689 -0.545 -29.338
690 26.983 -18.576
691 4.317 6.349
692 -13.972 -27.977
693 -7.672 22.764
694 -25.214 -31.339
695 26.372 6.115
696 -13.453 -26.111
697 23.208 10.074
698 27.352 -9.572
699 2.027 -2.383
700 6.244 20.087
701 29.557 -0.949
702 13.715 -34.296
703 6.892 -28.439
704 -21.741 -18.103
705 -1.286 3.694
706 -19 -28.164
707 -3.633 7.587
708 27.907 -8.018
709 -23.867 6.437
710 -14.281 -29.807
711 11.029 -19.367
712 -13.801 -8.216
713 4.594 -16.719
714 19.708 10.182
715 10.26 6.882
716 1.143 9.476
717 -16.791 21.856
718 -26.108 7.868
719 19.856 11.82
720 13.301 -34.668
721 6.477 4.692
722 18.634 -0.896
723 -25.985 17.257
724 -21.997 19.402
725 -28.692 -21.425
726 -17.678 0.856
727 -10.349 -30.335
728 -35.117 6.1
729 -24.396 -12.918
730 -30.36 -14.414
731 -4.118 -0.904
732 9.872 9.532
733 -9.098 14.282
734 20.781 -15.165
735 -34.803 -0.307
736 -13.509 13.785
737 -3.012 20.205
738 25.608 6.965
739 27.174 5.112
740 -34.901 -13.396
741 -15.71 -11.989
742 6.932 -28.766
743 12.018 15.926
744 -28.713 -2.297
745 6.881 2.61
746 17.995 12.418
747 17.984 9.059
748 10.578 19.155
749 17.665 -23.924
750 16.598 -14.118
751 -21.09 -18.93
752 17.87 -16.007
753 18.658 -4.915
754 22.956 11.667
755 -5.079 -13.611
756 -15.939 22.507
757 -21.436 1.403
758 -27.063 10.501
759 20.745 -0.415
760 2.948 -12.147
761 -17.03 -27.04
762 -38.196 -2.52
763 -17.19 -14.436
764 12.742 18.299
765 -24.899 -19.357
766 -33.981 -17.68
767 -28.166 17.895
768 -3.612 -7.507
769 -28.151 5.317
770 -37.843 -5.452
771 -17.998 -13.023
772 -19.452 -2.169
773 7.14 -20.878
774 -2.071 -7.991
775 -0.582 26.418
776 -27.454 -30.362
777 -8.414 -2.122
778 -38.234 -10.152
779 -10.871 25.243
780 17.445 -5.886
781 -26.019 -6.493
782 -26.327 2.251
783 10.319 -21.337
784 10.063 -6.881
785 28.326 6.653
786 -22.646 1.711
787 16.28 -30.7
788 5.727 -2.845
789 -15.708 -3.098
790 -26.723 19.699
791 -5.868 21.727
792 24.684 6.321
793 -16.245 -22.709
794 -37.889 -13.269
795 22.489 -19.68
796 -28.266 -24.748
797 -38.01 -10.87
798 25.622 -9.629
799 28.138 -15.566
800 -4.138 -1.972
801 -11.619 26.552
802 -25.33 11.947
803 26.09 3.589
804 -35.34 -3.751
805 -7.864 25.711
806 30.22 -6.122
807 -25.518 -22.96
808 -32.517 -3.332
809 -18.251 -8.856
810 -18.151 -3.329
811 20.665 15.51
812 -16.059 14.274
813 -37.635 -11.913
814 -19.731 11.768
815 22.79 -4.114
816 -1.047 -37.297
817 -10.468 18.056
818 -0.745 -7.714
819 29.04 -14.713
820 -3.55 8.293
821 -31.73 -11.438
822 -29.182 -14.923
823 10.818 -4.16
824 6.479 -34.762
825 12.59 -16.42
826 -4.303 -29.195
827 26.658 -18.291
828 -35.132 -6.98
829 -0.678 -37.185
830 -18.566 -25.973
831 -11.507 -14.294
832 -26.477 -28.429
833 -0.179 21.115
834 29.346 -7.316
835 -5.455 -5.043
836 -34.429 -0.921
837 28.007 -6.751
838 11.671 5.869
839 -16.48 17.076
840 11.166 6.942
841 -21.295 -32.603
842 -7.773 8.2
843 4.89 13.797
844 23.562 -10.566
845 15.607 22.696
846 -10.399 0.011
847 17.844 15.76
848 -12.702 -4.454
849 12.108 7.557
850 2.016 -18.316
851 -28.256 10.779
852 -31.098 -1.059
853 21.961 9.538
854 6.902 15.806
855 -29.977 2.952
856 20.321 -4.399
857 8.411 -30.448
858 21.263 17.529
859 -20.819 -14.834
860 -15.762 -24.125
861 -21.522 10.645
862 -10.617 4.372
863 13.069 8.55
864 -10.165 25.015
865 -25.651 -9.494
866 -5.17 8.346
867 20.447 3.183
868 6.192 22.493
869 -13.145 -20.931
870 3.641 13.986
871 -38.737 -6.881
872 -27.029 -6.333
873 -19.885 -4.488
874 6.797 9.673
875 -37.149 -8.24
876 1.28 15.615
877 -22.333 -6.043
878 -13.375 11.59
879 -34.97 -5.357
880 -1.749 -11.539
881 -20.744 -19.046
882 0.378 18.988
883 11.69 -21.364
884 4.196 10.951
885 17.057 -13.647
886 -29.844 -17.398
887 -20.882 3.442
888 30.9 -4.818
889 -19.206 -11.33
890 -28.768 -28.255
891 -32.071 -3.369
892 4.194 -8.589
893 3.691 -39.469
894 13.773 17.62
895 -4.498 -12.285
896 -17.8 15.603
897 5.874 0.157
898 -18.424 -0.339
899 16.979 -7.912
900 16.574 4.62
901 18.805 12.003
902 -19.546 23.436
903 -29.026 -29.296
904 -34.362 7.109
905 19.363 12.791
906 8.795 -25.432
907 -19.438 13.144
908 -13.203 -19.063
909 -16.611 -31.021
910 3.156 10.829
911 -32.704 12.927
912 7.556 -33.158
913 19.002 -4.091
914 26.517 4.768
915 16.633 -22.111
916 -0.625 -10.637
917 -28.182 -7.997
918 -15.409 -14.017
919 15.835 -13.04
920 0.447 -18.09
921 -13.737 7.443
922 -36.514 2.417
923 22.174 -6.776
924 -24.643 -24.674
925 17.787 -32.018
926 -16.439 24.228
927 -30.92 -17.803
928 17.414 -14.603
929 15.192 6.965
930 -32.015 -25.646
931 -13.667 -14.526
932 -9.193 -24.996
933 1.587 -6.321
934 29.412 2.861
935 -17.991 -2.741
936 2.21 26.468
937 -16.731 24.311
938 -6.156 27.854
939 14.678 -20.345
940 -5.522 21.413
941 8.07 -24.28
942 -14.105 -32.952
943 -27.332 -10.355
944 -22.896 7.146
945 25.019 5.353
946 15.881 -25.852
947 -21.697 -2.366
948 11.902 0.247
949 -4.538 19.651
950 5.2 15.367
951 -38.636 -8.218
952 -36.366 3.139
953 20.937 6.12
954 28.4 -14.455
955 29.117 -1.413
956 19.251 -21.419
957 2.476 -23.287
958 17.853 -11.995
959 7.556 -8.228
960 -30.816 -2.132
961 8.975 -11.358
962 13.076 2.027
963 15.201 -28.64
964 -5.789 12.796
965 3.077 4.496
966 -20.558 -18.557
967 -8.295 -5.403
968 10.452 13.134
969 8.152 21.351
970 -33.895 -8.849
971 21.691 17.103
972 -27.554 7.657
973 6.097 -7.347
974 -26.755 -16.266
975 -13.399 25.437
976 29.795 -0.168
977 -31.173 0.372
978 26.26 -7.02
979 21.01 -5.015
980 -5.78 14.755
981 7.848 -38.029
982 19.658 -12.155
983 14.81 -11.052
984 -31.272 -14.334
985 -33.177 -20.375
986 3.811 -1.057
987 -21.107 -13.172
988 6.622 -10.971
989 -9.203 -17.211
990 4.011 -13.062
991 -31.547 -18.856
992 -6.292 -20.126
993 15.843 3.824
994 26.611 6.321
995 -20.389 18.876
996 27.6 4.684
997 -27.788 11.225
998 -27.851 -25.408
999 -38.343 -10.078
1000 27.817 -15.964
1001 -32.414 0.511
1002 10.671 -20.888
1003 -24.731 -33.216
1004 -3.506 -12.631
1005 -16.32 14.642
1006 8.028 -34.43
1007 0.613 -28.861
1008 -5.422 -0.713
1009 -34.203 -14.012
1010 29.978 -13.431
1011 2.611 20.952
1012 1.846 -35.173
1013 29.324 -5.84
1014 -17.039 -17.861
1015 17.494 -8.221
1016 -25.201 -25.902
1017 -28.064 -13.781
1018 -26.171 -5.337
1019 -4.865 6.089
1020 -8.308 -4.913
1021 -4.252 18.186
1022 30.497 -10.798
1023 4.365 -11.693
1024 -17.117 17.889
1025 24.225 -7.725
1026 -13.824 -27.323
1027 -9.113 -17.904
1028 0.558 1.972
1029 -31.443 -25.956
1030 -25.963 -10.365
1031 -0.511 -8.391
1032 8.017 -37.642
1033 -28.828 -17.776
1034 -32.697 -1.382
1035 -17.453 -22.092
1036 8.044 -17.966
1037 -36.979 -9.924
1038 14.391 -26.126
1039 1.711 26.69
1040 -7.739 -34.102
1041 13.999 -1.857
1042 30.341 -11.361
1043 -13.041 1.366
1044 -19.458 -25.422
1045 -26.843 -17.241
1046 -20.641 -1.683
1047 2.247 4.987
1048 -31.449 -23.703
1049 -23.206 -0.943
1050 -1.924 1.902
1051 11.171 -28.051
1052 -36.357 -4.014
1053 -9.825 9.704
1054 -25.183 -16.321
1055 -28.722 5.977
1056 22.93 -17.474
1057 -7.052 27.595
1058 -25.475 1.51
1059 23.816 2.837
1060 4.982 20.995
1061 -1.835 -19.775
1062 -23.063 -0.31
1063 9.705 18.585
1064 30.167 -0.675
1065 15.825 -31.844
1066 30.469 -11.092
1067 29.446 0.013
1068 -37.509 -9.021
1069 -19.049 -0.066
1070 -4.251 -37.11
1071 -23.985 17.793
1072 -8.631 -33.515
1073 -12.731 6.317
1074 -29.654 -3.96
1075 3.221 4.731
1076 -33.754 10.964
1077 -9.491 -22.128
1078 -36.216 -15.552
1079 23.232 3.271
1080 21.93 -28.112
1081 -1.203 20.422
1082 27.37 -20.696
1083 18.566 -7.108
1084 -33.706 -7.978
1085 16.438 -4.433
1086 -21.35 22.125
1087 12.995 -19.942
1088 30.649 -8.372
1089 -24.073 -26.684
1090 5.075 -27.172
1091 9.755 -12.1
1092 3.3 -18.512
1093 -9.19 -3.054
1094 0.729 25.394
1095 -13.16 -9.429
1096 2.338 -30.042
1097 -1.753 -36.35
1098 2.469 -30.392
1099 3.166 -23.824
1100 -16.576 17.4
1101 -19.005 -29.167
1102 -3.532 23.013
1103 -32.071 8.997
1104 29.544 2.732
1105 30.064 -7.542
1106 -27.193 -2.397
1107 -1.21 5.027
1108 -10.353 18.051
1109 2.176 -39.3
1110 -21.305 6.474
1111 -36.281 -13.639
1112 22.978 -0.829
1113 27.984 4.069
1114 -3.053 -32.681
1115 -6.208 -38.89
1116 -19.245 4.549
1117 27.395 4.62
1118 -38.335 -6.93
1119 13.617 -0.288
1120 -12.881 11.131
1121 25.064 -7.834
1122 23.275 11.593
1123 14.523 -31.547
1124 -12.302 -17.333
1125 29.476 0.309
1126 -34.805 -5.301
1127 -19.749 11.22
1128 -23.988 -2.939
1129 -21.244 -10.849
1130 23.71 -4.437
1131 17.81 -9.787
1132 -32.028 5.37
1133 -9.663 13.876
1134 -15.676 3.161
1135 23.686 9.332
1136 -27.426 18.638
1137 -27.046 -0.54
1138 24.165 4.192
1139 9.896 -24.874
1140 -21.69 -26.925
1141 -1.61 3.802
1142 -31.486 5.41
1143 -9.685 -22.694
1144 9.834 -13.642
1145 29.702 -11.134
1146 -13.882 -31.271
1147 -23.831 9.967
1148 31.04 -6.087
1149 21.576 15.699
1150 -22.961 -3.854
1151 -14.544 -15.618
1152 18.055 -6.756
1153 -14.303 -14.054
1154 11.515 24.233
1155 4.538 -38.37
1156 -22.849 -3.147
1157 -24.287 2.4
1158 -16.355 19.171
1159 -31.848 -2.803
1160 -35.99 -4.136
1161 18.438 -13.338
1162 24.542 13.502
1163 -8.529 5.855
1164 -14.271 -15.658
1165 17.312 13.731
1166 -10.067 -32.07
1167 15.806 -3.615
1168 -29.041 4.007
1169 -1.718 -3.014
1170 3.096 1.101
1171 29.829 -14.505
1172 -28.358 -22.161
1173 -25.164 4.898
1174 30.91 -6.654
1175 13.766 -28.299
1176 15.756 0.198
1177 26.183 2.708
1178 23.077 8.458
1179 -22.459 -22.792
1180 18.075 -12.637
1181 16.794 -10.972
1182 -38.677 -6.849
1183 -12.959 9.163
1184 -33.397 -15.189
1185 -34.592 0.062
1186 17.525 -16.361
1187 -32.241 8.719
1188 -8.112 1.467
1189 -4.418 15.813
1190 22.717 -10.393
1191 -22.752 4.6
1192 23.386 5.648
1193 -21.563 -12.791
1194 17.577 -22.217
1195 19.668 15.047
1196 2.177 9.895
1197 25.069 -10.544
1198 -33.48 -10.249
1199 -34.084 1.658
1200 -4.516 -27.592
1201 -3.637 4.438
1202 -35.54 -15.897
1203 -32.118 7.197
1204 8.575 15.802
1205 -26.494 -7.211
1206 -27.521 -8.067
1207 -1.04 23.345
1208 -8.788 20.826
1209 8.619 -14.229
1210 -0.613 22.28
1211 18.019 9.064
1212 -17.263 -7.666
1213 -15.618 27.008
1214 27.052 -2.627
1215 20.331 -9.275
1216 1.123 -0.17
1217 -34.475 -6.392
1218 -8.776 -29.216
1219 10.264 -12.175
1220 -16.552 24.556
1221 -7.076 -28.169
1222 -28.397 -8.575
1223 -25.018 4.408
1224 18.251 -9.373
1225 -35.055 3.501
1226 13.384 -5.104
1227 19.176 8.379
1228 -28.854 12.464
