%%index real_part   imaginary_part
525 -6.516 -10.224
526 -23.082 -14.697
527 -16.283 -18.805
528 -21.11 -4.633
529 -1.348 -14.831
530 14.847 -0.79
531 -26.659 -1.348
532 13.169 -7.8
533 19.458 -3.172
534 -23.375 4.308
535 -4.473 -0.31
536 13.25 -3.072
537 -10.546 3.459
538 3.938 0.186
539 -3.907 -25.878
540 -21.129 1.294
541 5.85 -26.299
542 -0.721 4.644
543 -15.782 -10.087
544 -21.434 -4.113
545 -19.836 -11.124
546 -13.354 -9.543
547 0.78 -10.088
548 2.857 -26.668
549 3.784 12.885
550 15.93 -8.584
551 -25.554 -3.723
552 -21.284 -13.299
553 -19.201 -4.64
554 1.089 -4.139
555 13.681 6.731
556 -23.041 -4.03
557 10.074 -3.159
558 -17.723 -4.331
559 1.745 -31.596
560 5.029 -5.737
561 -19.456 -0.75
562 -3.194 -2.281
563 -20.408 -22.741
564 -2.518 -24.377
565 -6.619 -21.572
566 -13.527 6.664
567 -16.888 -19.473
568 14.511 -23.67
569 15.639 -16.035
570 10.959 -24.648
571 12.837 -13.919
572 18.106 -15.534
573 1.87 -17.171
574 0.352 -1.445
575 -25.51 -18.328
576 6.758 -17.512
577 11.922 -0.433
578 -3.342 -10.839
579 -0.39 -31.825
580 -25.84 -2.254
581 -9.604 9.64
582 -12.815 8.729
583 9.503 10.459
584 18.411 -6.969
585 -3.125 -0.413
586 -1.553 -27.391
587 4.836 -24.136
588 -5.713 -31.557
589 15.442 -5.614
590 5.673 4.695
591 -21.224 -11.449
592 9.406 -14.559
593 10.063 -12.177
594 -16.282 -22.578
595 -7.218 -25.669
596 11.601 -16.58
597 18.78 -11.891
598 14.362 -15.992
599 -17.088 2.755
600 -26.698 -9.718
601 7.751 5.225
602 14.477 -6.611
603 4.522 -14.378
604 3.289 -20.825
605 9.928 -22.533
606 -7.726 -1.17
607 -7.105 11.774
608 4.827 -28.667
609 -25.46 -11.907
610 -3.662 -10.804
611 -14.416 -10.994
612 7.858 3.079
613 -23.673 -13.088
614 7.494 -26.544
615 0.431 -26.505
616 -19.521 -24.552
617 15.421 -2.969
618 10.759 4.992
619 10.373 -23.404
620 15.161 -2.609
621 -13.158 -6.006
622 -21.107 -24.774
623 -14.919 -6.547
624 -7.237 8.466
625 -19.888 -2.63
626 3.965 -28.346
627 -14.4 -14.581
628 8.237 -20.214
629 0.093 -27.57
630 -12.161 -24.261
631 -4.409 -32.203
632 0.362 6.418
633 -8.218 -6.217
634 4.069 9.827
635 -8.303 -28.202
636 -17.442 -5.827
637 16.981 -5.38
638 -8.864 3.687
639 2.589 -24.251
640 14.553 -24.145
641 -27.159 -14.478
642 -26.767 -8.769
643 -25.127 -12.713
644 19.855 -13.855
645 -26.044 -4.068
646 -23.77 1.874
647 -8.21 -22.902
648 6.79 -1.58
649 15.627 -2.938
650 -24.97 -10.567
651 -14.78 -2.64
652 4.875 -10.414
653 16.685 -9.578
654 -17.018 1.997
655 -20.993 -3.544
656 12.951 0.265
657 -18.18 0.63
658 -8.311 1.941
659 -0.814 -23.477
660 -16.218 -15.572
661 16.594 -8.108
662 -18.028 8.953
663 1.421 -8.907
664 -17.329 -19.665
665 18.779 -7.648
666 -2.865 -15.933
667 -3.486 -5.244
668 -24.441 1.168
669 0.484 5.829
670 -24.288 -18.284
671 12.814 2.386
672 1.367 -19.755
673 -9.409 -13.18
674 -6.102 -19.809
675 -16.663 10.881
676 -16.956 9.9
677 -17.8 7.485
678 9.134 4.615
679 -21.736 -24.683
680 9.334 -24.193
681 10.55 6.821
682 -5.625 -28.791
683 -7.257 -9.371
684 -6.126 -19.053
685 -13.053 3.06
686 -1.698 -13.079
687 15.596 -16.313
688 -19.338 -17.912
689 18.598 -3.574
690 2.005 -16.615
691 3.532 -9.876
692 -24.034 -4.302
693 -27.244 -13.378
694 -3.296 1.119
695 -5.005 -25.241
696 -21.067 -10.984
697 -3.109 -25.411
698 1.918 -25.399
699 9.379 -5.938
700 2.922 -24.604
701 16.789 -8.401
702 13.806 -21.805
703 -4.554 -8.907
704 1.566 -1.601
705 -13.725 1.376
706 -15.261 11.4
707 -25.826 -17.577
708 -10.265 10.8
709 -27.302 -8.5
710 11.387 1.454
711 -19.128 -3.972
712 -16.028 -29.391
713 8.519 2.862
714 -22.956 -16.296
715 -16.415 1.644
716 -18.84 -16.485
717 2.762 10.365
718 1.637 -1.604
719 17.812 -8.36
720 -26.191 -17.344
721 -15.213 -6.273
722 -23.169 3.645
723 -16.968 -5.043
724 17.3 -16.635
725 -5.842 -10.574
726 -2.901 7.777
727 14.028 -8.648
728 14.729 -18.452
729 0.545 2.226
730 0.845 -7.588
731 8.727 -23.725
732 -0.908 -22.452
733 -14.432 -18.936
734 16.705 -1.957
735 12.059 -1.743
736 -14.792 4.684
737 10.883 -26.223
738 -22.768 -22.132
739 7.934 -11.465
740 -22.652 -3.734
741 19.661 -14.367
742 -0.442 13.473
743 6.438 -2.87
744 -8.14 -0.547
745 0.643 -13.342
746 12.602 -1.209
747 -20.119 -9.926
748 4.825 -20.539
749 9.036 -4.773
750 -19.094 -14.574
751 -24.121 4
752 -20.22 6.75
753 14.057 4.16
754 -6.64 -6.431
755 2.136 1.575
756 -2.671 14.173
757 -16.446 -15.323
758 -9.791 -13.527
759 -4.027 -4.781
760 3.908 -27.861
761 -27.411 -7.001
762 12.253 -25.493
763 8.344 -28.065
764 15.825 -7.236
765 12.271 -15.914
766 -8.058 -15.078
767 10.621 -5.975
768 -21.967 -20.507
769 -15.322 -9.112
770 10.706 -2.731
771 -6.45 -25.087
772 12.215 4.08
773 14.581 -15.492
774 0.44 -24.475
775 -17.644 -19.603
776 -1.971 -23.321
777 0.972 -5.189
778 -12.177 -9.092
779 7.694 -4.633
780 -26.454 -1.23
781 -17.494 -12.846
782 -18.609 -23.939
783 5.826 -13.843
784 7.37 -22.149
785 -19.736 -26.384
786 -0.68 -21.223
787 9.021 -18.936
788 0.67 -30.682
789 -16.382 -8.369
790 1.217 13.585
791 16.117 -2.376
792 -17.017 -1.445
793 19.728 -8.641
794 -25.191 -17.426
795 -9.587 -14.859
796 2.424 -7.046
797 -3.212 1.911
798 3.788 1.774
799 -8.626 -10.757
800 -0.197 -9.08
801 18.246 -6.695
802 -1.984 9.183
803 -3.55 -27.383
804 -23.711 -6.014
805 -8.974 -29.448
806 16.313 -17.612
807 19.252 -4.953
808 -18.457 9.664
809 11.561 -5.974
810 -2.667 4.133
811 3.883 -19.02
812 -23.267 3.979
813 19.537 -10.755
814 -7.064 -0.258
815 7.102 -2.97
816 -4.969 -23.786
817 -5.002 -30.698
818 11.301 -4.225
819 -22.761 2.732
820 -15.216 3.962
821 3.419 -23.194
822 -4.157 -22.324
823 -11.778 -20.343
824 15.976 -0.61
825 -8.014 -26.836
826 19.913 -6.195
827 -21.821 -3.185
828 -2.482 7.552
829 -10.843 -27.013
830 -1.675 10.726
831 0.343 11.315
832 -1.798 0.955
833 -26.845 -5.583
834 -6.817 -14.603
835 -10.449 -24.654
836 13.475 -21.848
837 2.947 12.785
838 -12.984 0.68
839 10.212 -1.696
840 -18.742 -3.064
841 6.33 -1.542
842 18.845 -4.454
843 -14.893 11.146
844 -12.821 4.572
845 -23.28 -2.007
846 15.138 1.057
847 -4.358 -7.51
848 -24.958 -10.018
849 -1.951 -17.607
850 -6.951 -26.779
851 -12.769 -3.322
852 -6.982 -18.758
853 -0.474 7.221
854 -23.125 -16.73
855 4.91 -20.563
856 -25.698 -0.958
857 10.062 -25.584
858 14.798 5.323
859 -0.356 1.27
860 13.169 -14.641
861 3.422 -23.075
862 17.772 2.143
863 -4.801 -21.494
864 1.644 -9.349
865 -5.6 4.024
866 -11.082 -7.502
867 -17.39 -3.114
868 -10.497 -0.44
869 18.031 0.351
870 -18.216 -4.789
871 12.185 -5.439
872 14.236 -17.898
873 -7.267 -4.232
874 12.254 -13.179
875 -0.047 -8.262
876 12.235 -9.893
877 -7.338 13.147
878 -15.144 -1.383
879 11.696 -9.75
880 -9.493 -28.36
881 -4.699 -29.793
882 -19.446 -13.77
883 -15.461 -12.374
884 -8.21 8.268
885 -6.288 5.796
886 -8.112 2.875
887 12.213 3.046
888 -5.049 -28.218
889 18.528 -7.184
890 -3.651 -18.898
891 -10.508 -14.678
892 -16.325 -16.598
893 -18.413 -22.377
894 -3.859 -24.438
895 -22.291 -16.95
896 17.885 -10.421
897 -1.455 1.693
898 -17.237 -2.343
899 -2.133 11.156
900 13.627 -12.91
901 10.79 6.68
902 19.896 -10.245
903 13.244 -6.711
904 15.729 -19.554
905 -23.361 -6.459
906 -21.901 -18.674
907 -13.938 -4.154
908 2.227 -10.425
909 -8.468 -4.028
910 -26.285 -6.916
911 -9.188 -20.602
912 -1.284 -32.134
913 -19.18 -7.211
914 -0.494 -26.6
915 -19.357 -3.458
916 -13.265 -29.193
917 4.715 -18.2
918 -1.271 14.416
919 -23.359 -14.358
920 8.531 6.038
921 17.524 -14.191
922 -21.992 -2.221
923 8.594 -25.684
924 -4.99 -9.344
925 5.752 0.943
926 10.834 4.704
927 8.01 3.153
928 11.912 -24.491
929 -26.71 -14.83
930 -4.611 -4.904
931 -16.631 -12.589
932 11.366 -5.208
933 -24.264 -0.027
934 -15.785 -7.824
935 12.02 -14.575
936 -5.564 -17.38
937 -24.886 -15.659
938 0.175 3.168
939 19.529 -6.107
940 -4.115 -5.613
941 -0.661 -17.581
942 -17.376 2.1
943 -18.139 -2.718
944 15.097 -14.308
945 5.228 -8.055
946 7.726 -14.801
947 -18.571 9.525
948 -26.08 -15.397
949 5.191 -11.714
950 13.091 -11.134
951 19.835 -9.037
952 -19.14 -13.506
953 -10.451 -27.363
954 -8.266 -23.377
955 5.863 -23.503
956 -27.514 -9.886
957 17.596 -7.547
958 7.771 -21.861
959 1.646 8.912
960 12.611 7.04
961 -10.285 0.773
962 4.276 -19.367
963 14.694 -20.026
964 13.84 6.447
965 -19.3 8.849
966 19.121 -15.621
967 -1.035 -10.497
968 -5.367 -27.582
969 -27.355 -4.104
970 8.5 -1.276
971 -24.262 -17.994
972 -20.087 -26.482
973 -0.025 -8.724
974 -7.807 10.236
975 -3.575 -11.292
976 -23.982 -14.547
977 18.586 -7.918
978 -13.121 -26.291
979 18.188 -13.588
980 -15.152 -17.118
981 10.757 -11.814
982 -0.714 -10.157
983 6.426 5.161
984 -17.11 -23.849
985 -27.566 -6.265
986 9.721 -28.753
987 6.964 -6.51
988 -7.198 -6.52
989 9.645 -21.339
990 6.339 -27.006
991 14.664 3.479
992 -23.289 -18.641
993 -1.747 -14.225
994 -26.464 -15.894
995 18.686 -0.218
996 -23.056 5.02
997 15.837 -22.576
998 -26.632 -14.953
999 -16.525 -22.241
1000 -15.822 -10.001
1001 12.614 -20.64
1002 3.571 -13.031
1003 10.923 6.094
1004 17.004 -15.852
1005 -16.174 -23.381
1006 15.376 -17.206
1007 3.122 -22.466
1008 -20.468 -7.448
1009 15.412 -12.685
1010 -2.917 -16.899
1011 -27.601 -7.413
1012 -11.807 -3.247
1013 -9.291 -17.824
1014 -2.175 -18.091
1015 5.844 -1.507
1016 20.095 -5.719
1017 1.222 -16.149
1018 -0.314 -18.322
1019 6.397 -6.222
1020 -23.762 -5.997
1021 -0.702 -5.815
1022 -0.49 -21.729
1023 -6.61 -12.258
1024 2.252 3.165
1025 -20.567 -13.79
1026 9.718 -28.712
1027 -1.622 -14.91
1028 -7.074 -32.593
1029 -26.803 -13.734
1030 -0.303 6.269
1031 13.042 -2.103
1032 -26.129 -12.779
1033 -6.724 15.063
1034 -21.819 -4.49
1035 8.907 -11.509
1036 17.328 -19.524
1037 -13.656 -25.616
1038 18.44 -4.455
1039 -24.827 -10.787
1040 -17.842 -11.335
1041 -7.273 -30.759
1042 -15.235 -5.245
1043 -1.964 -13.295
1044 -23.79 -21.087
1045 -4.864 -28.903
1046 -24.365 -11.377
1047 -14.591 -28.831
1048 13.096 7.693
1049 9.217 -19.565
1050 16.068 -20.119
1051 -6.646 -17.479
1052 -13.02 -1.073
1053 18.637 -16.292
1054 -10.341 -20.946
1055 -9.62 -2.942
1056 12.958 5.323
1057 -10.608 -18.572
1058 -8.27 -8.267
1059 -5.891 -27.683
1060 -5.203 2.194
1061 -6.151 -16.014
1062 -26.58 -15.755
1063 8.103 -22.373
1064 -3.969 -31.953
1065 12.227 1.366
1066 -1.418 7.527
1067 16.592 -18.84
1068 -3.537 -31.159
1069 -1.837 3.572
1070 10.851 -18.047
1071 -5.556 -16.379
1072 8.121 -21.434
1073 -16.995 -9.084
1074 3.532 4.936
1075 -8.236 -23.862
1076 14.101 -5.153
1077 -10.332 -23.598
1078 8.38 -17.729
1079 -18.204 -10.212
1080 -0.841 -27.264
1081 -14.575 5.265
1082 8.316 -4.464
1083 -10.677 -19.071
1084 -17.548 -9.985
1085 -5.39 -26.463
1086 -13.72 -13.229
1087 -5.438 -24.001
1088 7.806 0.637
1089 12.98 -16.011
1090 7.373 -5.198
1091 -8.712 12.714
1092 -4.206 6.481
1093 -15.411 -10.47
1094 11.492 -6.603
1095 14.507 -11.403
1096 -15.087 -13.638
1097 -17.642 -17.956
1098 10.553 -11.237
1099 -1.726 5.286
1100 -12.416 -22.179
1101 -18.764 0.3
1102 16.067 1.425
1103 -22.499 -17.251
1104 3.159 -20.406
1105 20.258 -11.34
1106 11.124 4.03
1107 -13.304 -28.821
1108 -21.774 2.241
1109 -3.632 -24.899
1110 10.509 -19.373
1111 -0.558 -12.347
1112 5.232 -6.94
1113 -26.253 -11.665
1114 8.981 6.081
1115 6.643 -27.756
1116 -8.679 -26.06
1117 -9.592 2.788
1118 6.935 11.643
1119 3.79 -25.694
1120 -27.519 -13.228
1121 -19.216 3.263
1122 8.944 -19.653
1123 18.526 -1.69
1124 -8.183 -16.425
1125 9.333 -6.01
1126 -26.437 -2.629
1127 6.256 8.554
1128 -3.539 -16.947
1129 1.031 -10.045
1130 -0.166 -25.926
1131 -23.245 -12.157
1132 12.601 -19.535
1133 -16.572 4.576
1134 2.791 4.701
1135 19.292 -2.225
1136 4.67 -22.373
1137 3.926 -16.04
1138 -14.902 -16.132
1139 18.558 -1.731
1140 5.59 9.467
1141 -15.744 1.636
1142 6.26 -1.465
1143 -14.93 3.382
1144 -4.733 0.607
1145 -16.245 7.373
1146 1.617 -4.661
1147 1.151 -2.94
1148 17.046 -8.144
1149 -9.26 -13.497
1150 -8.167 -19.367
1151 13.623 -5.485
1152 19.794 -12.188
1153 -1.303 3.651
1154 -25.129 -16.5
1155 -26.289 -13.612
1156 18.719 -16.297
1157 13.592 -14.374
1158 20.182 -6.327
1159 -12.562 -28.754
1160 -16.296 -26.27
1161 -0.493 14.612
1162 -9.612 6.801
1163 14.667 -2.65
1164 10.875 -1.329
1165 9.797 -23.169
1166 12.791 -4.194
1167 -16.083 -15.233
1168 -13.926 -17.476
1169 -9.849 9.955
1170 -0.156 -3.944
1171 11.45 -19.261
1172 -26.105 -3.482
1173 -11.041 -20.12
1174 -22.297 1.719
1175 -6.549 11.453
1176 -24.233 -17.013
1177 -21.081 -9.227
1178 9.357 -4.907
1179 -17.741 -2.141
1180 -4.35 3.861
1181 18.697 -6.664
1182 -26.322 -17.774
1183 -14.061 2.393
1184 -13.571 -11.411
1185 -16.788 -10.032
1186 -14.697 -15.545
1187 -24.191 -12.967
1188 15.061 -17.263
1189 13.804 -6.646
1190 -27.707 -11.101
1191 -10.77 -29.745
1192 0.894 -6.313
1193 15.161 -0.638
1194 15.135 1.762
1195 -24.373 -9.97
1196 -16.62 4.146
1197 -12.257 8.084
1198 -21.681 6.426
1199 -0.678 -2.514
1200 -22.104 5.204
1201 -16.944 -28.296
1202 -5.173 -8.929
1203 -16.498 -27.084
1204 16.851 -16.294
1205 -22.783 -13.824
1206 -2.794 -23.599
1207 -14.835 -2.531
1208 -16.31 -19.957
1209 -3.194 1.8
1210 -21.735 -8.009
1211 -4.405 12.046
