%%index real_part   imaginary_part
7696 7696 7696
1 28.712 6.788
2 8.731 17.676
3 -17.416 -35.407
4 19.598 -34.434
5 1.728 9.971
6 -28.954 -5.352
7 -30.309 15.898
8 -24.388 15.286
9 -25.566 -16.228
10 -16.099 19.949
11 10.239 -33.47
12 13.386 -8.53
13 -36.797 2.637
14 31.518 -0.206
15 -0.027 -16.134
16 -3.207 -45.238
17 -36.547 -8.063
18 -39.428 -12.891
19 0.946 -2.517
20 -15.767 -1.579
21 -36.716 -11.044
22 -33.597 -27.839
23 -7.582 8.858
24 -38.746 0.367
25 15.568 -37.668
26 -8.444 14.942
27 -16.422 -6.003
28 -3.209 -33.482
29 17.03 -24.519
30 -1.336 -14.975
31 18.133 18.254
32 29.784 6.751
33 -40.179 -14.177
34 13.631 6.888
35 -5.597 5.47
36 -10.205 23.822
37 7.779 3.789
38 -18.403 -23.872
39 23.1 -34.193
40 -21.151 13.916
41 -22.567 10.128
42 -31.767 -9.677
43 -4.803 -33.181
44 -8.303 22.47
45 -32.251 13.857
46 -38.076 6.418
47 -38.057 -17.889
48 -39.759 -6.935
49 -13.805 -2.249
50 -4.463 11.167
51 -11.779 -10.003
52 -23.905 10.743
53 -26.785 -4.31
54 24.682 -9.466
55 -29.772 13.527
56 24.517 -1.264
57 -27.392 -20.971
58 -20.617 -24.499
59 -25.688 -2.643
60 11.628 -34.831
61 6.255 16.853
62 -31.329 9.657
63 -14.379 -12.362
64 -36.031 7.145
65 -10.287 -10.657
66 -12.808 -42.381
67 -7.513 -36.818
68 -40.242 -4.518
69 -12.522 -14.913
70 -5.059 -20.331
71 -6.806 -2.087
72 -4.144 -17.991
73 29.878 -17.064
74 -32.658 -3.591
75 -15.535 -36.391
76 -21.229 1.855
77 -18.613 -9.981
78 0.192 -28.84
79 -38.859 -10.265
80 -29.216 -14.164
81 11.706 -0.292
82 31.828 -17.614
83 -7.398 5.721
84 30.53 -10.108
85 -4.1 16.044
86 -13.607 -28.067
87 27.14 -6.65
88 5.391 -42.877
89 -13.447 17.442
90 -11.755 -19.769
91 30.361 -22.51
92 4.77 -13.512
93 -11.562 -17.939
