%%index real_part   imaginary_part
14370 14370 14370
1 12.21 -32.343
2 -28.814 21.922
3 -46.647 -0.601
4 -24.29 16.186
5 19.277 13.322
6 -35.863 -12.342
7 28.27 -17.953
8 -21.256 24.319
9 -17.189 -16.563
10 22.223 2.453
11 -19.659 -14.902
12 9.107 -7.971
13 -17.353 -22.581
14 -13.014 4.878
15 -37.357 -0.742
16 18.12 13.052
17 -39.117 -13.444
18 -40.469 8.159
19 -38.628 2.666
20 2.189 -11.555
21 -32.3 -10.89
22 -35.408 -8.377
23 14.288 22.672
24 -30.09 -12.505
25 -5.11 -16.326
26 -11.353 -19.267
27 14.939 -23.496
28 22.612 9.948
29 -39.535 -7.357
30 22.647 -14.16
31 -5.1 -17.458
32 -27.082 -14.329
33 -5.77 22.93
34 13.671 5.186
35 11.819 -29.855
36 14.263 -1.38
37 -14.01 28.659
38 8.242 2.517
39 -38.667 -0.591
40 2.117 -22.853
41 16.924 10.208
42 12.669 -31.321
43 -11.954 -7.035
44 13.158 -4.74
45 -18.353 4.422
46 9.936 17.014
47 -4.536 24.622
48 -12.688 -5.818
49 -34.275 -6.994
50 -17.172 -23.219
51 -29.488 -16.77
52 -11.12 -2.589
53 7.148 25.337
54 10.184 24.613
55 14.13 5.484
56 -38.237 -27.889
57 -43.445 -10.939
58 9.868 -32.195
59 -39.761 10.952
60 5.526 -6.705
61 7.257 -24.875
62 23.339 -6.853
63 0.922 -4.435
64 15.202 -10.154
65 24.868 10.533
66 -26.247 -36.528
67 -44.552 -12.692
68 -26.369 2.03
69 -44.793 2.345
70 -41.41 -17.037
71 -26.552 -36.95
72 -26.424 -13.508
73 21.513 -1.046
74 -12.138 -9.9
75 -31.33 -11.547
76 -45.734 -16.457
77 8.171 -30.439
78 0.689 -41.668
79 10.96 -18.102
80 -22.718 -19.784
81 7.181 1.589
82 22.261 5.278
83 -30.235 -23.423
84 29.092 -7.3
85 25.213 -6.23
86 -10.563 -11.578
87 22.235 -20.366
88 20.31 -2.218
89 23.42 1.736
90 5.058 -20.06
91 10.038 23.884
92 -24.36 -22.509
93 3.101 24.4
94 -15.733 -24.646
95 -31.516 -33.029
96 -39.511 2.242
97 26.732 -9.4
98 -12.381 -35.87
99 5.612 -12.337
100 -22.306 -35.004
101 23.303 -24.53
102 -26.398 -20.464
103 -14.537 20.009
104 -33.162 -0.399
105 -40.618 12.961
106 -7.009 23.687
107 20.978 -10.362
108 -21.08 -31.799
109 19.596 -4.631
110 -17.854 11.529
111 14.504 -12.89
112 -20.826 5.509
113 -22.86 -11.246
114 -28.179 19.38
115 6.998 15.039
116 -28.615 -10.569
117 -35.673 -25.665
118 10.459 -5.141
119 15.931 -19.064
120 14.281 4.822
121 -32.273 -10.101
122 -10.018 30.231
123 -15.592 -34.553
124 -36.634 -23.551
125 5.59 -24.286
126 16.589 0.265
127 -5.065 14.203
128 8.942 -19.146
129 22.292 0.937
130 -16.586 -11.137
131 7.146 2.68
132 -20.161 2.356
133 -45.953 -17.236
134 -4.524 -15.499
135 11.871 -32.391
136 -29.606 21.306
137 12.452 4.158
138 -3.529 -33.349
139 1.517 -1.678
140 -38.276 -0.621
141 16.519 -19.551
142 1.158 -40.17
143 27.931 -4.552
144 -5.233 -0.967
145 5.706 -23.397
146 -31.718 -28.558
147 22.305 13.862
148 7.758 -20.238
149 27.408 4.878
150 -16.836 -27.71
151 15.139 1.901
152 -42.088 0.083
153 -30.515 -30.407
154 14.405 -34.247
155 -35.001 6.217
156 5.549 10.665
